"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DWins",0.0036,0,0.00356814,0.511255,1,1,1,1,0.7,0.243281,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.289425,0.828199,1.11762,0.173655,1.32512,0,0,0,,0,0,0,0.517624,0,3.015,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Abandoned",0.0675,0,0.067512,0.420335,1,1,1,1,0.7,0.221032,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.182987,0.507057,0.690044,0.0548961,0.659174,0,0,0,,1,0,0,0.390044,0,1.66086,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Rounds1",0.4799,0,0.479856,0.716,1,1,1,1,0.7,0.62203,,,0.833686,,,,,0.140692,0,0.025622,0.709783,10.2941,9.09055,1000.06,998.902,0.615373,0.177158,0.505611,0.682769,0.15857,0.359462,0,0,0.833686,0.7,0.140692,0,0,0.772248,0,0.406156,1,1,0,0,0.833686,0.140692,0,0.00743585,0.0181858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable",0.5,0,0.499994,0.716723,0.741144,0.741144,1,1,0.7,0.659221,,,0.671057,,,,,0.0526659,0,0.017421,0.787961,10.2559,9.28896,1000.06,999.13,0.455139,0.0082363,0.744103,0.752339,0.00494178,0.60384,0,0,0.671057,0.7,0.0526659,0,0,1,0,1.15263E-05,0.741144,0.741144,0.258856,0,0.671057,0.0526659,0,0.00369395,0.0137272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Not Liable",0.5,0,0.500006,0.283273,0.218574,0.218574,1,1,0.7,0.495924,,,0.129048,,,,,0.0823577,0,0.007168,0.519794,10.0263,9.83822,1000,999.816,0.135445,0.161782,0,0.161782,0.147238,0,0,0,0.129048,0.7,0.0823577,0,0,0,0,3.4784E-06,0.218574,0.218574,0.781426,0,0.129048,0.0823577,0,0.00344232,0.0037261
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","AllCount",540,0,540,0.499995,259.122,259.122,540,540,0.7,0.62203,,,216.026,,,,,36.4565,0,6.63914,141.957,10.1411,9.56359,1000.03,999.473,0.29529,0.0850101,0.372047,0.457057,0.0760906,0.301916,0,0,216.026,0.7,36.4565,0,0,269.997,0,7.5023E-06,259.122,259.122,280.878,0,216.026,36.4565,0,1.92679,4.71235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Liability Strength1",0.2261,0,0.226114,0.1,0.0441044,0.0441044,1,1,0.7,0.196183,,,0.00376126,,,,,0.0400397,0,0.000303,0.0328966,9.98932,9.98403,999.994,999.989,0.0266447,0.0153274,0.0403926,0.0557199,0.00719657,0.0409917,0,0,0.00376126,0.7,0.0400397,0,0,0.0399657,0,-6.39492E-06,0.0441044,0.0441044,0.955896,0,0.00376126,0.0400397,0,0.0002934,9.9803E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Liability Strength2",0.1902,0,0.190224,0.3,0.175216,0.175216,1,1,0.7,0.339102,,,0.0520317,,,,,0.11868,0,0.004505,0.169806,9.98327,9.9089,999.986,999.915,0.107833,0.0757401,0.172325,0.248065,0.0548749,0.17863,0,0,0.0520317,0.7,0.11868,0,0,0.169489,0,4.91077E-06,0.175216,0.175216,0.824784,0,0.0520317,0.11868,0,0.00373983,0.0007649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Liability Strength3",0.1673,0,0.167339,0.5,0.46155,0.46155,1,1,0.7,0.534638,,,0.297116,,,,,0.142572,0,0.021862,0.5,10.0739,9.63606,1000.01,999.571,0.290047,0.185247,0.463056,0.648303,0.1729,0.459139,0,0,0.297116,0.7,0.142572,0,0,0.5,0,2.11357E-05,0.46155,0.46155,0.53845,0,0.297116,0.142572,0,0.0109308,0.0109308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Liability Strength4",0.1902,0,0.19022,0.7,0.773398,0.773398,1,1,0.7,0.658005,,,0.692299,,,,,0.0539289,0,0.02717,0.830194,10.267,9.25266,1000.06,999.065,0.48034,0.137905,0.608768,0.746673,0.134972,0.487427,0,0,0.692299,0.7,0.0539289,0,0,0.830511,0,1.64073E-05,0.773398,0.773398,0.226602,0,0.692299,0.0539289,0,0.00461357,0.022556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Liability Strength5",0.2261,0,0.226104,0.9,0.938516,0.938516,1,1,0.7,0.693349,,,0.919458,,,,,0.00781257,0,0.011246,0.967103,10.3696,9.06058,1000.09,998.855,0.569857,0.0438095,0.605237,0.649046,0.0416518,0.394146,0,0,0.919458,0.7,0.00781257,0,0,0.960034,0,5.99868E-06,0.938516,0.938516,0.0614841,0,0.919458,0.00781257,0,0.00036995,0.0108758
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.400835,0.400835,1,1,0.7,0.499582,,,0.240049,,,,,0.160786,0,0,,10.0478,9.71172,1000,999.689,0.240501,0.119417,0.451375,0.570792,0.0951164,0.431668,0,0,0.240049,0.7,0.160786,0,0,0.499993,0,4E-05,0.400835,0.400835,0.599165,0,0.240049,0.160786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.624568,,,0.835877,,,,,0.164123,0,0,,10.2851,9.11489,1000.06,998.978,0.6,0.172487,0.518172,0.690658,0.155008,0.384511,0,0,0.835877,0.7,0.164123,0,0,0.769249,0,0.21118,1,1,0,0,0.835877,0.164123,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.672706,,,0.933921,,,,,0,0,0.066079,0.709783,10.3808,8.97953,1000.09,998.673,0.639648,0.129653,0.5468,0.676452,0.128192,0.343962,0,0,0.933921,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.933921,0,0,0.0191773,0.0469019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.107011,0.107011,1,1,0.7,0.1,,,0,,,,,0.099781,0,0.00723,0.5,9.96934,9.96211,999.984,999.967,0.0685442,0.0279852,0.111929,0.139914,0.0120032,0.121541,0,0,0,,0.099781,0,0,0.105211,0,0.806395,0.107011,0.107011,0.892989,0,0,0.099781,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.223458,0.223458,1,1,0.7,0.215799,,,0,,,,,0.188978,0,0.03448,0.689153,9.94638,9.89886,999.969,999.862,0.154763,0.0562444,0.250238,0.306483,0.032738,0.281661,0,0,0,,0.188978,0,0,0.230749,0,0.211167,0.223458,0.223458,0.776542,0,0,0.188978,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.473545,0.473545,1,1,0.7,0.674142,,,0.41232,,,,,0.0433699,0,0.017855,0.82927,10.156,9.54915,1000.04,999.436,0.29484,0.145837,0.39114,0.536977,0.141144,0.332765,0,0,0.41232,0.7,0.0433699,0,0,0.499998,0,-1.48446E-05,0.473545,0.473545,0.526455,0,0.41232,0.0433699,0,0.00304839,0.0148066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.733197,0.733197,1,1,0.7,0.7,,,0.733197,,,,,0,0,0,,10.2933,9.2668,1000.08,999.126,0.439918,0.115505,0.522171,0.637676,0.115505,0.373925,0,0,0.733197,0.7,0,0,0,0.769248,0,-0.211192,0.733197,0.733197,0.266803,0,0.733197,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.863106,0.863106,1,1,0.7,0.7,,,0.863106,,,,,0,0,0,,10.3452,9.13689,1000.09,998.971,0.517864,0.0736702,0.579019,0.652689,0.0736702,0.389554,0,0,0.863106,0.7,0,0,0,0.894793,0,-0.806366,0.863106,0.863106,0.136894,0,0.863106,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1579,,,0,,,,,0.499996,0,0.500004,0.689153,9.89458,9.20542,999.891,998.343,0.900002,0.436063,0.490043,0.926106,0.360878,0.56536,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.783513,0.783513,1,1,0.7,0.405742,,,0.314577,,,,,0.422224,0,0.046711,0.82927,10.0099,9.49199,999.968,999.387,0.498134,0.162332,0.434978,0.59731,0.104644,0.433555,0,0,0.314577,0.7,0.422224,0,0,0.499991,0,2,0.783513,0.783513,0.216487,0,0.314577,0.422224,0,0.00797501,0.0387361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability1",0.226,0,0.226017,0.499999,0.582308,0.582308,1,1,0.7,0.622438,,,0.473448,,,,,0.10886,0,0,,10.1567,9.49389,1000.03,999.419,0.349385,0.103984,0.357602,0.461586,0.0903494,0.28139,0,0,0.473448,0.7,0.10886,0,0,0.499998,0,1,0.582308,0.582308,0.417692,0,0.473448,0.10886,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability0",0.3607,0,0.360723,0.499994,0.485099,0.485099,1,1,0.7,0.696791,,,0.477316,,,,,0.00778278,0,0,,10.1886,9.52035,1000.05,999.43,0.291059,0.075855,0.340108,0.415963,0.0750378,0.244995,0,0,0.477316,0.7,0.00778278,0,0,0.499992,0,0,0.485099,0.485099,0.514901,0,0.477316,0.00778278,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability-1",0.226,0,0.226021,0.499996,0.376959,0.376959,1,1,0.7,0.7,,,0.376959,,,,,0,0,0,,10.1508,9.62304,1000.04,999.551,0.226176,0.0544245,0.370981,0.425406,0.0544245,0.293573,0,0,0.376959,0.7,0,0,0,0.499995,0,-1,0.376959,0.376959,0.623041,0,0.376959,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.144811,0.144811,1,1,0.7,0.7,,,0.144811,,,,,0,0,0,,10.0579,9.85519,1000.01,999.827,0.0868869,0.0251036,0.452102,0.477206,0.0251036,0.423372,0,0,0.144811,0.7,0,0,0,0.499985,0,-2,0.144811,0.144811,0.855189,0,0.144811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.179699,,,0,,,,,0.311746,0,0.688254,0.764824,10.0199,8.96713,999.936,997.571,1.01295,0.315836,0.980083,1.29592,0.189501,1.13072,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.924941,0.924941,1,1,0.7,0.50551,,,0.520097,,,,,0.327615,0,0.077229,0.862522,10.13,9.26867,1000.01,999.033,0.601302,0.0399668,0.869972,0.909938,0.0239801,0.867124,0,0,0.520097,0.7,0.327615,0,0,1,0,2,0.924941,0.924941,0.0750591,0,0.520097,0.327615,0,0.0106173,0.0666113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.865754,0.865754,1,1,0.7,0.662853,,,0.777886,,,,,0.0878679,0,0,,10.2848,9.19575,1000.07,999.059,0.519453,0,0.715206,0.715206,0,0.562782,0,0,0.777886,0.7,0.0878679,0,0,1,0,1,0.865754,0.865754,0.134246,0,0.777886,0.0878679,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.813052,0.813052,1,1,0.7,0.698086,,,0.80527,,,,,0.00778289,0,0,,10.3198,9.1924,1000.08,999.039,0.487831,0,0.680227,0.680227,0,0.489998,0,0,0.80527,0.7,0.00778289,0,0,1,0,0,0.813052,0.813052,0.186948,0,0.80527,0.00778289,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.645076,0.645076,1,1,0.7,0.7,,,0.645076,,,,,0,0,0,,10.258,9.35492,1000.07,999.231,0.387046,0,0.74197,0.74197,0,0.587151,0,0,0.645076,0.7,0,0,0,1,0,-1,0.645076,0.645076,0.354924,0,0.645076,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.239423,0.239423,1,1,0.7,0.7,,,0.239423,,,,,0,0,0,,10.0958,9.76058,1000.02,999.715,0.143654,0,0.904231,0.904231,0,0.846769,0,0,0.239423,0.7,0,0,0,1,0,-2,0.239423,0.239423,0.760577,0,0.239423,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1806","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
