"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDamagesSignal2",0.2058,0,0.20585,0.5,0.271977,0.266096,1,1,0.424448,0.365557,,,0.170488,,,,,0.0956077,0,0,,10,9.83858,10,9.83858,0.161422,0.0954894,0.245643,0.341133,0.043543,0.0855695,0,0,0.170488,0.444079,0.0956077,0,0,1,0,0,0.271977,0.266096,0.728023,0.00588155,0.170488,0.0956077,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.796149,1,1,0.5,0.468965,,,0.697881,,,,,0,0,0.098267,1,10.2612,9.14101,10.2612,9.14101,0.597805,0.35916,0.257199,0.616359,0.169963,0.114183,0,0,0.697881,0.5,0,0,0,1,0,0,1,0.796149,0,0.203851,0.697881,0,0,0,0.0982674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.327359,1,1,0.609842,0.494292,,,0.230965,,,,,0,0.0251672,0.071226,1,10.5349,9.02416,10.5349,9.02416,0.440943,0.220536,0.226069,0.446605,0.0917373,0.109342,0,0,0.230965,0.5,0,0.0251672,0,1,0,0,1,0.327359,0,0.672641,0.230965,0,0.0251672,0,0.071226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0761861,1,1,0.9,0.499618,,,0,,,,,0,0.0478861,0.0283,1,10.688,8.97214,10.688,8.97214,0.339836,0.069278,0.270744,0.340022,0.0358912,0.0869979,0,0,0,,0,0.0478861,0,1,0,0,1,0.0761861,0,0.923814,0,0,0.0478861,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal1",0.1941,0,0.194058,0.5,0.101068,0.101068,1,1,0.446075,0.11284,,,0.00176477,,,,,0.0710044,0,0.028298,1,9.97295,9.94943,9.97295,9.94943,0.0776195,0.0359805,0.0684646,0.104445,0.0251246,0.0301625,0,0,0.00176477,0.3,0.0710044,0,0,1,0,0,0.101068,0.101068,0.898932,0,0.00176477,0.0710044,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal2",0.2058,0,0.20585,0.5,0.374982,0.374982,1,1,0.479952,0.433831,,,0.263301,,,,,0.0286706,0,0.08301,1,10.0212,9.70399,10.0212,9.70399,0.274795,0.170691,0.223658,0.394349,0.105493,0.0962726,0,0,0.263301,0.473408,0.0286706,0,0,1,0,0,0.374982,0.374982,0.625018,0,0.263301,0.0286706,0,0,0.0830102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal3",0.2002,0,0.200187,0.5,0.816188,0.816188,1,1,0.536799,0.5,,,0.730036,,,,,0,0,0.086152,1,10.1524,9.30619,10.1524,9.30619,0.541404,0.259667,0.347744,0.60741,0.11867,0.15524,0,0,0.730036,0.496969,0,0,0,1,0,0,0.816188,0.816188,0.183812,0,0.730036,0,0,0,0.0861517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal4",0.2058,0,0.205847,0.5,0.980773,0.175539,1,1,0.659672,0.5,,,0.10523,,,,,0,0.0703093,0,,10.6339,9.01923,10.6339,9.01923,0.346893,0.234682,0.145266,0.379948,0.079975,0.0507275,0,0,0.10523,0.499548,0,0.0703093,0,1,0,0,0.980773,0.175539,0.0192272,0.805234,0.10523,0,0.0703093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999673,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00033,10.6998,9.00033,0.299902,0.0411628,0.259188,0.300351,0.0104445,0.0757995,0,0,0,,0,0,0,1,0,0,0.999673,0,0.000326628,0.999673,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.755761,0.274265,,,0,,,,,0,0,1,1,10.0399,8.76012,10.0399,8.76012,1.2,0.742581,0.464264,1.20684,0.711924,0.377961,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.670262,0.348419,,,0.160045,,,,,0,0,0.839955,1,10.0467,8.84934,10.0467,8.84934,1.10397,0.653074,0.455703,1.10878,0.603822,0.366978,0,0,0.160045,0.5,0,0,0,1,0,0,1,1,0,0,0.160045,0,0,0,0.839955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages1",0.1901,0,0.190074,0.5,0.80113,0.576871,1,1,0.567362,0.424118,,,0.318147,,,,,0.0724929,0.0488878,0.137343,1,10.2175,9.28671,10.2175,9.28671,0.495806,0.234515,0.283079,0.517594,0.134401,0.149974,0,0,0.318147,0.498867,0.0724929,0.0488878,0,1,0,0,0.80113,0.576871,0.19887,0.224259,0.318147,0.0724929,0.0488878,0,0.137343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages0",0.5872,0,0.587241,0.5,0.636632,0.25658,1,1,0.499378,0.48741,,,0.237708,,,,,0.0100501,0.00882204,0,,10.3143,9.41775,10.3143,9.41775,0.267964,0.116805,0.18753,0.304335,0.0400585,0.0589251,0,0,0.237708,0.489675,0.0100501,0.00882204,0,1,0,0,0.636632,0.25658,0.363368,0.380052,0.237708,0.0100501,0.00882204,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-1",0.1901,0,0.190077,0.5,0.561697,0.102296,1,1,0.454434,0.5,,,0.102296,,,,,0,0,0,,10.3397,9.46109,10.3397,9.46109,0.199198,0.129232,0.178988,0.30822,0.0485245,0.0597575,0,0,0.102296,0.477217,0,0,0,1,0,0,0.561697,0.102296,0.438303,0.459401,0.102296,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.424909,0.0160479,1,1,0.424448,0.5,,,0.0160479,,,,,0,0,0,,10.2888,9.57891,10.2888,9.57891,0.132287,0.123659,0.228371,0.352031,0.0420206,0.0872871,0,0,0.0160479,0.462224,0,0,0,1,0,0,0.424909,0.0160479,0.575091,0.408861,0.0160479,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.135197,0,1,1,,,,,0,,,,,0,0,0,,10.0946,9.8648,10.0946,9.8648,0.0405592,0.0506666,0.418148,0.468814,0.0211191,0.225914,0,0,0,,0,0,0,1,0,0,0.135197,0,0.864803,0.135197,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.271977,0.266096,1,1,0.424448,0.365557,,,0.170488,,,,,0.0956077,0,0,,10,9.83858,10,9.83858,0.161422,0.0954894,0.245643,0.341133,0.043543,0.0855695,0,0,0.170488,0.444079,0.0956077,0,0,1,0,0,0.271977,0.266096,0.728023,0.00588155,0.170488,0.0956077,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.796149,1,1,0.5,0.468965,,,0.697881,,,,,0,0,0.098267,1,10.2612,9.14101,10.2612,9.14101,0.597805,0.35916,0.257199,0.616359,0.169963,0.114183,0,0,0.697881,0.5,0,0,0,1,0,0,1,0.796149,0,0.203851,0.697881,0,0,0,0.0982674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.327359,1,1,0.609842,0.494292,,,0.230965,,,,,0,0.0251672,0.071226,1,10.5349,9.02416,10.5349,9.02416,0.440943,0.220536,0.226069,0.446605,0.0917373,0.109342,0,0,0.230965,0.5,0,0.0251672,0,1,0,0,1,0.327359,0,0.672641,0.230965,0,0.0251672,0,0.071226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0761861,1,1,0.9,0.499618,,,0,,,,,0,0.0478861,0.0283,1,10.688,8.97214,10.688,8.97214,0.339836,0.069278,0.270744,0.340022,0.0358912,0.0869979,0,0,0,,0,0.0478861,0,1,0,0,1,0.0761861,0,0.923814,0,0,0.0478861,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.101068,0.101068,1,1,0.446075,0.11284,,,0.00176477,,,,,0.0710044,0,0.028298,1,9.97295,9.94943,9.97295,9.94943,0.0776195,0.0359805,0.0684646,0.104445,0.0251246,0.0301625,0,0,0.00176477,0.3,0.0710044,0,0,1,0,0,0.101068,0.101068,0.898932,0,0.00176477,0.0710044,0,0,0.0282983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.374982,0.374982,1,1,0.479952,0.433831,,,0.263301,,,,,0.0286706,0,0.08301,1,10.0212,9.70399,10.0212,9.70399,0.274795,0.170691,0.223658,0.394349,0.105493,0.0962726,0,0,0.263301,0.473408,0.0286706,0,0,1,0,0,0.374982,0.374982,0.625018,0,0.263301,0.0286706,0,0,0.0830102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.816188,0.816188,1,1,0.536799,0.5,,,0.730036,,,,,0,0,0.086152,1,10.1524,9.30619,10.1524,9.30619,0.541404,0.259667,0.347744,0.60741,0.11867,0.15524,0,0,0.730036,0.496969,0,0,0,1,0,0,0.816188,0.816188,0.183812,0,0.730036,0,0,0,0.0861517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.980773,0.175539,1,1,0.659672,0.5,,,0.10523,,,,,0,0.0703093,0,,10.6339,9.01923,10.6339,9.01923,0.346893,0.234682,0.145266,0.379948,0.079975,0.0507275,0,0,0.10523,0.499548,0,0.0703093,0,1,0,0,0.980773,0.175539,0.0192272,0.805234,0.10523,0,0.0703093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999673,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00033,10.6998,9.00033,0.299902,0.0411628,0.259188,0.300351,0.0104445,0.0757995,0,0,0,,0,0,0,1,0,0,0.999673,0,0.000326628,0.999673,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDoesntFile",0.3439,0,0.343923,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.129378,0.129378,0,0.0409824,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","P Files",0.6561,0,0.656077,0.5,1,0.451666,1,1,0.530969,0.457139,,,0.338906,,,,,0.0299978,0.0220599,0.060703,1,10.451,9.07706,10.451,9.07706,0.471921,0.229238,0.250952,0.48019,0.104922,0.103349,0,0,0.338906,0.491174,0.0299978,0.0220599,0,1,0,0,1,0.451666,0,0.548334,0.338906,0.0299978,0.0220599,0,0.0607027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDoesntAnswer",0.3597,0,0.359749,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.132035,0.18089,0.312925,0.0411066,0.0492768,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","D Answers",0.2963,0,0.296327,0.5,1,1,1,1,0.530969,0.457139,,,0.750346,,,,,0.0664159,0.0488411,0.134397,1,10.1488,9.1706,10.1488,9.1706,0.680638,0.347245,0.33601,0.683255,0.182396,0.168994,0,0,0.750346,0.491174,0.0664159,0.0488411,0,1,0,0,1,1,0,0,0.750346,0.0664159,0.0488411,0,0.134397
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","Settles1",0.2223,0,0.222348,0.5,1,1,1,1,0.485878,0.496469,,,1,,,,,0,0,0,,10.1912,9.20883,10.1912,9.20883,0.6,0.303953,0.297892,0.601844,0.115101,0.111398,0,0,1,0.491174,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DoesntSettle1",0.074,0,0.0739794,0.5,1,1,1,1,0.666493,0.33893,,,0,,,,,0.266031,0.195635,0.538334,1,10.0213,9.05572,10.0213,9.05572,0.923,0.477362,0.450575,0.927937,0.384656,0.3421,0,0,0,,0.266031,0.195635,0,1,0,0,1,1,0,0,0,0.266031,0.195635,0,0.538334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PAbandons1",0.0197,0,0.0196808,0.5,1,1,1,1,0.44927,0.165708,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.156527,0.446404,0.602931,0.0400042,0.216275,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","PDoesntAbandon1",0.0543,0,0.0542986,0.5,1,1,1,1,0.745227,0.401715,,,0,,,,,0,0.266544,0.733456,1,10.1377,8.8222,10.1377,8.8222,1.04007,0.59365,0.452087,1.04574,0.509577,0.387705,0,0,0,,0,0.266544,0,1,0,0,1,1,0,0,0,0,0.266544,0,0.733456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDefaults1",0.0145,0,0.014473,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.454596,0.148871,0.603467,0.223574,0.0373648,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","DDoesntDefault1",0.0398,0,0.0398256,0.5,1,1,1,1,0.688981,0.365998,,,0,,,,,0,0,1,1,9.93339,8.86661,9.93339,8.86661,1.2,0.644183,0.562278,1.20646,0.613513,0.515022,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","POrDQuits1",0.0342,0,0.0341538,0.5,1,1,1,1,0.640271,0.307367,,,0,,,,,0.576242,0.423758,0,,10.1238,9.27624,10.1238,9.27624,0.6,0.282836,0.320322,0.603158,0.117793,0.140461,0,0,0,,0.576242,0.423758,0,1,0,0,1,1,0,0,0,0.576242,0.423758,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0","896","P Wins",0.0398,0,0.0398256,0.5,1,1,1,1,0.688981,0.365998,,,0,,,,,0,0,1,1,9.93339,8.86661,9.93339,8.86661,1.2,0.644183,0.562278,1.20646,0.613513,0.515022,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
