"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.899358,0.824571,,,0.811732,,,,,0,0,0.188268,1,10.8563,9.05457,1000.15,998.941,0.0891201,0.0093506,0.143687,0.153038,0.000701298,0.024555,0,0,0.811732,0.89953,0,0,0,1,0,0,1,1,0,0,0.811732,0,0,0,0.188268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111328,,,1,,,,,0,0,0,,10.0682,9.85684,1000.02,999.938,0.075,0.117511,0.0259775,0.143489,0.0161355,0.00490879,0,0,1,0.105664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.2174,9.65027,1000.05,999.777,0.132322,0.13565,0.0905417,0.226192,0.0376019,0.0215039,0,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.4254,9.48144,1000.1,999.644,0.0931792,0.0595703,0.092355,0.151925,0.0114326,0.0204959,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.6732,9.19568,1000.13,999.176,0.131083,0.102236,0.125834,0.22807,0.024371,0.0349413,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.8284,9.07439,1000.15,998.975,0.0971887,0.0284245,0.138871,0.167295,0.00531796,0.02626,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.218516,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0677,9.83508,1000.02,999.918,0.0971891,0.133419,0.0335695,0.166988,0.0246214,0.00688503,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.409611,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1807,9.68824,1000.05,999.799,0.131083,0.115896,0.110538,0.226435,0.0294602,0.0283439,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.586153,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4758,9.431,1000.11,999.576,0.0931793,0.0890413,0.0639349,0.152976,0.0193509,0.013508,0,0,0.757609,0.49287,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.805548,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6345,9.23316,1000.13,999.232,0.132321,0.0806417,0.146453,0.227095,0.0171986,0.0425784,0,0,0.235716,0.499648,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.888668,0.9,,,1,,,,,0,0,0,,10.8568,9.06817,1000.15,998.981,0.075,0.0259775,0.117511,0.143489,0.00490877,0.0161355,0,0,1,0.894334,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4231,9.42693,1000.09,999.515,0.15,0.122898,0.125569,0.248467,0.0330129,0.0350496,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765932,0.234046,,,0,,,,,0,0,1,1,10.4182,9.43181,1000.09,999.505,0.15,0.121304,0.128714,0.250018,0.0322676,0.0369883,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.699997,0.299997,,,0,,,,,0,0,1,1,10.4134,9.43663,1000.08,999.467,0.15,0.111808,0.129513,0.241321,0.0294824,0.0354071,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.571795,0.428198,,,0.641007,,,,,0,0,0.358993,1,10.4455,9.45254,1000.09,999.498,0.101924,0.0835948,0.0875439,0.171139,0.0166469,0.0189611,0,0,0.641007,0.499995,0,0,0,1,0,0,1,1,0,0,0.641007,0,0,0,0.358993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.500002,0.500002,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.539,0.075,0.0845753,0.084575,0.16915,0.0168369,0.0168368,0,0,1,0.500002,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.365967,0.634098,,,1,,,,,0,0,0,,10.4625,9.46247,1000.11,999.61,0.075,0.0498647,0.0498791,0.0997438,0.00621519,0.00621691,0,0,1,0.500033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.298836,0.698836,,,1,,,,,0,0,0,,10.4613,9.46366,1000.11,999.597,0.075,0.081114,0.0815487,0.162663,0.0160025,0.0161441,0,0,1,0.498836,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.0425327,0.0425327,0.0850655,0.0032973,0.0032973,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111328,,,1,,,,,0,0,0,,10.0682,9.85684,1000.02,999.938,0.075,0.117511,0.0259775,0.143489,0.0161355,0.00490879,0,0,1,0.105664,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.2174,9.65027,1000.05,999.777,0.132322,0.13565,0.0905417,0.226192,0.0376019,0.0215039,0,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.413852,,,0.75761,,,,,0,0,0.24239,1,10.4254,9.48144,1000.1,999.644,0.0931792,0.0595703,0.092355,0.151925,0.0114326,0.0204959,0,0,0.75761,0.507133,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.6732,9.19568,1000.13,999.176,0.131083,0.102236,0.125834,0.22807,0.024371,0.0349413,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.8284,9.07439,1000.15,998.975,0.0971887,0.0284245,0.138871,0.167295,0.00531796,0.02626,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.218516,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0677,9.83508,1000.02,999.918,0.0971891,0.133419,0.0335695,0.166988,0.0246214,0.00688503,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.409611,0.1,,,0.252226,,,,,0,0,0.747774,1,10.1807,9.68824,1000.05,999.799,0.131083,0.115896,0.110538,0.226435,0.0294602,0.0283439,0,0,0.252226,0.1,0,0,0,1,0,0,1,1,0,0,0.252226,0,0,0,0.747774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.586153,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4758,9.431,1000.11,999.576,0.0931793,0.0890413,0.0639349,0.152976,0.0193509,0.013508,0,0,0.757609,0.49287,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.805548,0.5,,,0.235716,,,,,0,0,0.764284,1,10.6345,9.23316,1000.13,999.232,0.132321,0.0806417,0.146453,0.227095,0.0171986,0.0425784,0,0,0.235716,0.499648,0,0,0,1,0,0,1,1,0,0,0.235716,0,0,0,0.764284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.888668,0.9,,,1,,,,,0,0,0,,10.8568,9.06817,1000.15,998.981,0.075,0.0259775,0.117511,0.143489,0.00490877,0.0161355,0,0,1,0.894334,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","P Files",1,0,1,0.5,1,1,1,1,0.582336,0.41766,,,0.582809,,,,,0,0,0.417191,1,10.4425,9.45123,1000.09,999.502,0.106289,0.0892141,0.0950186,0.184233,0.019209,0.0217707,0,0,0.582809,0.499998,0,0,0,1,0,0,1,1,0,0,0.582809,0,0,0,0.417191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","D Answers",1,0,1,0.5,1,1,1,1,0.582336,0.41766,,,0.582809,,,,,0,0,0.417191,1,10.4425,9.45123,1000.09,999.502,0.106289,0.0892141,0.0950186,0.184233,0.019209,0.0217707,0,0,0.582809,0.499998,0,0,0,1,0,0,1,1,0,0,0.582809,0,0,0,0.417191
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","Settles1",0.5828,0,0.582809,0.5,1,1,1,1,0.496226,0.503769,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.52,0.075,0.0700978,0.0700972,0.140195,0.0111681,0.011168,0,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DoesntSettle1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4145,9.43549,1000.09,999.477,0.15,0.115919,0.129833,0.245753,0.0304421,0.0365824,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","PDoesntAbandon1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4145,9.43549,1000.09,999.477,0.15,0.115919,0.129833,0.245753,0.0304421,0.0365824,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","DDoesntDefault1",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4145,9.43549,1000.09,999.477,0.15,0.115919,0.129833,0.245753,0.0304421,0.0365824,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","811","P Wins",0.4172,0,0.417191,0.5,1,1,1,1,0.702629,0.297367,,,0,,,,,0,0,1,1,10.4145,9.43549,1000.09,999.477,0.15,0.115919,0.129833,0.245753,0.0304421,0.0365824,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
