"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.841337,1,1,0.513109,0.520433,,,0.751586,,,,,0.0207116,0.00409648,0.064943,1,10.1547,9.30153,1000.04,999.297,0.543768,0.281942,0.346119,0.628061,0.106367,0.139599,0,0,0.751586,0.518924,0.0207116,0.00409648,0,1,0,0,0.841337,0.841337,0.158663,0,0.751586,0.0207116,0.00409648,0,0.0649431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.578366,0.668134,,,0.936205,,,,,4.0078E-05,0.00670644,0.055699,1,10.3165,9.05085,1000.09,998.889,0.632609,0.20018,0.433463,0.633643,0.0555688,0.196497,0,0,0.936205,0.62488,4.0078E-05,0.00670644,0,1,0,0,0.99865,0.99865,0.00135023,0,0.936205,4.0078E-05,0.00670644,0,0.0556985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.675073,0.699679,,,0.998595,,,,,1.02999E-10,0.000152782,0.001252,1,10.3874,9.0118,1000.1,998.836,0.600751,0.0006815,0.612553,0.613235,0.000359641,0.376364,0,0,0.998595,0.687499,1.02999E-10,0.000152782,0,1,0,0,1,1,3.38874E-07,0,0.998595,1.02999E-10,0.000152782,0,0.0012517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.522944,,,0.899332,,,,,0.055382,0,0.045286,1,10.1761,9.19671,1000.05,999.224,0.627171,0.3076,0.323941,0.631541,0.116334,0.129081,0,0,0.899332,0.526953,0.055382,0,0,1,0,0,1,1,0,0,0.899332,0.055382,0,0,0.0452857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.568399,0.650927,,,0.913304,,,,,0,0.00779449,0.078902,1,10.2904,9.0623,1000.08,998.923,0.647341,0.19313,0.466966,0.660096,0.0669047,0.239423,0,0,0.913304,0.612304,0,0.00779449,0,1,0,0,1,1,0,0,0.913304,0,0.00779449,0,0.0789015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.69431,,,0.9717,,,,,0,0.00303144,0.025269,1,10.3942,8.99059,1000.1,998.766,0.615161,0.0506863,0.564497,0.615183,0.0190381,0.327766,0,0,0.9717,0.7,0,0.00303144,0,1,0,0,1,1,0,0,0.9717,0,0.00303144,0,0.0252686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.501051,0.1,,,0,,,,,0.015329,0,0.012969,1,9.99107,9.98417,999.995,999.985,0.0247606,0.0088998,0.0502142,0.059114,0.00545889,0.0181392,0,0,0,,0.015329,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.015329,0,0,0.0129694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.50785,0.431602,,,0.149014,,,,,0.0394084,0,0.047291,1,10.0095,9.82074,999.998,999.817,0.169802,0.091542,0.234037,0.325579,0.0472972,0.0855976,0,0,0.149014,0.5,0.0394084,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.149014,0.0394084,0,0,0.0472908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.526575,0.5,,,0.656941,,,,,0,0.0109535,0.089713,1,10.1437,9.34795,1000.04,999.281,0.508392,0.239447,0.357169,0.596616,0.0954095,0.149361,0,0,0.656941,0.5,0,0.0109535,0,1,0,0,0.757608,0.757608,0.242392,0,0.656941,0,0.0109535,0,0.0897128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.587773,0.7,,,0.973745,,,,,0,0,0,,10.3349,9.0809,1000.09,998.976,0.584247,0.177899,0.421698,0.599597,0.0467413,0.193391,0,0,0.973745,0.643886,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.659196,0.7,,,0.999555,,,,,0,0,0,,10.3794,9.02084,1000.1,998.859,0.599733,0.0311484,0.579284,0.610433,0.00638323,0.342574,0,0,0.999555,0.679598,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.634581,0.266761,,,0,,,,,0,0,1,1,9.90069,8.89931,999.927,998.265,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.589575,0.34338,,,0.142759,,,,,0.184392,0.0364637,0.636385,1,9.97036,9.04781,999.953,998.516,0.981831,0.453479,0.529887,0.983366,0.275338,0.324697,0,0,0.142759,0.5,0.184392,0.0364637,0,1,0,0,1,1,0,0,0.142759,0.184392,0.0364637,0,0.636385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.596508,0.553814,,,0.571677,,,,,0.0426793,0.00844143,0.104037,1,10.1558,9.34572,1000.04,999.233,0.498523,0.187035,0.345128,0.532164,0.0885933,0.176515,0,0,0.571677,0.59556,0.0426793,0.00844143,0,1,0,0,0.726835,0.726835,0.273165,0,0.571677,0.0426793,0.00844143,0,0.104037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.600055,0.640241,,,0.587813,,,,,0,0,0,,10.1882,9.45912,1000.05,999.409,0.352688,0.0877807,0.311809,0.399589,0.0247587,0.144636,0,0,0.587813,0.620148,0,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.587813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.537368,0.7,,,0.500001,,,,,0,0,0,,10.1593,9.54066,1000.04,999.506,0.300001,0.0833075,0.34067,0.423978,0.0248655,0.161187,0,0,0.500001,0.618684,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.5,0.7,,,0.335246,,,,,0,0,0,,10.1006,9.69828,1000.03,999.684,0.201148,0.0507225,0.399467,0.45019,0.00875115,0.176597,0,0,0.335246,0.6,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.522944,,,0.899332,,,,,0.055382,0,0.045286,1,10.1761,9.19671,1000.05,999.224,0.627171,0.3076,0.323941,0.631541,0.116334,0.129081,0,0,0.899332,0.526953,0.055382,0,0,1,0,0,1,1,0,0,0.899332,0.055382,0,0,0.0452857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.568399,0.650927,,,0.913304,,,,,0,0.00779449,0.078902,1,10.2904,9.0623,1000.08,998.923,0.647341,0.19313,0.466966,0.660096,0.0669047,0.239423,0,0,0.913304,0.612304,0,0.00779449,0,1,0,0,1,1,0,0,0.913304,0,0.00779449,0,0.0789015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.69431,,,0.9717,,,,,0,0.00303144,0.025269,1,10.3942,8.99059,1000.1,998.766,0.615161,0.0506863,0.564497,0.615183,0.0190381,0.327766,0,0,0.9717,0.7,0,0.00303144,0,1,0,0,1,1,0,0,0.9717,0,0.00303144,0,0.0252686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.501051,0.1,,,0,,,,,0.015329,0,0.012969,1,9.99107,9.98417,999.995,999.985,0.0247606,0.0088998,0.0502142,0.059114,0.00545889,0.0181392,0,0,0,,0.015329,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.015329,0,0,0.0129694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.50785,0.431602,,,0.149014,,,,,0.0394084,0,0.047291,1,10.0095,9.82074,999.998,999.817,0.169802,0.091542,0.234037,0.325579,0.0472972,0.0855976,0,0,0.149014,0.5,0.0394084,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.149014,0.0394084,0,0,0.0472908
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.526575,0.5,,,0.656941,,,,,0,0.0109535,0.089713,1,10.1437,9.34795,1000.04,999.281,0.508392,0.239447,0.357169,0.596616,0.0954095,0.149361,0,0,0.656941,0.5,0,0.0109535,0,1,0,0,0.757608,0.757608,0.242392,0,0.656941,0,0.0109535,0,0.0897128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.587773,0.7,,,0.973745,,,,,0,0,0,,10.3349,9.0809,1000.09,998.976,0.584247,0.177899,0.421698,0.599597,0.0467413,0.193391,0,0,0.973745,0.643886,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.659196,0.7,,,0.999555,,,,,0,0,0,,10.3794,9.02084,1000.1,998.859,0.599733,0.0311484,0.579284,0.610433,0.00638323,0.342574,0,0,0.999555,0.679598,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.588137,0.622261,,,0.927526,,,,,0.0184754,0.00365403,0.050344,1,10.2858,9.08395,1000.07,998.973,0.630206,0.185255,0.450791,0.636047,0.0679157,0.23118,0,0,0.927526,0.614405,0.0184754,0.00365403,0,1,0,0,1,1,0,0,0.927526,0.0184754,0.00365403,0,0.0503441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.588137,0.622261,,,0.927526,,,,,0.0184754,0.00365403,0.050344,1,10.2858,9.08395,1000.07,998.973,0.630206,0.185255,0.450791,0.636047,0.0679157,0.23118,0,0,0.927526,0.614405,0.0184754,0.00365403,0,1,0,0,1,1,0,0,0.927526,0.0184754,0.00365403,0,0.0503441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","Settles1",0.5566,0,0.556599,0.5,1,1,1,1,0.587087,0.641723,,,1,,,,,0,0,0,,10.3144,9.08559,1000.09,999.009,0.6,0.164083,0.440421,0.604504,0.0500909,0.219021,0,0,1,0.614405,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DoesntSettle1",0.0435,0,0.0434907,0.5,1,1,1,1,0.601564,0.373182,,,0,,,,,0.254927,0.0504188,0.694655,1,9.92028,9.06293,999.931,998.513,1.01679,0.456225,0.583511,1.03974,0.296039,0.386789,0,0,0,,0.254927,0.0504188,0,1,0,0,1,1,0,0,0,0.254927,0.0504188,0,0.694655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PAbandons1",0.0111,0,0.0110869,0.5,1,1,1,1,0.5,0.246338,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0347666,0.640284,0.675051,0.00278357,0.426216,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","PDoesntAbandon1",0.0324,0,0.0324037,0.5,1,1,1,1,0.636314,0.416582,,,0,,,,,0,0.0676696,0.93233,1,9.99565,8.84495,999.96,998.057,1.1594,0.600427,0.564085,1.16451,0.396376,0.373299,0,0,0,,0,0.0676696,0,1,0,0,1,1,0,0,0,0,0.0676696,0,0.93233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDefaults1",0.0022,0,0.00219275,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.640289,0.0347653,0.675054,0.426222,0.00278337,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","DDoesntDefault1",0.0302,0,0.030211,0.5,1,1,1,1,0.631692,0.410528,,,0,,,,,0,0,1,1,9.94453,8.85547,999.947,998.084,1.2,0.597534,0.602504,1.20004,0.39421,0.400191,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","POrDQuits1",0.0133,0,0.0132797,0.5,1,1,1,1,0.533024,0.288223,,,0,,,,,0.834879,0.165121,0,,9.86512,9.53488,999.895,999.488,0.6,0.134751,0.540301,0.675051,0.072702,0.356299,0,0,0,,0.834879,0.165121,0,1,0,0,1,1,0,0,0,0.834879,0.165121,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1238","P Wins",0.0302,0,0.030211,0.5,1,1,1,1,0.631692,0.410528,,,0,,,,,0,0,1,1,9.94453,8.85547,999.947,998.084,1.2,0.597534,0.602504,1.20004,0.39421,0.400191,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
