"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.857753,0.1,,,0,,,,,0,0,1,0.26875,9.83711,9.56289,9.83711,9.56289,0.6,0.490751,0,0.490751,0.577114,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.427398,0.1,,,0.531781,,,,,0,0,0.410693,0.324073,9.99341,9.59201,9.99341,9.59201,0.414579,0.425525,0,0.425525,0.372294,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,0.942474,0,0.0575264,0.531781,0,0,0.277598,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.33136,0.1,,,0.323195,,,,,0,0,0.150174,0.36954,10.0667,9.73165,10.0667,9.73165,0.201607,0.273521,0,0.273521,0.233312,0,0,0,0.323195,0.1,0,0,0,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.323195,0,0,0.094679,0.0554954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.74378,10.1436,9.74378,0.112627,0.256225,0,0.256225,0.203229,0,0,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.6481,10.0723,9.6481,0.27962,0.238395,0.175305,0.4137,0.105682,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.829276,0.1,,,0,,,,,0,0,0.63338,0.359957,10.3007,9.26433,10.3007,9.26433,0.435021,0.341284,0.212018,0.553303,0.33877,0.225762,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0,0,0,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0,0.35439,0.598225,10.6731,9.01747,10.6731,9.01747,0.309476,0.264618,0.192183,0.456801,0.260662,0.137032,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0,0.19733,0.789257,10.811,8.95019,10.811,8.95019,0.238799,0.17452,0.16285,0.33737,0.164273,0.0685894,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.365114,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.9323,9.84193,9.9323,9.84193,0.225774,0.139582,0.10564,0.245221,0.0756237,0.123052,0,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.490506,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0009,9.68689,10.0009,9.68689,0.312246,0.215035,0.192043,0.407078,0.162777,0.221574,0,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.665996,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.2529,9.29853,10.2529,9.29853,0.448578,0.364872,0.288292,0.653164,0.323292,0.315059,0,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.532386,0.1,,,0.225489,,,,,0,0,0.295624,0.499997,10.4549,9.22824,10.4549,9.22824,0.316854,0.256309,0.186023,0.442332,0.217676,0.153179,0,0,0.225489,0.1,0,0,0,0.590245,0,0.184351,1,0.521113,0,0.478887,0.225489,0,0,0.147813,0.147811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.532386,0.1,,,0.432707,,,,,0,0,0.567293,0.499997,10.0918,9.43799,10.0918,9.43799,0.470188,0.343619,0.241361,0.58498,0.269483,0.276603,0,0,0.432707,0.1,0,0,0,0.361923,0,0.748766,1,1,0,0,0.432707,0,0,0.283648,0.283645
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","Settles1",0.1835,0,0.183533,0.255121,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.204774,0.189949,0.394723,0.0511935,0.199447,0,0,1,0.1,0,0,0,0.180904,0,0.109983,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.862191,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.449523,0.280575,0.730099,0.435986,0.335455,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.862191,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.449523,0.280575,0.730099,0.435986,0.335455,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.862191,0.1,,,0,,,,,0,0,1,0.499997,10.2,9.20001,10.2,9.20001,0.6,0.449523,0.280575,0.730099,0.435986,0.335455,0,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.851602,0.1,,,0,,,,,0,0,1,0,9.53406,9.86594,9.53406,9.86594,0.6,0.116356,0.444793,0.561149,0.0349067,0.636,0,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","955","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.872781,0.1,,,0,,,,,0,0,1,1,10.8659,8.53406,10.8659,8.53406,0.6,0.782696,0.116355,0.899051,0.83707,0.0349066,0,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
