"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","AllCount",375,0,375,0.5,225.034,155.846,375,375,0.721889,0.407617,,,64.8987,,,,,0,0,90.9477,275,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,64.8987,0.708209,0,0,0,375,0,0,225.034,155.846,149.966,69.1874,64.8987,0,0,0,90.9477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Liability Strength1",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PLiabilitySignal1",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DLiabilitySignal1",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability0",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.41559,1,1,0.721889,0.407617,,,0.173063,,,,,0,0,0.242527,1,10.3144,9.46053,10.3144,9.46053,0.22511,0.101138,0.190828,0.291966,0.0358347,0.0628454,0,0,0.173063,0.708209,0,0,0,1,0,0,0.60009,0.41559,0.39991,0.1845,0.173063,0,0,0,0.242527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.7,0.1,,,5.47537E-10,,,,,0,0,0.001605,1,9.99967,9.99937,9.99967,9.99937,0.000962736,0.0006293,0.0003434,0.00097273,0.000276492,9.68644E-05,0,0,5.4754E-10,0.7,0,0,0,1,0,0,0.00160456,0.00160456,0.998395,2.33748E-15,5.47537E-10,0,0,0,0.0016046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.7,0.100811,,,0.000214714,,,,,0,0,0.158653,1,9.99405,9.91069,9.99405,9.91069,0.0952562,0.0495887,0.256771,0.30636,0.0210817,0.0711794,0,0,0.00021471,0.700001,0,0,0,1,0,0,0.158868,0.158868,0.841132,4.34602E-08,0.000214714,0,0,0,0.158653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.840257,1,1,0.700227,0.194557,,,0.132251,,,,,0,0,0.708006,1,10.2153,9.3201,10.2153,9.3201,0.464641,0.262399,0.294896,0.557295,0.107821,0.131012,0,0,0.132251,0.700042,0,0,0,1,0,0,0.841337,0.840257,0.158663,0.00108043,0.132251,0,0,0,0.708006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.849017,1,1,0.72239,0.58969,,,0.61394,,,,,0,0,0.235078,1,10.5687,9.08359,10.5687,9.08359,0.347673,0.168538,0.196232,0.36477,0.0433375,0.0562004,0,0,0.61394,0.701391,0,0,0,1,0,0,0.99865,0.849017,0.00135023,0.149632,0.61394,0,0,0,0.235078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Damages Strength5",0.2,0,0.199994,0.5,1,0.228192,1,1,0.815187,0.730508,,,0.118908,,,,,0,0,0.109284,1,10.7941,8.98888,10.7941,8.98888,0.217014,0.0245315,0.205897,0.230428,0.00665436,0.0557375,0,0,0.118908,0.752512,0,0,0,1,0,0,1,0.228192,3.38874E-07,0.771808,0.118908,0,0,0,0.109284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
