"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.00014488,1,1,0.499065,0.1,,,2.38794E-05,,,,,7.65541E-09,0.000117467,2.777E-7,1,10.3993,9.00154,1000.1,998.81,0.599124,7.1762E-5,0.600665,0.600737,4.32188E-05,0.361076,0,0,2.38794E-5,0.1,1.6315E-06,0.000119091,3.24769E-06,1,0,0,0.998395,0.00014488,0.00160509,0.99825,2.38794E-05,7.65541E-09,0.000117467,0,2.7771E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0451543,1,1,0.147988,0.1,,,0.0397372,,,,,0.00314921,0,0,,10.36,9.01295,1000.08,998.832,0.627093,0.231061,0.396624,0.627685,0.073297,0.196737,0,0,0.0397372,0.1,0.00428318,0.00113397,0.00226795,1,0,0,1,0.0451543,0,0.954846,0.0397372,0.00314921,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.00295444,1,1,0.579972,0.1,,,0,,,,,0,0.00251444,0.00044,1,10.3996,8.99814,1000.1,998.797,0.602301,0.043145,0.559161,0.602306,0.0127153,0.321633,0,0,0,,0,0.00251444,0,1,0,0,1,0.00295444,0,0.997046,0,0,0.00251444,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.147988,0.1,,,0.000382736,,,,,5.21764E-05,0,0,,9.99978,9.9997,1000,1000,0.000521895,0.0001362,0.0415016,0.0416379,4.99881E-05,0.0107746,0,0,0.00038274,0.1,5.21764E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000382736,5.21764E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.154812,0.1,,,0.02274,,,,,0.00310002,0,0.000415,1,9.98652,9.98148,999.991,999.983,0.0320035,0.0054056,0.256932,0.262338,0.0016531,0.100987,0,0,0.02274,0.1,0.00310002,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.02274,0.00310002,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.0218764,1,1,0.196117,0.1,,,0.017107,,,,,0,0.00243735,0,,10.0804,9.76105,1000.02,999.711,0.15856,0.0844429,0.419635,0.504078,0.0354819,0.207709,0,0,0.017107,0.1,0.00116605,0.0036034,0.0023321,1,0,0,0.242391,0.0218764,0.757609,0.220514,0.017107,0,0.00243735,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.365231,0.1,,,0.437466,,,,,0.0596374,0,0.502896,1,9.44307,8.75345,999.172,995.883,1.80348,0.752198,1.05765,1.80985,0.79025,1.20354,0,0,0.437466,0.1,0.0596374,0,0,1,0,0,1,1,0,0,0.437466,0.0596374,0,0,0.502896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.359962,1,1,0.184284,0.1,,,0.290161,,,,,0.039556,0.0302449,0,,9.96523,9.41989,999.924,999.321,0.614875,0.163445,0.534754,0.6982,0.0552901,0.405136,0,0,0.290161,0.1,0.039556,0.0302449,0,1,0,0,0.66483,0.359962,0.33517,0.304869,0.290161,0.039556,0.0302449,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.0204734,1,1,0.147988,0.1,,,0.0180172,,,,,0,0,0,,10.1826,9.50517,1000.04,999.412,0.312279,0.108821,0.317471,0.426292,0.0409496,0.152748,0,0,0.0180172,0.1,0.00122809,0.00122809,0.00245619,1,0,0,0.499992,0.0204734,0.500008,0.479519,0.0180172,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0,1,1,,,,,0,,,,,0,0,0,,10.1649,9.58782,1000.04,999.509,0.247307,0.0461177,0.335125,0.381242,0.0125832,0.163175,0,0,0,,0,0,0,1,0,0,0.412178,0,0.587822,0.412178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,1000.03,999.674,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0451543,1,1,0.147988,0.1,,,0.0397372,,,,,0.00314921,0,0,,10.36,9.01295,1000.08,998.832,0.627093,0.231061,0.396624,0.627685,0.073297,0.196737,0,0,0.0397372,0.1,0.00428318,0.00113397,0.00226795,1,0,0,1,0.0451543,0,0.954846,0.0397372,0.00314921,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.00295444,1,1,0.579972,0.1,,,0,,,,,0,0.00251444,0.00044,1,10.3996,8.99814,1000.1,998.797,0.602301,0.043145,0.559161,0.602306,0.0127153,0.321633,0,0,0,,0,0.00251444,0,1,0,0,1,0.00295444,0,0.997046,0,0,0.00251444,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.147988,0.1,,,0.000382736,,,,,5.21764E-05,0,0,,9.99978,9.9997,1000,1000,0.000521895,0.0001362,0.0415016,0.0416379,4.99881E-05,0.0107746,0,0,0.00038274,0.1,5.21764E-05,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000382736,5.21764E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.154812,0.1,,,0.02274,,,,,0.00310002,0,0.000415,1,9.98652,9.98148,999.991,999.983,0.0320035,0.0054056,0.256932,0.262338,0.0016531,0.100987,0,0,0.02274,0.1,0.00310002,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.02274,0.00310002,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.0218764,1,1,0.196117,0.1,,,0.017107,,,,,0,0.00243735,0,,10.0804,9.76105,1000.02,999.711,0.15856,0.0844429,0.419635,0.504078,0.0354819,0.207709,0,0,0.017107,0.1,0.00116605,0.0036034,0.0023321,1,0,0,0.242391,0.0218764,0.757609,0.220514,0.017107,0,0.00243735,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","P Files",0.3999,0,0.3999,0.5,1,0.024677,1,1,0.173084,0.1,,,0.0204549,,,,,0.00162107,0.00122012,0.000214,1,10.3792,9.00577,1000.09,998.815,0.615062,0.139875,0.475495,0.61537,0.0438999,0.257342,0,0,0.0204549,0.1,0.00220478,0.00180384,0.00116743,1,0,0,1,0.024677,0,0.975323,0.0204549,0.00162107,0.00122012,0,0.0002135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDoesntAnswer",0.39,0,0.390032,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.137943,0.462073,0.600015,0.0424527,0.236919,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","D Answers",0.0099,0,0.00986833,0.5,1,1,1,1,0.173084,0.1,,,0.828904,,,,,0.0656914,0.0494437,0.008652,1,9.55598,9.23364,999.692,999.102,1.21038,0.216262,1.00599,1.22225,0.101101,1.06453,0,0,0.828904,0.1,0.0893457,0.073098,0.0473086,1,0,0,1,1,0,0,0.828904,0.0656914,0.0494437,0,0.0086521
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","Settles1",0.0082,0,0.0081799,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.160296,1.05133,1.21163,0.0348558,1.11867,0,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DoesntSettle1",0.0017,0,0.00168843,0.5,1,1,1,1,0.527154,0.1,,,0,,,,,0.383945,0.288983,0.050569,1,9.82717,8.91215,999.751,997.512,1.26068,0.487399,0.786349,1.27375,0.422037,0.802214,0,0,0,,0.522197,0.427234,0.276504,1,0,0,1,1,0,0,0,0.383945,0.288983,0,0.0505689
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PAbandons1",0.0006,0,0.000648264,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.107088,1.09804,1.20513,0.0143886,1.21046,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDoesntAbandon1",0.001,0,0.00104017,0.5,1,1,1,1,0.544078,0.1,,,0,,,,,0,0.469086,0.082085,1,10.0934,8.60811,999.866,996.231,1.2985,0.724421,0.592091,1.31651,0.676096,0.54778,0,0,0,,0.224415,0.6935,0.448829,1,0,0,1,1,0,0,0,0,0.469086,0,0.082085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDefaults1",0.0005,0,0.000487927,0.5,1,1,1,1,0.579972,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.846484,0.353516,1.2,0.721663,0.130101,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDoesntDefault1",0.0006,0,0.000552239,0.5,1,1,1,1,0.512364,0.1,,,0,,,,,0,0,0.154611,1,9.82249,8.79198,999.657,996.78,1.38553,0.616573,0.802882,1.41945,0.635836,0.916818,0,0,0,,0.422695,0.422695,0.845389,1,0,0,1,1,0,0,0,0,0,0,0.154611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","POrDQuits1",0.0011,0,0.00113619,0.5,1,1,1,1,0.534343,0.1,,,0,,,,,0.570559,0.429441,0,,9.82944,8.97056,999.797,997.868,1.2,0.424615,0.778313,1.20293,0.318121,0.746512,0,0,0,,0.570559,0.429441,0,1,0,0,1,1,0,0,0,0.570559,0.429441,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","P Wins",8.5E-5,0,8.5382E-05,0.5,1,1,1,1,0.579972,0.1,,,0,,,,,0,0,1,1,9.39866,8.20134,998.685,992.361,2.4,1.18607,1.22658,2.41264,1.45778,1.59931,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
