"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3964,9.41721,1000.09,999.565,0.186359,0.107072,0.118373,0.225445,0.0227782,0.0290869,0,0,0.75761,0.535562,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.692804,,,0.76429,,,,,0,0,0.23571,1,10.5944,9.2202,1000.12,999.261,0.185356,0.0648041,0.17164,0.236445,0.0152273,0.0483996,0,0,0.76429,0.733002,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.834994,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,1000.14,998.856,0.194377,0.0448357,0.188676,0.233512,0.0104144,0.0475048,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.111406,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0265,9.8193,1000.01,999.917,0.154245,0.151293,0.0366044,0.187898,0.0272422,0.00924323,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.199619,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0725,9.74216,1000.02,999.841,0.185357,0.0748024,0.182865,0.257667,0.0192421,0.0505593,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.456922,0.5,,,0.757609,,,,,0,0,0.242391,1,10.3732,9.44047,1000.09,999.566,0.186359,0.0943299,0.137971,0.232301,0.0190507,0.0405421,0,0,0.757609,0.436011,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.692798,0.7,,,0.747783,,,,,0,0,0.252217,1,10.6071,9.20507,1000.13,999.219,0.187833,0.06901,0.157665,0.226676,0.0127244,0.0407311,0,0,0.747783,0.661456,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.834983,0.9,,,1,,,,,0,0,0,,10.7925,9.05751,1000.15,998.951,0.15,0.0206268,0.168309,0.188935,0.00314894,0.0332874,0,0,1,0.867491,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.800579,0.1,,,0,,,,,0,0,1,1,10.3402,9.3598,1000.07,999.41,0.3,0.179162,0.189734,0.368897,0.0556665,0.066507,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.699989,0.234046,,,0,,,,,0,0,1,1,10.3228,9.37721,1000.07,999.41,0.3,0.176011,0.205658,0.381669,0.0544972,0.080612,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.545362,0.354626,,,0.273165,,,,,0,0,0.726835,1,10.3267,9.41431,1000.07,999.397,0.259025,0.13593,0.19324,0.32917,0.0368189,0.0722949,0,0,0.273165,0.1,0,0,0,1,0,0,1,1,0,0,0.273165,0,0,0,0.726835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.464097,0.464097,,,1,,,,,0,0,0,,10.3891,9.4609,1000.08,999.511,0.15,0.0641758,0.119969,0.184145,0.0101826,0.0232013,0,0,1,0.464097,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.354633,0.54537,,,1,,,,,0,0,0,,10.375,9.475,1000.08,999.568,0.15,0.0763333,0.131999,0.208332,0.0120063,0.0324147,0,0,1,0.450001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.234098,0.700033,,,1,,,,,0,0,0,,10.3921,9.45793,1000.1,999.6,0.15,0.0579031,0.113894,0.171797,0.00871049,0.0195971,0,0,1,0.467065,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.1,0.799418,,,1,,,,,0,0,0,,10.3747,9.47529,1000.1,999.651,0.15,0.0754157,0.143572,0.218988,0.0142256,0.0354841,0,0,1,0.449709,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.111416,,,1,,,,,0,0,0,,10.0307,9.81929,1000.01,999.918,0.15,0.149861,0.0317678,0.181629,0.0261689,0.00705718,0,0,1,0.105708,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.1,0.199616,,,1,,,,,0,0,0,,10.0748,9.77519,1000.02,999.889,0.15,0.0451435,0.17331,0.218453,0.00727667,0.0426894,0,0,1,0.149808,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.456928,,,0.75761,,,,,0,0,0.24239,1,10.3964,9.41721,1000.09,999.565,0.186359,0.107072,0.118373,0.225445,0.0227782,0.0290869,0,0,0.75761,0.535562,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.692804,,,0.76429,,,,,0,0,0.23571,1,10.5944,9.2202,1000.12,999.261,0.185356,0.0648041,0.17164,0.236445,0.0152273,0.0483996,0,0,0.76429,0.733002,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.834994,,,0.70415,,,,,0,0,0.29585,1,10.7752,9.0304,1000.14,998.856,0.194377,0.0448357,0.188676,0.233512,0.0104144,0.0475048,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.111406,0.1,,,0.971702,,,,,0,0,0.028298,1,10.0265,9.8193,1000.01,999.917,0.154245,0.151293,0.0366044,0.187898,0.0272422,0.00924323,0,0,0.971702,0.1,0,0,0,1,0,0,1,1,0,0,0.971702,0,0,0,0.0282983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.199619,0.1,,,0.764287,,,,,0,0,0.235713,1,10.0725,9.74216,1000.02,999.841,0.185357,0.0748024,0.182865,0.257667,0.0192421,0.0505593,0,0,0.764287,0.1,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.456922,0.5,,,0.757609,,,,,0,0,0.242391,1,10.3732,9.44047,1000.09,999.566,0.186359,0.0943299,0.137971,0.232301,0.0190507,0.0405421,0,0,0.757609,0.436011,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.692798,0.7,,,0.747783,,,,,0,0,0.252217,1,10.6071,9.20507,1000.13,999.219,0.187833,0.06901,0.157665,0.226676,0.0127244,0.0407311,0,0,0.747783,0.661456,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.834983,0.9,,,1,,,,,0,0,0,,10.7925,9.05751,1000.15,998.951,0.15,0.0206268,0.168309,0.188935,0.00314894,0.0332874,0,0,1,0.867491,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","P Files",1,0,1,0.5,1,1,1,1,0.458826,0.458829,,,0.845545,,,,,0,0,0.154455,1,10.3735,9.45331,1000.08,999.5,0.173168,0.0818497,0.137483,0.219332,0.0162917,0.0351614,0,0,0.845545,0.438625,0,0,0,1,0,0,1,1,0,0,0.845545,0,0,0,0.154455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","D Answers",1,0,1,0.5,1,1,1,1,0.458826,0.458829,,,0.845545,,,,,0,0,0.154455,1,10.3735,9.45331,1000.08,999.5,0.173168,0.0818497,0.137483,0.219332,0.0162917,0.0351614,0,0,0.845545,0.438625,0,0,0,1,0,0,1,1,0,0,0.845545,0,0,0,0.154455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","Settles1",0.8455,0,0.845545,0.5,1,1,1,1,0.412669,0.46458,,,1,,,,,0,0,0,,10.3636,9.48638,1000.08,999.551,0.15,0.0691305,0.12095,0.19008,0.011039,0.0250822,0,0,1,0.438625,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DoesntSettle1",0.1545,0,0.154455,0.5,1,1,1,1,0.711506,0.427347,,,0,,,,,0,0,1,1,10.4277,9.27232,1000.09,999.222,0.3,0.15148,0.227989,0.379469,0.0450468,0.0903389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","PDoesntAbandon1",0.1545,0,0.154455,0.5,1,1,1,1,0.711506,0.427347,,,0,,,,,0,0,1,1,10.4277,9.27232,1000.09,999.222,0.3,0.15148,0.227989,0.379469,0.0450468,0.0903389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","DDoesntDefault1",0.1545,0,0.154455,0.5,1,1,1,1,0.711506,0.427347,,,0,,,,,0,0,1,1,10.4277,9.27232,1000.09,999.222,0.3,0.15148,0.227989,0.379469,0.0450468,0.0903389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-5.684E-14","900","P Wins",0.1545,0,0.154455,0.5,1,1,1,1,0.711506,0.427347,,,0,,,,,0,0,1,1,10.4277,9.27232,1000.09,999.222,0.3,0.15148,0.227989,0.379469,0.0450468,0.0903389,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
