"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.00135063,1,1,0.384295,0.162799,,,0.000346363,,,,,0.000421127,0.000136865,0.000125,1,10.3987,9.00119,1000.1,998.796,0.60015,0.249916,0.351348,0.601264,0.063271,0.124456,0,0,0.00034636,0.24772,0.000581897,0.000297636,0.000321541,1,0,0,0.99865,0.00135063,0.00135023,0.997299,0.000346363,0.000421127,0.000136865,0,0.0001247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.635779,0.16281,,,1.20651E-08,,,,,2.78676E-08,1.48397E-07,1.326E-7,1,10.4,9,1000.1,998.808,0.6,4.0159E-7,0.6,0.600001,7.66073E-07,0.36,0,0,1.20651E-8,0.354474,3.84203E-08,1.5895E-07,2.11053E-08,1,0,0,1,3.42067E-07,3.38874E-07,0.999999,1.20651E-08,2.78676E-08,1.48397E-07,0,1.3263E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.172036,0.155811,,,0.202492,,,,,0.0231571,0,0,,10.1933,9.06129,1000.01,998.918,0.745434,0.438719,0.311108,0.749828,0.215168,0.197347,0,0,0.202492,0.134804,0.0315274,0.00837032,0.0167406,1,0,0,1,0.24239,0,0.75761,0.202492,0.0231571,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.360265,0.161829,,,0.00470011,,,,,0.0116532,0.000672661,0.000695,1,10.3811,9.00232,1000.09,998.76,0.616584,0.241219,0.37556,0.616779,0.0849287,0.17004,0,0,0.00470011,0.362981,0.0159178,0.00493731,0.0085293,1,0,0,1,0.02625,0,0.97375,0.00470011,0.0116532,0.000672661,0,0.0006948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.00044,1,1,0.7,0.16281,,,0,,,,,0,0.000232488,0.000208,1,10.4,8.99945,1000.1,998.79,0.600513,0.0418319,0.558696,0.600528,0.0118348,0.320973,0,0,0,,0,0.000232488,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000232488,0,0.0002075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.174928,0.1,,,0.0228455,,,,,0.00542862,0,2.418E-5,1,9.98532,9.98069,999.99,999.983,0.033987,0.0122788,0.0559588,0.0682376,0.00562276,0.0254776,0,0,0.0228455,0.1,0.00542862,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0228455,0.00542862,0,0,2.4178E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.193599,0.16281,,,0.180088,,,,,0.0290559,0.000891823,0.000868,1,9.89888,9.81722,999.932,999.744,0.283897,0.0912234,0.345267,0.436491,0.0537415,0.214261,0,0,0.180088,0.144921,0.0414607,0.0132967,0.0248097,1,0,0,0.235713,0.235713,0.764287,0,0.180088,0.0290559,0.000891823,0,0.0008676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.531117,0.131587,,,0,,,,,0.469468,0.265721,0.264811,1,9.96493,8.5173,999.704,976.843,1.51777,0.984568,0.552838,1.53741,1.78743,0.529712,0,0,0,,0.469468,0.265721,0,1,0,0,1,1,0,0,0,0.469468,0.265721,0,0.264811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.265378,0.131148,,,0.334782,,,,,0.204113,0.00858311,0.008574,1,9.85611,9.13467,999.829,998.421,1.00922,0.366489,0.644796,1.01128,0.229026,0.518704,0,0,0.334782,0.147111,0.25853,0.0629997,0.108833,1,0,0,1,0.664886,0,0.335114,0.334782,0.204113,0.00858311,0,0.0085744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.226843,1,1,0.172036,0.16281,,,0.189945,,,,,0.0192665,0,0,,10.0991,9.32867,999.985,999.231,0.572207,0.199787,0.401568,0.601355,0.0873759,0.257714,0,0,0.189945,0.139078,0.0280823,0.0088158,0.0176316,1,0,0,0.726835,0.226843,0.273165,0.499992,0.189945,0.0192665,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0,1,1,,,,,0,,,,,0,0,0,,10.2351,9.41219,1000.06,999.299,0.352688,0.133935,0.266139,0.400074,0.0575486,0.120832,0,0,0,,0,0,0,1,0,0,0.587813,0,0.412187,0.587813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,1000.03,999.6,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.172036,0.155811,,,0.202492,,,,,0.0231571,0,0,,10.1933,9.06129,1000.01,998.918,0.745434,0.438719,0.311108,0.749828,0.215168,0.197347,0,0,0.202492,0.134804,0.0315274,0.00837032,0.0167406,1,0,0,1,0.24239,0,0.75761,0.202492,0.0231571,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.360265,0.161829,,,0.00470011,,,,,0.0116532,0.000672661,0.000695,1,10.3811,9.00232,1000.09,998.76,0.616584,0.241219,0.37556,0.616779,0.0849287,0.17004,0,0,0.00470011,0.362981,0.0159178,0.00493731,0.0085293,1,0,0,1,0.02625,0,0.97375,0.00470011,0.0116532,0.000672661,0,0.0006948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.00044,1,1,0.7,0.16281,,,0,,,,,0,0.000232488,0.000208,1,10.4,8.99945,1000.1,998.79,0.600513,0.0418319,0.558696,0.600528,0.0118348,0.320973,0,0,0,,0,0.000232488,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000232488,0,0.0002075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.174928,0.1,,,0.0228455,,,,,0.00542862,0,2.418E-5,1,9.98532,9.98069,999.99,999.983,0.033987,0.0122788,0.0559588,0.0682376,0.00562276,0.0254776,0,0,0.0228455,0.1,0.00542862,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0228455,0.00542862,0,0,2.4178E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.193599,0.16281,,,0.180088,,,,,0.0290559,0.000891823,0.000868,1,9.89888,9.81722,999.932,999.744,0.283897,0.0912234,0.345267,0.436491,0.0537415,0.214261,0,0,0.180088,0.144921,0.0414607,0.0132967,0.0248097,1,0,0,0.235713,0.235713,0.764287,0,0.180088,0.0290559,0.000891823,0,0.0008676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","P Files",0.6001,0,0.60009,0.5,1,0.0900082,1,1,0.191701,0.156424,,,0.0691637,,,,,0.0117226,0.000305923,0.000305,1,10.3246,9.02106,1000.07,998.822,0.654371,0.24263,0.413279,0.655909,0.10474,0.227957,0,0,0.0691637,0.140123,0.0159779,0.00456117,0.00851049,1,0,0,1,0.0900082,0,0.909992,0.0691637,0.0117226,0.000305923,0,0.0003054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDoesntAnswer",0.5461,0,0.546077,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.227877,0.37351,0.601387,0.0928435,0.179183,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","D Answers",0.054,0,0.054013,0.5,1,1,1,1,0.191701,0.156424,,,0.768416,,,,,0.130239,0.00339884,0.003393,1,9.5619,9.23403,999.705,998.965,1.20407,0.391778,0.815354,1.20713,0.225017,0.721067,0,0,0.768416,0.140123,0.177516,0.0506751,0.0945525,1,0,0,1,1,0,0,0.768416,0.130239,0.00339884,0,0.0033934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","Settles1",0.0415,0,0.0415044,0.5,1,1,1,1,0.112458,0.167788,,,1,,,,,0,0,0,,9.54012,9.25988,999.712,999.353,1.2,0.376248,0.823785,1.20003,0.162973,0.700059,0,0,1,0.140123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DoesntSettle1",0.0125,0,0.0125086,0.5,1,1,1,1,0.454636,0.118719,,,0,,,,,0.562385,0.0146765,0.014653,1,9.63415,9.14826,999.682,997.68,1.21758,0.443309,0.787377,1.23069,0.430884,0.790777,0,0,0,,0.766528,0.218819,0.408286,1,0,0,1,1,0,0,0,0.562385,0.0146765,0,0.0146529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PAbandons1",0.007,0,0.00703462,0.5,1,1,1,1,0.448231,0.103319,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.203547,0.99825,1.2018,0.0579397,1.01401,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","PDoesntAbandon1",0.0055,0,0.00547393,0.5,1,1,1,1,0.462868,0.138509,,,0,,,,,0,0.0335374,0.033483,1,9.93507,8.82475,999.831,995.254,1.24018,0.751431,0.516381,1.26781,0.910161,0.503899,0,0,0,,0.46649,0.500027,0.932979,1,0,0,1,1,0,0,0,0,0.0335374,0,0.0334834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDefaults1",0.0002,0,0.000183582,0.5,1,1,1,1,0.638509,0.196421,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.06922,0.134725,1.20395,1.1533,0.0265679,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","DDoesntDefault1",0.0053,0,0.00529035,0.5,1,1,1,1,0.456773,0.1365,,,0,,,,,0,0,0.034645,1,9.91894,8.83949,999.821,995.241,1.24157,0.740403,0.529625,1.27003,0.901724,0.520463,0,0,0,,0.482677,0.482677,0.965355,1,0,0,1,1,0,0,0,0,0,0,0.0346453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","POrDQuits1",0.0072,0,0.0072182,0.5,1,1,1,1,0.45307,0.105687,,,0,,,,,0.974567,0.0254331,0,,9.42543,9.37457,999.581,999.466,1.2,0.225563,0.976288,1.20185,0.085798,0.988895,0,0,0,,0.974567,0.0254331,0,1,0,0,1,1,0,0,0,0.974567,0.0254331,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1221","P Wins",0.0002,0,0.000183286,0.5,1,1,1,1,0.609855,0.104184,,,0,,,,,0,0,1,1,10.4466,7.15342,999.434,929.848,2.4,2.33483,0.145105,2.47994,5.66462,0.263946,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
