"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","Damages Strength5",0.2,0,0.199994,0.5,0.999291,0.999291,1,1,0.69988,0.699829,,,0.998797,,,,,3.26425E-07,0,0.000494,1,10.3996,9.00052,1000.1,998.808,0.599871,0.0002503,0.60039,0.600641,0.00013641,0.360606,0,0,0.998797,0.69994,3.26425E-07,0,0,1,0,0,0.999291,0.999291,0.000708642,0,0.998797,3.26425E-07,0,0,0.0004938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal3",0.2002,0,0.20019,0.5,0.558622,0.558622,1,1,0.566683,0.499573,,,0.35793,,,,,0.200692,0,0,,10.0538,9.61106,1000,999.61,0.335173,0.135121,0.447121,0.582242,0.0558718,0.250144,0,0,0.35793,0.618431,0.200692,0,0,1,0,0,0.558622,0.558622,0.441378,0,0.35793,0.200692,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.661893,,,0.909211,,,,,0,0,0.090789,1,10.3572,8.98834,1000.09,998.742,0.654473,0.25551,0.399383,0.654892,0.0967256,0.189897,0,0,0.909211,0.7,0,0,0,1,0,0,1,1,0,0,0.909211,0,0,0,0.0907886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.696762,,,0.990976,,,,,0,0,0.009024,1,10.3973,8.99727,1000.1,998.795,0.605415,0.0440478,0.561405,0.605453,0.0131713,0.324102,0,0,0.990976,0.7,0,0,0,1,0,0,1,1,0,0,0.990976,0,0,0,0.0090242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal1",0.1941,0,0.194058,0.5,0.016,0.016,1,1,0.570307,0.1,,,0,,,,,0.0155651,0,0.000435,1,9.99522,9.99492,999.998,999.997,0.00986097,0.0011867,0.0460607,0.0472475,0.00027295,0.0143323,0,0,0,,0.0155651,0,0,1,0,0,0.016,0.016,0.984,0,0,0.0155651,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal2",0.2058,0,0.20585,0.5,0.143263,0.143263,1,1,0.591115,0.1,,,0,,,,,0.117008,0,0.026255,1,9.9621,9.93619,999.98,999.939,0.101711,0.018604,0.281357,0.299961,0.0106175,0.121582,0,0,0,,0.117008,0,0,1,0,0,0.143263,0.143263,0.856737,0,0,0.117008,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal3",0.2002,0,0.200187,0.5,0.530202,0.530202,1,1,0.627631,0.593262,,,0.390229,,,,,0.0652883,0,0.074685,1,10.1135,9.52353,1000.02,999.414,0.362933,0.191157,0.387356,0.578513,0.0918304,0.200072,0,0,0.390229,0.648312,0.0652883,0,0,1,0,0,0.530202,0.530202,0.469798,0,0.390229,0.0652883,0,0,0.0746852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal4",0.2058,0,0.205847,0.5,0.881293,0.881293,1,1,0.682299,0.7,,,0.881293,,,,,0,0,0,,10.3447,9.12651,1000.09,998.968,0.528776,0.187847,0.411838,0.599685,0.0545789,0.190702,0,0,0.881293,0.69115,0,0,0,1,0,0,0.881293,0.881293,0.118707,0,0.881293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal5",0.1941,0,0.194057,0.5,0.987252,0.987252,1,1,0.697897,0.7,,,0.987252,,,,,0,0,0,,10.3939,9.01379,1000.1,998.826,0.592351,0.0370981,0.564851,0.601949,0.00925013,0.327439,0,0,0.987252,0.698949,0,0,0,1,0,0,0.987252,0.987252,0.0127478,0,0.987252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8797,8.9203,999.892,998.285,1.2,0.581253,0.621041,1.20229,0.390384,0.441308,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages2",0.0161,0,0.0161325,0.5,0.852064,0.852064,1,1,0.670705,0.293998,,,0.231859,,,,,0.187233,0,0.432972,1,10.0118,9.2172,999.971,998.879,0.771021,0.322378,0.48821,0.810589,0.185649,0.284715,0,0,0.231859,0.7,0.187233,0,0,1,0,0,0.852064,0.852064,0.147936,0,0.231859,0.187233,0,0,0.432972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages1",0.1901,0,0.190074,0.5,0.626711,0.626711,1,1,0.673044,0.540046,,,0.430097,,,,,0.12672,0,0.069895,1,10.1301,9.45189,1000.02,999.326,0.417964,0.127061,0.369873,0.496934,0.0563607,0.202436,0,0,0.430097,0.7,0.12672,0,0,1,0,0,0.626711,0.626711,0.373289,0,0.430097,0.12672,0,0,0.0698953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages0",0.5872,0,0.587241,0.5,0.510292,0.510292,1,1,0.674367,0.679477,,,0.488035,,,,,0.0222564,0,0,,10.1817,9.51216,1000.05,999.43,0.306175,0.0772493,0.318633,0.395882,0.0265544,0.156412,0,0,0.488035,0.685911,0.0222564,0,0,1,0,0,0.510292,0.510292,0.489708,0,0.488035,0.0222564,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-1",0.1901,0,0.190077,0.5,0.399879,0.399879,1,1,0.657753,0.7,,,0.399879,,,,,0,0,0,,10.1515,9.60857,1000.04,999.544,0.239927,0.0674813,0.348508,0.415989,0.0218642,0.168196,0,0,0.399879,0.678877,0,0,0,1,0,0,0.399879,0.399879,0.600121,0,0.399879,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.187276,0.187276,1,1,0.566683,0.7,,,0.187276,,,,,0,0,0,,10.0624,9.82521,1000.02,999.807,0.112366,0.0342781,0.437614,0.471892,0.00794448,0.22574,0,0,0.187276,0.633342,0,0,0,1,0,0,0.187276,0.187276,0.812724,0,0.187276,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.558622,0.558622,1,1,0.566683,0.499573,,,0.35793,,,,,0.200692,0,0,,10.0538,9.61106,1000,999.61,0.335173,0.135121,0.447121,0.582242,0.0558718,0.250144,0,0,0.35793,0.618431,0.200692,0,0,1,0,0,0.558622,0.558622,0.441378,0,0.35793,0.200692,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.661893,,,0.909211,,,,,0,0,0.090789,1,10.3572,8.98834,1000.09,998.742,0.654473,0.25551,0.399383,0.654892,0.0967256,0.189897,0,0,0.909211,0.7,0,0,0,1,0,0,1,1,0,0,0.909211,0,0,0,0.0907886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.696762,,,0.990976,,,,,0,0,0.009024,1,10.3973,8.99727,1000.1,998.795,0.605415,0.0440478,0.561405,0.605453,0.0131713,0.324102,0,0,0.990976,0.7,0,0,0,1,0,0,1,1,0,0,0.990976,0,0,0,0.0090242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.016,0.016,1,1,0.570307,0.1,,,0,,,,,0.0155651,0,0.000435,1,9.99522,9.99492,999.998,999.997,0.00986097,0.0011867,0.0460607,0.0472475,0.00027295,0.0143323,0,0,0,,0.0155651,0,0,1,0,0,0.016,0.016,0.984,0,0,0.0155651,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.143263,0.143263,1,1,0.591115,0.1,,,0,,,,,0.117008,0,0.026255,1,9.9621,9.93619,999.98,999.939,0.101711,0.018604,0.281357,0.299961,0.0106175,0.121582,0,0,0,,0.117008,0,0,1,0,0,0.143263,0.143263,0.856737,0,0,0.117008,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.530202,0.530202,1,1,0.627631,0.593262,,,0.390229,,,,,0.0652883,0,0.074685,1,10.1135,9.52353,1000.02,999.414,0.362933,0.191157,0.387356,0.578513,0.0918304,0.200072,0,0,0.390229,0.648312,0.0652883,0,0,1,0,0,0.530202,0.530202,0.469798,0,0.390229,0.0652883,0,0,0.0746852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.881293,0.881293,1,1,0.682299,0.7,,,0.881293,,,,,0,0,0,,10.3447,9.12651,1000.09,998.968,0.528776,0.187847,0.411838,0.599685,0.0545789,0.190702,0,0,0.881293,0.69115,0,0,0,1,0,0,0.881293,0.881293,0.118707,0,0.881293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.987252,0.987252,1,1,0.697897,0.7,,,0.987252,,,,,0,0,0,,10.3939,9.01379,1000.1,998.826,0.592351,0.0370981,0.564851,0.601949,0.00925013,0.327439,0,0,0.987252,0.698949,0,0,0,1,0,0,0.987252,0.987252,0.0127478,0,0.987252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDoesntFile",0.4883,0,0.488269,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.209528,0.209528,0,0.0870391,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Files",0.5117,0,0.511731,0.5,1,1,1,1,0.670866,0.639643,,,0.881546,,,,,0.078511,0,0.039943,1,10.3154,9.06065,1000.07,998.885,0.623966,0.172345,0.462124,0.634468,0.0657608,0.250443,0,0,0.881546,0.687044,0.078511,0,0,1,0,0,1,1,0,0,0.881546,0.078511,0,0,0.0399429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","D Answers",0.5117,0,0.511731,0.5,1,1,1,1,0.670866,0.639643,,,0.881546,,,,,0.078511,0,0.039943,1,10.3154,9.06065,1000.07,998.885,0.623966,0.172345,0.462124,0.634468,0.0657608,0.250443,0,0,0.881546,0.687044,0.078511,0,0,1,0,0,1,1,0,0,0.881546,0.078511,0,0,0.0399429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","Settles1",0.4511,0,0.451114,0.5,1,1,1,1,0.676942,0.697145,,,1,,,,,0,0,0,,10.387,9.01296,1000.1,998.838,0.6,0.168952,0.431511,0.600463,0.0579504,0.215235,0,0,1,0.687044,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DoesntSettle1",0.0606,0,0.0606165,0.5,1,1,1,1,0.625645,0.211704,,,0,,,,,0.662798,0,0.337202,1,9.78206,9.41562,999.875,999.232,0.802321,0.197594,0.689946,0.887541,0.123887,0.512469,0,0,0,,0.662798,0,0,1,0,0,1,1,0,0,0,0.662798,0,0,0.337202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PAbandons1",0.0402,0,0.0401765,0.5,1,1,1,1,0.587817,0.174169,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0205414,0.70581,0.726352,0.00136124,0.515432,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDoesntAbandon1",0.0204,0,0.02044,0.5,1,1,1,1,0.7,0.285484,,,0,,,,,0,0,1,1,9.94336,8.85664,999.929,998.023,1.2,0.545607,0.658764,1.20437,0.364721,0.506646,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDoesntDefault1",0.0204,0,0.02044,0.5,1,1,1,1,0.7,0.285484,,,0,,,,,0,0,1,1,9.94336,8.85664,999.929,998.023,1.2,0.545607,0.658764,1.20437,0.364721,0.506646,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","POrDQuits1",0.0402,0,0.0401765,0.5,1,1,1,1,0.587817,0.174169,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0205414,0.70581,0.726352,0.00136124,0.515432,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Wins",0.0204,0,0.02044,0.5,1,1,1,1,0.7,0.285484,,,0,,,,,0,0,1,1,9.94336,8.85664,999.929,998.023,1.2,0.545607,0.658764,1.20437,0.364721,0.506646,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
