"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Damages Strength3",0.2,0,0.200003,0.5,1,0.841338,1,1,0.489622,0.462286,,,0.618364,,,,,0.0252749,0.126376,0.007106,1,10.3032,9.14014,1000.06,998.956,0.556665,0.372359,0.26232,0.634679,0.197325,0.118306,0,0,0.618364,0.455161,0.0573832,0.158484,0.0642167,1,0,0,1,0.841338,0,0.158662,0.618364,0.0252749,0.126376,0,0.0071063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.750806,0.498297,,,0.0250637,,,,,4.86323E-05,0.133313,0.000314,1,10.687,8.96516,1000.14,998.664,0.347849,0.285126,0.0631033,0.348229,0.0936687,0.0107242,0,0,0.0250637,0.48164,0.000112283,0.133376,0.000127301,1,0,0,1,0.158867,0,0.841133,0.0250637,4.86323E-05,0.133313,0,0.0003145
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.877447,0.499957,,,2.57418E-06,,,,,1.24965E-10,0.00160173,9.435E-8,1,10.7,8.99952,1000.14,998.806,0.300481,0.0004807,0.300001,0.300482,0.000144345,0.0900015,0,0,2.57418E-6,0.482601,2.88644E-10,0.00160173,3.27358E-10,1,0,0,1,0.0016044,0,0.998396,2.57418E-06,1.24965E-10,0.00160173,0,9.4352E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.305575,,,0.99955,,,,,0,0,0,,10.0031,9.39703,1000,999.563,0.599865,0.561682,0.0384626,0.600144,0.323355,0.00931667,0,0,0.99955,0.302787,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.343021,,,0.97375,,,,,0,0,0,,10.0393,9.36855,1000.01,999.518,0.592125,0.388006,0.209413,0.597419,0.16611,0.0601187,0,0,0.97375,0.321511,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.46525,0.436011,,,0.557325,,,,,0.0714816,0,0,,10.2681,9.20464,1000.05,999.157,0.52728,0.3071,0.274609,0.581709,0.14,0.122648,0,0,0.557325,0.468825,0.135878,0.0643967,0.128793,1,0,0,1,0.7576,0,0.2424,0.557325,0.0714816,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.783122,0.477727,,,0,,,,,0,0.228161,0.007549,1,10.697,8.92778,1000.14,998.489,0.375242,0.316795,0.0912984,0.408093,0.165698,0.024309,0,0,0,,0,0.228161,0,1,0,0,1,0.23571,0,0.76429,0,0,0.228161,0,0.0075488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.49689,,,0,,,,,0,0.0281784,0.000122,1,10.7,8.99144,1000.14,998.775,0.308563,0.0498487,0.259026,0.308874,0.0174539,0.0757241,0,0,0,,0,0.0281784,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0281784,0,0.0001216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.304815,0.3,,,0.976543,,,,,0.0230222,0,0.000435,1,9.993,9.40674,999.996,999.571,0.600261,0.552232,0.0483747,0.600606,0.318678,0.0164793,0,0,0.976543,0.3,0.0230222,0,0,1,0,0,1,1,0,0,0.976543,0.0230222,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.347346,0.3,,,0.80068,,,,,0.0478128,0.0190014,0.007253,1,10.0264,9.36921,999.991,999.378,0.604352,0.399437,0.243284,0.642721,0.217026,0.104507,0,0,0.80068,0.3,0.110439,0.0816275,0.125252,1,0,0,1,1,0,0,0.80068,0.0478128,0.0190014,0,0.0072534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.505401,0.5,,,0.757609,,,,,0,0.242391,0,,10.288,9.112,1000.07,998.933,0.6,0.388231,0.233894,0.622125,0.186574,0.0765926,0,0,0.757609,0.45619,0,0.242391,0,1,0,0,1,1,0,0,0.757609,0,0.242391,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.8419,0.3,,,0,,,,,0,0.363961,0.636039,1,10.2414,8.77701,999.456,994.299,0.981623,0.839368,0.445953,1.28532,1.13461,0.721837,0,0,0,,0,0.363961,0,1,0,0,1,1,0,0,0,0,0.363961,0,0.636039
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.715749,0.367023,,,0.0582355,,,,,0.276934,0.573739,0.091091,1,10.3486,8.99678,999.995,997.74,0.654655,0.518303,0.228076,0.746379,0.436339,0.163648,0,0,0.0582355,0.3,0.276934,0.573739,0,1,0,0,1,1,0,0,0.0582355,0.276934,0.573739,0,0.0910911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.502351,0.362418,,,0.312579,,,,,0.0517812,0.226845,0,,10.3616,9.12035,1000.06,998.836,0.518056,0.391627,0.183217,0.574844,0.247302,0.0846073,0,0,0.312579,0.3,0.119605,0.294669,0.135648,1,0,0,1,0.726853,0,0.273147,0.312579,0.0517812,0.226845,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.587822,1,1,0.349375,0.359758,,,0.587822,,,,,0,0,0,,10.3206,9.20305,1000.07,999.206,0.476347,0.297025,0.181082,0.478106,0.133547,0.0532546,0,0,0.587822,0.354566,0,0,0,1,0,0,1,0.587822,0,0.412178,0.587822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.499999,1,1,0.3,0.390737,,,0.499999,,,,,0,0,0,,10.3727,9.17732,1000.08,999.156,0.45,0.322694,0.150093,0.472787,0.141562,0.0428229,0,0,0.499999,0.345368,0,0,0,1,0,0,1,0.499999,0,0.500001,0.499999,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.335084,1,1,0.3,0.5,,,0.335084,,,,,0,0,0,,10.4989,9.10053,1000.1,999.016,0.400525,0.399434,0.0714972,0.470931,0.176573,0.0109975,0,0,0.335084,0.4,0,0,0,1,0,0,1,0.335084,0,0.664916,0.335084,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.305575,,,0.99955,,,,,0,0,0,,10.0031,9.39703,1000,999.563,0.599865,0.561682,0.0384626,0.600144,0.323355,0.00931667,0,0,0.99955,0.302787,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.343021,,,0.97375,,,,,0,0,0,,10.0393,9.36855,1000.01,999.518,0.592125,0.388006,0.209413,0.597419,0.16611,0.0601187,0,0,0.97375,0.321511,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.46525,0.436011,,,0.557325,,,,,0.0714816,0,0,,10.2681,9.20464,1000.05,999.157,0.52728,0.3071,0.274609,0.581709,0.14,0.122648,0,0,0.557325,0.468825,0.135878,0.0643967,0.128793,1,0,0,1,0.7576,0,0.2424,0.557325,0.0714816,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.783122,0.477727,,,0,,,,,0,0.228161,0.007549,1,10.697,8.92778,1000.14,998.489,0.375242,0.316795,0.0912984,0.408093,0.165698,0.024309,0,0,0,,0,0.228161,0,1,0,0,1,0.23571,0,0.76429,0,0,0.228161,0,0.0075488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.49689,,,0,,,,,0,0.0281784,0.000122,1,10.7,8.99144,1000.14,998.775,0.308563,0.0498487,0.259026,0.308874,0.0174539,0.0757241,0,0,0,,0,0.0281784,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0281784,0,0.0001216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.304815,0.3,,,0.976543,,,,,0.0230222,0,0.000435,1,9.993,9.40674,999.996,999.571,0.600261,0.552232,0.0483747,0.600606,0.318678,0.0164793,0,0,0.976543,0.3,0.0230222,0,0,1,0,0,1,1,0,0,0.976543,0.0230222,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.347346,0.3,,,0.80068,,,,,0.0478128,0.0190014,0.007253,1,10.0264,9.36921,999.991,999.378,0.604352,0.399437,0.243284,0.642721,0.217026,0.104507,0,0,0.80068,0.3,0.110439,0.0816275,0.125252,1,0,0,1,1,0,0,0.80068,0.0478128,0.0190014,0,0.0072534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.505401,0.5,,,0.757609,,,,,0,0.242391,0,,10.288,9.112,1000.07,998.933,0.6,0.388231,0.233894,0.622125,0.186574,0.0765926,0,0,0.757609,0.45619,0,0.242391,0,1,0,0,1,1,0,0,0.757609,0,0.242391,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","P Files",1,0,1,0.5,1,0.600096,1,1,0.386318,0.366718,,,0.50599,,,,,0.0143099,0.052435,0.001578,1,10.3417,9.17735,1000.07,999.098,0.480975,0.325235,0.174603,0.499838,0.162467,0.0584347,0,0,0.50599,0.346816,0.0272015,0.0653266,0.0257831,1,0,0,1,0.600096,0,0.399904,0.50599,0.0143099,0.052435,0,0.0015775
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDoesntAnswer",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.145351,0.170824,0.316175,0.0465104,0.0459888,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","D Answers",0.6001,0,0.600096,0.5,1,1,1,1,0.386318,0.366718,,,0.843182,,,,,0.023846,0.0873778,0.002629,1,10.1029,9.29554,1000.02,999.292,0.601577,0.445109,0.177122,0.622231,0.23974,0.0667286,0,0,0.843182,0.346816,0.0453286,0.10886,0.0429651,1,0,0,1,1,0,0,0.843182,0.023846,0.0873778,0,0.0026288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","Settles1",0.506,0,0.50599,0.5,1,1,1,1,0.333684,0.359947,,,1,,,,,0,0,0,,10.0468,9.35318,1000.01,999.498,0.6,0.429534,0.170622,0.600155,0.207849,0.0525175,0,0,1,0.346816,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DoesntSettle1",0.0941,0,0.0941056,0.5,1,1,1,1,0.669321,0.403126,,,0,,,,,0.152062,0.557194,0.016763,1,10.4043,8.98561,1000.04,998.186,0.610058,0.528857,0.212072,0.740929,0.411213,0.14314,0,0,0,,0.289053,0.694184,0.273981,1,0,0,1,1,0,0,0,0.152062,0.557194,0,0.0167633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PAbandons1",0.0143,0,0.0143099,0.5,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0363005,0.634657,0.670957,0.0030142,0.41887,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","PDoesntAbandon1",0.0798,0,0.0797957,0.5,1,1,1,1,0.699685,0.42162,,,0,,,,,0,0.657116,0.019769,1,10.5306,8.85749,1000.08,997.888,0.611862,0.617188,0.136289,0.753477,0.484416,0.0936925,0,0,0,,0.161557,0.818673,0.323115,1,0,0,1,1,0,0,0,0,0.657116,0,0.0197694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDefaults1",0.0524,0,0.052435,0.5,1,1,1,1,0.795311,0.485081,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.670663,0.0272573,0.697921,0.46658,0.00182106,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","DDoesntDefault1",0.0274,0,0.0273607,0.5,1,1,1,1,0.516425,0.3,,,0,,,,,0,0,0.057656,1,10.2061,9.15932,999.965,998.296,0.634594,0.514707,0.34524,0.859947,0.518597,0.269758,0,0,0,,0.471172,0.471172,0.942344,1,0,0,1,1,0,0,0,0,0,0,0.0576564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","POrDQuits1",0.0667,0,0.0667449,0.5,1,1,1,1,0.731997,0.4454,,,0,,,,,0.214397,0.785603,0,,10.4856,8.9144,1000.08,998.14,0.6,0.534658,0.157482,0.69214,0.367193,0.091235,0,0,0,,0.214397,0.785603,0,1,0,0,1,1,0,0,0,0.214397,0.785603,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1678","P Wins",0.0016,0,0.00157752,0.5,1,1,1,1,0.78487,0.3,,,0,,,,,0,0,1,1,10.3056,8.49439,999.495,990.7,1.2,1.15786,0.473958,1.63182,1.8562,0.828717,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
