"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","Damages Strength4",0.2,0,0.200001,0.5,1,0.000598227,1,1,0.685474,0.3,,,4.28685E-05,,,,,5.12142E-06,0.000410425,0.000123,1,10.4001,8.99943,10.4001,8.99943,0.600506,0.250572,0.350011,0.600583,0.0638483,0.122586,0,0,4.28685E-5,0.3,1.36845E-05,0.000418988,1.71262E-05,1,0,0,1,0.000598227,4.72568E-07,0.999401,4.28685E-05,5.12142E-06,0.000410425,0,0.0001227
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","Damages Strength5",0.2,0,0.199994,0.5,1,1.51272E-07,1,1,0.861907,0.3,,,1.0816E-10,,,,,1.31429E-11,1.16377E-07,3.473E-8,1,10.4,9,10.4,9,0.6,1.7078E-7,0.6,0.6,3.3609E-07,0.36,0,0,1.0816E-10,0.3,3.51631E-11,1.16399E-07,4.40404E-11,1,0,0,1,1.51272E-07,6.59363E-12,1,1.0816E-10,1.31429E-11,1.16377E-07,0,3.4729E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.478677,1,1,0.3,0.3,,,0.478677,,,,,0,0,0,,10.0649,9.04787,10.0649,9.04787,0.887206,0.708681,0.240036,0.948717,0.518964,0.115524,0,0,0.478677,0.3,0,0,0,1,0,0,1,0.478677,0,0.521323,0.478677,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.122257,1,1,0.410689,0.3,,,0.0545944,,,,,0.0115505,0.0232718,0.015513,1,10.3144,8.99361,10.3144,8.99361,0.69197,0.513138,0.205327,0.718464,0.342538,0.161457,0,0,0.0545944,0.3,0.0202139,0.0319353,0.017327,1,0,0,1,0.122257,0,0.877743,0.0545944,0.0115505,0.0232718,0,0.0155134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0118372,1,1,0.7,0.3,,,0,,,,,0,0.00880085,0.003036,1,10.3989,8.99038,10.3989,8.99038,0.610746,0.253803,0.35932,0.613123,0.108666,0.157523,0,0,0,,0,0.00880085,0,1,0,0,1,0.0118372,0,0.988163,0,0,0.00880085,0,0.0030363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00019458,1,1,0.9,0.3,,,0,,,,,0,0.00014986,4.472E-5,1,10.4,8.99982,10.4,8.99982,0.60017,0.0414698,0.558731,0.600201,0.0109653,0.321022,0,0,0,,0,0.00014986,0,1,0,0,1,0.00019458,0,0.999805,0,0,0.00014986,0,4.472E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.311013,0.3,,,0.279999,,,,,0.00658141,0,0.009274,1,9.8959,9.73795,9.8959,9.73795,0.366155,0.231693,0.147543,0.379235,0.206747,0.121501,0,0,0.279999,0.3,0.00658141,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.279999,0.00658141,0,0,0.0092744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.330686,1,1,0.34516,0.3,,,0.267811,,,,,0.00502846,0.0315741,0.009422,1,10.0894,9.25222,10.0894,9.25222,0.658382,0.533621,0.214774,0.748395,0.438013,0.149461,0,0,0.267811,0.3,0.0134537,0.0399994,0.0168506,1,0,0,0.747774,0.330686,0.252226,0.417087,0.267811,0.00502846,0.0315741,0,0.0094222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.719498,1,1,0.761819,0.3,,,0,,,,,0,0.171282,0.548217,1,9.81509,8.49535,9.81509,8.49535,1.68956,1.19017,0.898326,2.08849,3.0838,2.5299,0,0,0,,0,0.171282,0,1,0,0,1,0.719498,0,0.280502,0,0,0.171282,0,0.548217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.480979,1,1,0.498394,0.3,,,0.149671,,,,,0.0791679,0.112298,0.139842,1,9.97538,8.96822,9.97538,8.96822,1.0564,0.591813,0.56728,1.15909,0.815112,0.982425,0,0,0.149671,0.3,0.0791679,0.112298,0,1,0,0,1,0.480979,0,0.519021,0.149671,0.0791679,0.112298,0,0.139842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.373481,1,1,0.329731,0.3,,,0.317962,,,,,0.00544582,0.0245104,0.007314,1,10.154,9.01313,10.154,9.01313,0.832866,0.489527,0.360824,0.850351,0.372655,0.20691,0,0,0.317962,0.3,0.0145704,0.0336349,0.0182491,1,0,0,1,0.373481,0,0.626519,0.317962,0.00544582,0.0245104,0,0.0073143
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.0793782,1,1,0.3,0.3,,,0.0793782,,,,,0,0,0,,10.2514,9.24063,10.2514,9.24063,0.508013,0.261489,0.265877,0.527366,0.1499,0.132975,0,0,0.0793782,0.3,0,0,0,1,0,0,0.767309,0.0793782,0.232691,0.687931,0.0793782,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0,1,1,,,,,0,,,,,0,0,0,,10.2907,9.27316,10.2907,9.27316,0.436106,0.255279,0.22642,0.481699,0.134907,0.094768,0,0,0,,0,0,0,1,0,0,0.726843,0,0.273157,0.726843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.266,9.33508,10.266,9.33508,0.39895,0.247468,0.235793,0.483261,0.105936,0.0701627,0,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50291,10.1988,9.50291,0.298254,0.18629,0.300469,0.486759,0.0776503,0.111609,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.478677,1,1,0.3,0.3,,,0.478677,,,,,0,0,0,,10.0649,9.04787,10.0649,9.04787,0.887206,0.708681,0.240036,0.948717,0.518964,0.115524,0,0,0.478677,0.3,0,0,0,1,0,0,1,0.478677,0,0.521323,0.478677,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.122257,1,1,0.410689,0.3,,,0.0545944,,,,,0.0115505,0.0232718,0.015513,1,10.3144,8.99361,10.3144,8.99361,0.69197,0.513138,0.205327,0.718464,0.342538,0.161457,0,0,0.0545944,0.3,0.0202139,0.0319353,0.017327,1,0,0,1,0.122257,0,0.877743,0.0545944,0.0115505,0.0232718,0,0.0155134
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0118372,1,1,0.7,0.3,,,0,,,,,0,0.00880085,0.003036,1,10.3989,8.99038,10.3989,8.99038,0.610746,0.253803,0.35932,0.613123,0.108666,0.157523,0,0,0,,0,0.00880085,0,1,0,0,1,0.0118372,0,0.988163,0,0,0.00880085,0,0.0030363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00019458,1,1,0.9,0.3,,,0,,,,,0,0.00014986,4.472E-5,1,10.4,8.99982,10.4,8.99982,0.60017,0.0414698,0.558731,0.600201,0.0109653,0.321022,0,0,0,,0,0.00014986,0,1,0,0,1,0.00019458,0,0.999805,0,0,0.00014986,0,4.472E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.311013,0.3,,,0.279999,,,,,0.00658141,0,0.009274,1,9.8959,9.73795,9.8959,9.73795,0.366155,0.231693,0.147543,0.379235,0.206747,0.121501,0,0,0.279999,0.3,0.00658141,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.279999,0.00658141,0,0,0.0092744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.330686,1,1,0.34516,0.3,,,0.267811,,,,,0.00502846,0.0315741,0.009422,1,10.0894,9.25222,10.0894,9.25222,0.658382,0.533621,0.214774,0.748395,0.438013,0.149461,0,0,0.267811,0.3,0.0134537,0.0399994,0.0168506,1,0,0,0.747774,0.330686,0.252226,0.417087,0.267811,0.00502846,0.0315741,0,0.0094222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","P Files",0.8059,0,0.80594,0.5,1,0.1557,1,1,0.329537,0.3,,,0.135823,,,,,0.00286906,0.00806452,0.00464,1,10.2929,9.00814,10.2929,9.00814,0.698988,0.383279,0.338615,0.721894,0.248031,0.187139,0,0,0.135823,0.3,0.00502101,0.0102165,0.0043039,1,0,0,1,0.1557,0,0.8443,0.135823,0.00286906,0.00806452,0,0.0046397
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDoesntAnswer",0.6805,0,0.680455,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.315982,0.30643,0.622412,0.167646,0.144519,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","D Answers",0.1255,0,0.125485,0.5,1,1,1,1,0.329537,0.3,,,0.872337,,,,,0.0184268,0.0517953,0.029799,1,9.71197,9.05227,9.71197,9.05227,1.23576,0.748203,0.513144,1.26135,0.683926,0.418251,0,0,0.872337,0.3,0.032248,0.0656164,0.0276423,1,0,0,1,1,0,0,0.872337,0.0184268,0.0517953,0,0.0297991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","Settles1",0.1095,0,0.109465,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,9.7,9.1,1.2,0.711642,0.488358,1.2,0.52556,0.257619,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DoesntSettle1",0.016,0,0.0160198,0.5,1,1,1,1,0.531364,0.3,,,0,,,,,0.144339,0.405717,0.233419,1,9.7938,8.7261,9.7938,8.7261,1.4801,0.998027,0.682507,1.68053,1.76606,1.51587,0,0,0,,0.252602,0.51398,0.216525,1,0,0,1,1,0,0,0,0.144339,0.405717,0,0.233419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PAbandons1",0.0023,0,0.00231229,0.5,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.296195,0.903872,1.20007,0.101705,0.831008,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","PDoesntAbandon1",0.0137,0,0.0137075,0.5,1,1,1,1,0.536654,0.3,,,0,,,,,0,0.474157,0.272794,1,9.86023,8.61242,9.86023,8.61242,1.52735,1.11642,0.645166,1.76158,2.04681,1.6314,0,0,0,,0.126525,0.600681,0.25305,1,0,0,1,1,0,0,0,0,0.474157,0,0.272794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDefaults1",0.0065,0,0.00649952,0.5,1,1,1,1,0.557537,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.18927,0.0662883,1.25556,1.43041,0.00773498,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","DDoesntDefault1",0.0072,0,0.00720801,0.5,1,1,1,1,0.517824,0.3,,,0,,,,,0,0,0.518774,1,9.37351,8.80396,9.37351,8.80396,1.82253,1.05073,1.16714,2.21787,2.60262,3.09546,0,0,0,,0.240613,0.240613,0.481226,1,0,0,1,1,0,0,0,0,0,0,0.518774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","POrDQuits1",0.0088,0,0.0088118,0.5,1,1,1,1,0.542439,0.3,,,0,,,,,0.262408,0.737592,0,,10.1376,8.66241,10.1376,8.66241,1.2,0.954918,0.286077,1.24099,1.08175,0.223768,0,0,0,,0.262408,0.737592,0,1,0,0,1,1,0,0,0,0.262408,0.737592,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","870","P Wins",0.0037,0,0.00373933,0.5,1,1,1,1,0.534358,0.3,,,0,,,,,0,0,1,1,8.88512,8.71488,8.88512,8.71488,2.4,1.35251,1.77448,3.12699,4.2822,5.51651,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
