"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DWins",0.0143,0,0.0142966,0.295148,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.468368,0.35102,0.819387,0.281021,0.561632,0,0,0,,0,0,0,0.219387,0,2.39692,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Abandoned",0.036,0,0.0360243,0.484794,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.821706,0.143488,0.965194,0.92473,0.0430464,0,0,0,,0,1,0,0.478294,0,1.88467,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Rounds1",1,0,1,0.499995,1,1,1,1,0.480454,0.540615,,,0.943157,,,,,0,0.0360243,0.020818,0.31327,10.2184,9.1691,1000.05,999.111,0.612491,0.369884,0.335683,0.705567,0.284527,0.238637,0,0,0.943157,0.51117,0,0.0360243,0,0.499994,0,7.5023E-06,1,1,0,0,0.943157,0,0.0360243,0.0142966,0.0065218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.58497,0.64513,,,0.952443,,,,,0,0.0344608,0.013096,0.520998,10.3286,9.06352,1000.08,998.91,0.607858,0.0144321,0.671373,0.685806,0.00555777,0.47728,0,0,0.952443,0.620795,0,0.0344608,0,1,0,1.15263E-05,1,1,0,0,0.952443,0,0.0344608,0.00627306,0.006823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.375941,0.436102,,,0.933872,,,,,0,0.0375877,0.02854,0.217953,10.1082,9.27467,1000.02,999.311,0.617124,0.725328,0,0.725328,0.563489,0,0,0,0.933872,0.399367,0,0.0375877,0,0,0,3.4784E-06,1,1,0,0,0.933872,0,0.0375877,0.0223199,0.0062205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","AllCount",540,0,540,0.499995,540,540,540,540,0.480454,0.540615,,,509.305,,,,,0,19.4531,11.2419,75.1847,10.2184,9.1691,1000.05,999.111,0.612491,0.369884,0.335683,0.705567,0.284527,0.238637,0,0,509.305,0.51117,0,19.4531,0,269.997,0,7.5023E-06,540,540,0,0,509.305,0,19.4531,7.72016,3.52175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.312684,0.338645,,,0.971353,,,,,0,0.00976485,0.018882,0.0328966,10.0161,9.37261,1000,999.515,0.611329,0.60245,0.0393238,0.641774,0.386466,0.0393089,0,0,0.971353,0.320523,0,0.00976485,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.971353,0,0.00976485,0.0182613,0.0006212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.35543,0.432183,,,0.907218,,,,,0,0.0500989,0.042683,0.169806,10.092,9.28243,1000.01,999.322,0.62561,0.599232,0.153903,0.753135,0.459308,0.148009,0,0,0.907218,0.382946,0,0.0500989,0,0.169489,0,4.91077E-06,1,1,0,0,0.907218,0,0.0500989,0.0354353,0.0072479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.462687,0.577547,,,0.87549,,,,,0,0.0876891,0.036821,0.5,10.2529,9.12499,1000.06,998.989,0.622092,0.45618,0.373542,0.829723,0.413763,0.304165,0,0,0.87549,0.522978,0,0.0876891,0,0.5,0,2.11357E-05,1,1,0,0,0.87549,0,0.0876891,0.0184103,0.0184103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.594703,0.671456,,,0.947425,,,,,0,0.0421519,0.010423,0.830194,10.3545,9.03928,1000.09,998.859,0.606254,0.177647,0.53612,0.713766,0.165299,0.359598,0,0,0.947425,0.640464,0,0.0421519,0,0.830511,0,1.64073E-05,1,1,0,0,0.947425,0,0.0421519,0.00176995,0.0086534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.670449,0.69641,,,0.991687,,,,,0,0.00705171,0.001261,0.967103,10.3872,9.01208,1000.1,998.83,0.600757,0.0422166,0.588342,0.630558,0.0401957,0.36396,0,0,0.991687,0.684967,0,0.00705171,0,0.960034,0,5.99868E-06,1,1,0,0,0.991687,0,0.00705171,4.14879E-5,0.0012197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.0395,9.36054,1000.01,999.507,0.6,0.567937,0.096805,0.664742,0.365612,0.0900831,0,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.0709,9.32912,1000.02,999.459,0.6,0.503917,0.20224,0.706157,0.336244,0.179431,0,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.403768,0.553344,,,0.904886,,,,,0,0.0522207,0.042893,0.193809,10.1787,9.1956,1000.04,999.168,0.625736,0.394689,0.388582,0.783271,0.327194,0.31635,0,0,0.904886,0.476302,0,0.0522207,0,0.499993,0,4E-05,1,1,0,0,0.904886,0,0.0522207,0.0345801,0.0083131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0.0893081,0.046562,0.359929,10.397,8.97507,1000.09,998.676,0.627937,0.258816,0.456,0.714816,0.266941,0.282136,0,0,0.86413,0.7,0,0.0893081,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.0893081,0.029803,0.016759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0.0346697,0.01192,0.574426,10.4053,8.98752,1000.1,998.751,0.607152,0.118532,0.531815,0.650347,0.117905,0.320301,0,0,0.95341,0.7,0,0.0346697,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0346697,0.00507295,0.0068473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.334277,0.3,,,0.914307,,,,,0,0,0.085693,0.262863,9.97111,9.37747,999.975,999.478,0.651416,0.555251,0.108439,0.66369,0.3526,0.117752,0,0,0.914307,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.914307,0,0,0.0631677,0.0225256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.377023,0.3,,,0.807444,,,,,0,0.169611,0.022946,0.478187,10.1159,9.2703,1000.02,999.203,0.613767,0.55601,0.17357,0.72958,0.41322,0.158697,0,0,0.807444,0.3,0,0.169611,0,0.230749,0,0.211167,1,1,0,0,0.807444,0,0.169611,0.0119733,0.0109723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.47433,0.7,,,1,,,,,0,0,0,,10.2872,9.11284,1000.08,999.064,0.6,0.425959,0.33879,0.76475,0.366725,0.234308,0,0,1,0.587165,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.580918,0.7,,,1,,,,,0,0,0,,10.3405,9.05954,1000.09,998.943,0.6,0.205776,0.496113,0.701889,0.185795,0.32532,0,0,1,0.640459,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.636716,0.7,,,1,,,,,0,0,0,,10.3684,9.03164,1000.1,998.88,0.6,0.0981606,0.561471,0.659632,0.0925235,0.356559,0,0,1,0.668358,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0.440422,0.559578,0.351128,10.169,8.89522,999.925,997.956,0.935747,0.641187,0.300089,0.941276,0.627379,0.298412,0,0,0,,0,0.440422,0,0.500001,0,3,1,1,0,0,0,0,0.440422,0.363095,0.196483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.592967,0.444515,,,0.628871,,,,,0,0.244341,0.126788,0.256576,10.272,9.05192,1000.03,998.702,0.676073,0.473453,0.29891,0.772364,0.43613,0.214125,0,0,0.628871,0.529801,0,0.244341,0,0.499991,0,2,1,1,0,0,0.628871,0,0.244341,0.0942572,0.0325307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.521307,0.499999,,,0.946729,,,,,0,0.0469235,0.006348,0.310855,10.231,9.16518,1000.06,999.091,0.603809,0.365703,0.327112,0.692816,0.286248,0.227072,0,0,0.946729,0.511253,0,0.0469235,0,0.499998,0,1,1,1,0,0,0.946729,0,0.0469235,0.00437468,0.0019733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.485545,0.530032,,,1,,,,,0,0,0,,10.2078,9.19221,1000.05,999.181,0.6,0.338311,0.33051,0.668821,0.239068,0.226596,0,0,1,0.507788,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.439168,0.582135,,,1,,,,,0,0,0,,10.2107,9.18935,1000.06,999.194,0.6,0.355898,0.345239,0.701137,0.261885,0.245638,0,0,1,0.510651,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.337489,0.7,,,1,,,,,0,0,0,,10.2187,9.18126,1000.07,999.22,0.6,0.403261,0.384493,0.787754,0.325858,0.298298,0,0,1,0.518744,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.400005,0.399995,0.8,0.320004,0.319996,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.4,0.4,0.8,0.32,0.32,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0.606239,0.393761,0.537666,10.3998,8.76392,1000.03,997.582,0.836256,0.308899,0.600177,0.909076,0.130778,0.596823,0,0,0,,0,0.606239,0,1,0,3,1,1,0,0,0,0,0.606239,0.182049,0.211712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.66289,0.53893,,,0.6901,,,,,0,0.244346,0.065554,0.480962,10.4022,8.9585,1000.08,998.526,0.639333,0.0922212,0.597831,0.690052,0.0333416,0.428258,0,0,0.6901,0.646225,0,0.244346,0,1,0,2,1,1,0,0,0.6901,0,0.244346,0.0340252,0.0315291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.639059,0.625772,,,0.966783,,,,,0,0.0292586,0.003958,0.4788,10.3458,9.05185,1000.09,998.886,0.602375,0.0099147,0.654227,0.664141,0.00331554,0.454145,0,0,0.966783,0.636965,0,0.0292586,0,1,0,1,1,1,0,0,0.966783,0,0.0292586,0.00206302,0.0018952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.616726,0.661214,,,1,,,,,0,0,0,,10.339,9.06103,1000.09,998.932,0.6,0,0.66103,0.66103,0,0.453199,0,0,1,0.63897,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.542042,0.676988,,,1,,,,,0,0,0,,10.3095,9.09048,1000.08,999.005,0.6,0,0.690485,0.690485,0,0.491281,0,0,1,0.609515,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.361982,0.7,,,1,,,,,0,0,0,,10.231,9.16901,1000.07,999.192,0.6,0,0.769009,0.769009,0,0.596613,0,0,1,0.530991,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0,0.8,0.8,0,0.64,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1807","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
