"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.352392,,,1,,,,,0,0,0,,10.0262,9.3738,1000.01,999.53,0.6,0.382756,0.217284,0.60004,0.161931,0.0626344,0,0,1,0.326196,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.3,0.500002,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.423,0.6,0.201591,0.400002,0.601592,0.0516534,0.171786,0,0,1,0.400001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.510901,0.647608,,,0.962334,,,,,0,0.00513399,0.032532,1,10.2711,9.10941,1000.07,999.06,0.619519,0.151384,0.485994,0.637378,0.0408824,0.257082,0,0,0.962334,0.583749,0,0.00513399,0,1,0,0,1,1,0,0,0.962334,0,0.00513399,0,0.0325323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.694252,,,0.9717,,,,,0,0.0125289,0.015771,1,10.3983,8.99219,1000.1,998.773,0.609463,0.0491642,0.56046,0.609624,0.0178533,0.326386,0,0,0.9717,0.7,0,0.0125289,0,1,0,0,1,1,0,0,0.9717,0,0.0125289,0,0.0157711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.300092,0.3,,,0.999565,,,,,0,0,0.000435,1,9.99984,9.3999,1000,999.567,0.600261,0.558823,0.0414392,0.600262,0.321064,0.0107091,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.305616,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99538,9.38887,999.996,999.538,0.615753,0.367826,0.248072,0.615898,0.1576,0.0883163,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.356227,0.5,,,0.961255,,,,,0,0.017424,0.021321,1,10.1287,9.25849,1000.04,999.328,0.612793,0.242918,0.372055,0.614973,0.0782234,0.158944,0,0,0.961255,0.421185,0,0.017424,0,1,0,0,1,1,0,0,0.961255,0,0.017424,0,0.0213211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.508882,0.7,,,1,,,,,0,0,0,,10.3044,9.09556,1000.08,999.036,0.6,0.151165,0.452104,0.60327,0.033996,0.216854,0,0,1,0.604441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.638077,0.7,,,1,,,,,0,0,0,,10.369,9.03096,1000.1,998.884,0.6,0.0253774,0.589675,0.615052,0.00454425,0.353686,0,0,1,0.669039,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.605998,0.3,,,0,,,,,0,0,1,1,9.80573,8.99427,999.815,998.398,1.2,0.508428,0.695017,1.20344,0.342489,0.571185,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.503583,0.367023,,,0.33517,,,,,0,0.150704,0.514127,1,10.0576,9.03396,999.969,998.531,0.908476,0.468371,0.443449,0.91182,0.27437,0.312374,0,0,0.33517,0.3,0,0.150704,0,1,0,0,1,1,0,0,0.33517,0,0.150704,0,0.514127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.457101,0.454628,,,0.987636,,,,,0,0.00556011,0.006804,1,10.1552,9.24076,1000.04,999.274,0.604082,0.259367,0.345397,0.604763,0.108189,0.160739,0,0,0.987636,0.45406,0,0.00556011,0,1,0,0,1,1,0,0,0.987636,0,0.00556011,0,0.0068037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.430929,0.499998,,,1,,,,,0,0,0,,10.1655,9.23454,1000.05,999.273,0.6,0.267016,0.334532,0.601549,0.119537,0.161109,0,0,1,0.465463,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.35761,0.545369,,,1,,,,,0,0,0,,10.1515,9.24851,1000.04,999.324,0.6,0.266656,0.348544,0.615199,0.112322,0.172055,0,0,1,0.451489,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.3,0.632983,,,1,,,,,0,0,0,,10.1665,9.23351,1000.05,999.319,0.6,0.269679,0.335163,0.604842,0.103537,0.144281,0,0,1,0.466492,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.300793,0.299337,0.60013,0.121873,0.120999,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.3,0.3,0.6,0.0929606,0.0929606,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.305752,,,1,,,,,0,0,0,,10.0029,9.39712,1000,999.563,0.6,0.561592,0.0385425,0.600134,0.323261,0.00933797,0,0,1,0.302876,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.352392,,,1,,,,,0,0,0,,10.0262,9.3738,1000.01,999.53,0.6,0.382756,0.217284,0.60004,0.161931,0.0626344,0,0,1,0.326196,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.3,0.500002,,,1,,,,,0,0,0,,10.1,9.3,1000.03,999.423,0.6,0.201591,0.400002,0.601592,0.0516534,0.171786,0,0,1,0.400001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.510901,0.647608,,,0.962334,,,,,0,0.00513399,0.032532,1,10.2711,9.10941,1000.07,999.06,0.619519,0.151384,0.485994,0.637378,0.0408824,0.257082,0,0,0.962334,0.583749,0,0.00513399,0,1,0,0,1,1,0,0,0.962334,0,0.00513399,0,0.0325323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.694252,,,0.9717,,,,,0,0.0125289,0.015771,1,10.3983,8.99219,1000.1,998.773,0.609463,0.0491642,0.56046,0.609624,0.0178533,0.326386,0,0,0.9717,0.7,0,0.0125289,0,1,0,0,1,1,0,0,0.9717,0,0.0125289,0,0.0157711
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.300092,0.3,,,0.999565,,,,,0,0,0.000435,1,9.99984,9.3999,1000,999.567,0.600261,0.558823,0.0414392,0.600262,0.321064,0.0107091,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.305616,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99538,9.38887,999.996,999.538,0.615753,0.367826,0.248072,0.615898,0.1576,0.0883163,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.356227,0.5,,,0.961255,,,,,0,0.017424,0.021321,1,10.1287,9.25849,1000.04,999.328,0.612793,0.242918,0.372055,0.614973,0.0782234,0.158944,0,0,0.961255,0.421185,0,0.017424,0,1,0,0,1,1,0,0,0.961255,0,0.017424,0,0.0213211
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.508882,0.7,,,1,,,,,0,0,0,,10.3044,9.09556,1000.08,999.036,0.6,0.151165,0.452104,0.60327,0.033996,0.216854,0,0,1,0.604441,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.638077,0.7,,,1,,,,,0,0,0,,10.369,9.03096,1000.1,998.884,0.6,0.0253774,0.589675,0.615052,0.00454425,0.353686,0,0,1,0.669039,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Files",1,0,1,0.5,1,1,1,1,0.421034,0.499999,,,0.986755,,,,,0,0.00348806,0.009757,1,10.1591,9.23508,1000.04,999.271,0.605854,0.268832,0.341083,0.609915,0.118286,0.165351,0,0,0.986755,0.459718,0,0.00348806,0,1,0,0,1,1,0,0,0.986755,0,0.00348806,0,0.0097571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","D Answers",1,0,1,0.5,1,1,1,1,0.421034,0.499999,,,0.986755,,,,,0,0.00348806,0.009757,1,10.1591,9.23508,1000.04,999.271,0.605854,0.268832,0.341083,0.609915,0.118286,0.165351,0,0,0.986755,0.459718,0,0.00348806,0,1,0,0,1,1,0,0,0.986755,0,0.00348806,0,0.0097571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","Settles1",0.9868,0,0.986755,0.5,1,1,1,1,0.418325,0.501112,,,1,,,,,0,0,0,,10.1597,9.24028,1000.04,999.288,0.6,0.265323,0.338624,0.603947,0.11515,0.161843,0,0,1,0.459718,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DoesntSettle1",0.0132,0,0.0132452,0.5,1,1,1,1,0.622854,0.417118,,,0,,,,,0,0.263345,0.736655,1,10.1106,8.84736,999.958,998.001,1.04199,0.530232,0.524313,1.05454,0.351896,0.426673,0,0,0,,0,0.263345,0,1,0,0,1,1,0,0,0,0,0.263345,0,0.736655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDoesntAbandon1",0.0132,0,0.0132452,0.5,1,1,1,1,0.622854,0.417118,,,0,,,,,0,0.263345,0.736655,1,10.1106,8.84736,999.958,998.001,1.04199,0.530232,0.524313,1.05454,0.351896,0.426673,0,0,0,,0,0.263345,0,1,0,0,1,1,0,0,0,0,0.263345,0,0.736655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDefaults1",0.0035,0,0.00348806,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.585326,0.0497462,0.635072,0.354475,0.00503592,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDoesntDefault1",0.0098,0,0.00975715,0.5,1,1,1,1,0.595276,0.387489,,,0,,,,,0,0,1,1,9.89996,8.90004,999.893,998.118,1.2,0.510536,0.693964,1.2045,0.350974,0.577404,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","POrDQuits1",0.0035,0,0.00348806,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.585326,0.0497462,0.635072,0.354475,0.00503592,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Wins",0.0098,0,0.00975715,0.5,1,1,1,1,0.595276,0.387489,,,0,,,,,0,0,1,1,9.89996,8.90004,999.893,998.118,1.2,0.510536,0.693964,1.2045,0.350974,0.577404,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
