"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,1000.1,999.18,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0491,9.35088,999.93,998.989,0.6,0.649125,0,0.649125,0.702136,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.99327,9.40673,999.909,999.101,0.6,0.593273,0,0.593273,0.621114,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.671965,0.147817,,,0.0328261,,,,,0.515802,0.108174,0.343198,0.343073,10.0227,9.57432,999.955,999.45,0.402959,0.425676,0,0.425676,0.386807,0,0,0,0.0328261,0.238514,0.515802,0.108174,0,0,0,2,1,1,0,0,0.0328261,0.515802,0.108174,0.225456,0.117742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.366674,0.194899,,,0.60796,,,,,0.244067,0.110575,0.037398,0.324037,10.0774,9.61141,999.996,999.615,0.311219,0.388591,0,0.388591,0.278784,0,0,0,0.60796,0.183343,0.244067,0.110575,0,0,0,1,1,1,0,0,0.60796,0.244067,0.110575,0.0252794,0.0121182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.541183,1,1,0.316308,0.306175,,,0.516323,,,,,0.0118032,0.0118118,0.001245,0.36954,10.1117,9.72124,1000.02,999.75,0.1671,0.278762,0,0.278762,0.194481,0,0,0,0.516323,0.30215,0.0118032,0.0118118,0,0,0,0,0.57033,0.541183,0.42967,0.0291468,0.516323,0.0118032,0.0118118,0.00078489,0.0004601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.410681,1,1,0.2304,0.612142,,,0.410681,,,,,0,0,0,,10.1603,9.70786,1000.04,999.745,0.131833,0.292136,0,0.292136,0.209174,0,0,0,0.410681,0.421271,0,0,0,0,0,-1,0.468207,0.410681,0.531793,0.0575256,0.410681,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.277398,1,1,0.1,0.9,,,0.277398,,,,,0,0,0,,10.2036,9.69444,1000.05,999.713,0.102007,0.305561,0,0.305561,0.242453,0,0,0,0.277398,0.5,0,0,0,0,0,-2,0.402651,0.277398,0.597349,0.125253,0.277398,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.1,0.270406,,,0.96552,,,,,0,0,0,,10.0633,9.64187,1000.01,999.772,0.294828,0.249358,0.187649,0.437007,0.0970453,0.169841,0,0,0.96552,0.185203,0,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.96552,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.518255,0.430254,,,0.467773,,,,,0.337553,0.0209802,0.035604,0.273097,10.287,9.42305,1000.05,999.439,0.289968,0.224754,0.279748,0.504502,0.155781,0.219063,0,0,0.467773,0.587916,0.337553,0.0209802,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.467773,0.337553,0.0209802,0.0258803,0.0097232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.608505,,,0.341965,,,,,0,0.188714,0.15576,0.482281,10.7113,8.989,1000.12,998.647,0.299694,0.262015,0.180641,0.442655,0.237684,0.079179,0,0,0.341965,0.9,0,0.188714,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.341965,0,0.188714,0.08064,0.0751203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.719327,,,0.36477,,,,,0,0.130179,0.060311,0.698354,10.7885,8.96015,1000.14,998.647,0.251382,0.151775,0.180516,0.332291,0.123485,0.0505069,0,0,0.36477,0.9,0,0.130179,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.36477,0,0.130179,0.0181925,0.0421183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.280675,0.1,,,0.364766,,,,,0.130165,0,0.060316,0.301626,9.96015,9.85518,999.978,999.897,0.184669,0.121107,0.106996,0.228103,0.0422311,0.115513,0,0,0.364766,0.1,0.130165,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.364766,0.130165,0,0.0421234,0.018193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.391495,0.1,,,0.341973,,,,,0.188688,0,0.15577,0.517703,9.989,9.75834,999.978,999.725,0.25266,0.15724,0.21152,0.368759,0.0799321,0.227765,0,0,0.341973,0.1,0.188688,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.341973,0.188688,0,0.0751274,0.0806427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.569741,0.481741,,,0.467746,,,,,0.0209649,0.3376,0.035583,0.726892,10.4231,9.3077,1000.09,999.165,0.269243,0.307733,0.220882,0.528616,0.225053,0.154949,0,0,0.467746,0.412044,0.0209649,0.3376,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.467746,0.0209649,0.3376,0.00971787,0.0258647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.729592,0.9,,,0.965518,,,,,0,0,0,,10.6419,9.06847,1000.13,998.897,0.289655,0.212644,0.249358,0.462003,0.170735,0.0970471,0,0,0.965518,0.814796,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","P Files",0.8139,0,0.81393,0.573308,1,0.77306,1,1,0.533074,0.466923,,,0.541282,,,,,0.0842255,0.0842371,0.063315,0.49998,10.454,9.26107,1000.08,999.138,0.284954,0.224215,0.20717,0.431385,0.154444,0.131186,0,0,0.541282,0.499994,0.0842255,0.0842371,0,0.590245,0,0.184351,1,0.77306,0,0.22694,0.541282,0.0842255,0.0842371,0.0316588,0.0316563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DDoesntAnswer",0.1847,0,0.184713,0.823032,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.102336,0.13465,0.236985,0.102336,0.0201974,0,0,0,,0,0,0,0.897664,0,-0.783138,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","D Answers",0.6292,0,0.629217,0.499999,1,1,1,1,0.533074,0.466923,,,0.700181,,,,,0.108951,0.108966,0.081902,0.49998,10.3377,9.33771,1000.06,999.235,0.324571,0.259994,0.228459,0.488453,0.16974,0.163768,0,0,0.700181,0.499994,0.108951,0.108966,0,0.499999,0,0.468368,1,1,0,0,0.700181,0.108951,0.108966,0.0409526,0.0409493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","Settles1",0.4406,0,0.440566,0.499998,1,1,1,1,0.438197,0.56179,,,1,,,,,0,0,0,,10.35,9.35001,1000.07,999.339,0.3,0.238811,0.224751,0.463563,0.138099,0.137401,0,0,1,0.499994,0,0,0,0.499997,0,0.0150043,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DoesntSettle1",0.1887,0,0.188651,0.500001,1,1,1,1,0.754644,0.245376,,,0,,,,,0.363389,0.363439,0.273172,0.49998,10.309,9.30901,1000.02,998.992,0.381952,0.309461,0.237117,0.546579,0.243633,0.225343,0,0,0,,0.363389,0.363439,0,0.500002,0,1.52713,1,1,0,0,0,0.363389,0.363439,0.136591,0.13658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PAbandons1",0.0686,0,0.0685537,0.336427,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.108816,0.315741,0.424558,0.0163225,0.363102,0,0,0,,1,0,0,0.274558,0,1.29119,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","PDoesntAbandon1",0.1201,0,0.120097,0.593372,1,1,1,1,0.9,0.328359,,,0,,,,,0,0.570897,0.429103,0.49998,10.5711,9.0002,1000.08,998.453,0.428731,0.423993,0.192238,0.61623,0.373387,0.146708,0,0,0,,0,0.570897,0,0.62869,0,1.66181,1,1,0,0,0,0,0.570897,0.21456,0.214543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DDefaults1",0.0686,0,0.0685631,0.663565,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.424568,0.108815,0.533383,0.379439,0.0163222,0,0,0,,0,1,0,0.725432,0,1.29112,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","DDoesntDefault1",0.0515,0,0.0515341,0.499986,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.49998,10.2,9.20002,999.975,998.623,0.6,0.423227,0.303227,0.726454,0.365335,0.320178,0,0,0,,0,0,0,0.49998,0,2.15499,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","POrDQuits1",0.1371,0,0.137117,0.500007,1,1,1,1,0.700014,0.300014,,,0,,,,,0.499966,0.500034,0,,10.35,9.34997,1000.04,999.13,0.3,0.266703,0.212271,0.478974,0.197893,0.1897,0,0,0,,0.499966,0.500034,0,0.50001,0,1.29116,1,1,0,0,0,0.499966,0.500034,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","P Loses",0.0258,0,0.0257681,0.385149,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.64781,9.75219,999.805,999.877,0.6,0.158595,0.447852,0.606447,0.0414726,0.598863,0,0,0,,0,0,0,0.335666,0,2.15496,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5.684E-14","2278","P Wins",0.0258,0,0.025766,0.614831,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7522,8.64781,1000.14,997.369,0.6,0.687881,0.15859,0.846471,0.689222,0.0414718,0,0,0,,0,0,0,0.664308,0,2.15502,1,1,0,0,0,0,0,0,1
