"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.4818,9.31176,1000.1,999.18,0.206471,0,0.518235,0.518235,0,0.373706,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.68366,9.11634,999.443,997.322,1.2,0.883664,0,0.883664,1.282,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.812068,0.162351,,,0,,,,,0.022096,0.311753,0.666151,0.235176,9.84274,9.15756,999.499,998.195,0.999691,0.842435,0,0.842435,1.08672,0,0,0,0,,0.022096,0.311753,0,0,0,3,1,1,0,0,0,0.022096,0.311753,0.509488,0.156663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.890866,1,1,0.457903,0.165895,,,0.00890561,,,,,0.597349,0.284612,0,,10.0964,9.33632,999.964,999.113,0.56726,0.663677,0,0.663677,0.647095,0,0,0,0.00890561,0.3,0.597349,0.284612,0,0,0,2,1,0.890866,0,0.109134,0.00890561,0.597349,0.284612,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.830917,1,1,0.18137,0.172002,,,0.814963,,,,,0,0.0159541,0,,10.0232,9.42756,999.977,999.517,0.549275,0.572445,0,0.572445,0.383076,0,0,0,0.814963,0.169496,0,0.0159541,0,0,0,1,1,0.830917,0,0.169083,0.814963,0,0.0159541,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.342528,1,1,0.111288,0.3,,,0.342528,,,,,0,0,0,,10.1271,9.599,1000.02,999.616,0.273857,0.400999,0,0.400999,0.315561,0,0,0,0.342528,0.205644,0,0,0,0,0,0,0.57033,0.342528,0.42967,0.227802,0.342528,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.0363863,1,1,0.1,0.3,,,0.0363863,,,,,0,0,0,,10.2986,9.54999,1000.06,999.474,0.151378,0.450014,0,0.450014,0.440917,0,0,0,0.0363863,0.2,0,0,0,0,0,-1,0.468207,0.0363863,0.531793,0.431821,0.0363863,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.2819,9.59735,1000.06,999.52,0.120795,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.2182,9.68827,1000.04,999.628,0.0935204,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.673741,1,1,0.1,0.20692,,,0.673741,,,,,0,0,0,,10.1297,9.36823,1000,999.424,0.502122,0.452567,0.14986,0.602428,0.311203,0.136411,0,0,0.673741,0.15346,0,0,0,0.230751,0,-0.21118,1,0.673741,0,0.326259,0.673741,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.400979,1,1,0.3,0.231114,,,0.262869,,,,,0.13811,0,0,,10.3779,9.20182,1000.06,999.151,0.420294,0.350308,0.235832,0.586141,0.284465,0.163767,0,0,0.262869,0.3,0.13811,0,0,0.499993,0,4E-05,1,0.400979,0,0.599021,0.262869,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.164001,1,1,0.772238,0.257952,,,0.00415826,,,,,0.00110697,0.125363,0.033373,0.310847,10.6585,8.9723,1000.11,998.635,0.369224,0.26274,0.241401,0.504141,0.274182,0.0897931,0,0,0.00415826,0.3,0.00110697,0.125363,0,0.769249,0,0.21118,1,0.164001,0,0.835999,0.00415826,0.00110697,0.125363,0.0229991,0.0103739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0659957,1,1,0.9,0.278089,,,0,,,,,0,0.0587657,0.00723,0.5,10.6942,8.98165,1000.14,998.721,0.324137,0.12428,0.270546,0.394826,0.122609,0.08484,0,0,0,,0,0.0587657,0,0.894788,0,0.80641,1,0.0659957,0,0.934004,0,0,0.0587657,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.212365,0.1,,,0.357916,,,,,0.152008,0,0.045324,0.341019,9.86595,9.77371,999.915,999.78,0.360342,0.193173,0.121361,0.314534,0.0949938,0.149602,0,0,0.357916,0.1,0.152008,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0.152008,0,0.0298674,0.0154562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.303145,0.3,,,0.553818,,,,,0,0.132613,0,,10.0596,9.52852,1000,999.489,0.411859,0.32804,0.18555,0.51359,0.230981,0.176597,0,0,0.553818,0.240045,0,0.132613,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.553818,0,0.132613,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.110957,1,1,0.46832,0.3,,,0.0647031,,,,,0,0.0462535,0,,10.5551,9.15305,1000.11,998.973,0.291855,0.382603,0.18657,0.569173,0.370813,0.093275,0,0,0.0647031,0.254531,0,0.0462535,0,0.499998,0,-1.48446E-05,0.861893,0.110957,0.138107,0.750936,0.0647031,0,0.0462535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.6759,9.03448,1000.14,998.849,0.289655,0.20702,0.238299,0.445319,0.20702,0.0790146,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.6949,9.00722,1000.14,998.817,0.297834,0.101597,0.270965,0.372562,0.101597,0.0838167,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","P Files",0.8139,0,0.81393,0.573308,1,0.333741,1,1,0.28232,0.223934,,,0.242484,,,,,0.0347498,0.0461462,0.010361,0.341019,10.4586,9.13502,1000.08,998.989,0.406339,0.302473,0.222787,0.52526,0.25176,0.119283,0,0,0.242484,0.193754,0.0347498,0.0461462,0,0.590245,0,0.184351,1,0.333741,0,0.666259,0.242484,0.0347498,0.0461462,0.00682785,0.0035334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DDoesntAnswer",0.5423,0,0.542288,0.703957,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.241834,0.22745,0.469284,0.241834,0.0682349,0,0,0,,0,0,0,0.758166,0,-0.218829,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","D Answers",0.2716,0,0.271642,0.312488,1,1,1,1,0.28232,0.223934,,,0.726563,,,,,0.104122,0.138269,0.031046,0.341019,9.97681,9.40457,999.95,999.351,0.618627,0.423528,0.213479,0.637007,0.271574,0.221193,0,0,0.726563,0.193754,0.104122,0.138269,0,0.255019,0,0.989231,1,1,0,0,0.726563,0.104122,0.138269,0.0204585,0.0105872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","Settles1",0.1974,0,0.197365,0.268427,1,1,1,1,0.154994,0.232514,,,1,,,,,0,0,0,,9.89375,9.50625,999.953,999.68,0.6,0.388831,0.211481,0.600313,0.19313,0.227242,0,0,1,0.193754,0,0,0,0.197752,0,0.550294,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DoesntSettle1",0.0743,0,0.074277,0.429567,1,1,1,1,0.620646,0.201134,,,0,,,,,0.380789,0.505672,0.113539,0.341019,10.1975,9.13439,999.941,998.479,0.668123,0.515722,0.218786,0.734508,0.480011,0.20512,0,0,0,,0.380789,0.505672,0,0.407184,0,2.15555,1,1,0,0,0,0.380789,0.505672,0.0748198,0.0387189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PAbandons1",0.0283,0,0.0282839,0.255727,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.247649,0.226855,0.474504,0.0742946,0.294912,0,0,0,,1,0,0,0.174504,0,2.00831,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","PDoesntAbandon1",0.046,0,0.0459931,0.536471,1,1,1,1,0.81783,0.263328,,,0,,,,,0,0.81664,0.18336,0.341019,10.5034,8.78657,999.999,997.637,0.710016,0.680576,0.213823,0.894399,0.72951,0.149901,0,0,0,,0,0.81664,0,0.550273,0,2.2461,1,1,0,0,0,0,0.81664,0.120831,0.0625293
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DDefaults1",0.0376,0,0.0375598,0.569467,1,1,1,1,0.820535,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.702913,0.179126,0.882039,0.734661,0.0537378,0,0,0,,0,1,0,0.597087,0,2.04101,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","DDoesntDefault1",0.0084,0,0.00843331,0.389513,1,1,1,1,0.805783,0.1,,,0,,,,,0,0,1,0.341019,9.62789,9.17211,999.367,997.472,1.2,0.581094,0.368354,0.949448,0.706565,0.57819,0,0,0,,0,0,0,0.341778,0,3.15951,1,1,0,0,0,0,0,0.658981,0.341019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","POrDQuits1",0.0658,0,0.0658437,0.434697,1,1,1,1,0.596933,0.214088,,,0,,,,,0.429561,0.570439,0,,10.2704,9.12956,1000.01,998.608,0.6,0.507349,0.199629,0.706978,0.450994,0.157337,0,0,0,,0.429561,0.570439,0,0.415562,0,2.02696,1,1,0,0,0,0.429561,0.570439,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","P Loses",0.0056,0,0.00555739,0.327221,1,1,1,1,0.80147,0.1,,,0,,,,,0,0,1,0,9.15438,9.64562,998.979,999.744,1.2,0.246017,0.447117,0.693134,0.14761,0.810285,0,0,0,,0,0,0,0.252489,0,3.12103,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Margin","1.1369999999999999E-13","1602","P Wins",0.0029,0,0.00287592,0.509886,1,1,1,1,0.814119,0.1,,,0,,,,,0,0,1,1,10.5429,8.25709,1000.12,993.08,1.2,1.22859,0.216154,1.44475,1.78668,0.129692,0,0,0,,0,0,0,0.514319,0,3.23388,1,1,0,0,0,0,0,0,1
