"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.158652,1,1,0.576346,0.466274,,,0.107463,,,,,0.00380668,0.0182836,0.029099,1,10.6243,9.01107,1000.13,998.799,0.36465,0.241875,0.125719,0.367595,0.0691659,0.0532859,0,0,0.107463,0.498596,0.00380668,0.0182836,0,1,0,0,0.99865,0.158652,0.00135023,0.839998,0.107463,0.00380668,0.0182836,0,0.0290989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.828621,0.46934,,,0.000242435,,,,,3.73297E-07,0.000785461,0.000576,1,10.6996,8.99952,1000.14,998.806,0.300827,0.0005273,0.300351,0.300878,0.000229805,0.0903768,0,0,0.00024244,0.499935,3.73297E-07,0.000785461,0,1,0,0,1,0.0016044,3.38874E-07,0.998395,0.000242435,3.73297E-07,0.000785461,0,0.0005761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.489449,0.351225,,,0.440587,,,,,0.317013,0,0,,10.1596,9.31316,1000.01,999.343,0.52728,0.223765,0.36218,0.585946,0.0767423,0.202936,0,0,0.440587,0.492888,0.317013,0,0,1,0,0,1,0.7576,0,0.2424,0.440587,0.317013,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.521801,0.428278,,,0.167762,,,,,0,0.00680408,0.061144,1,10.5693,9.02328,1000.11,998.833,0.407399,0.220486,0.19276,0.413247,0.0753199,0.0794485,0,0,0.167762,0.5,0,0.00680408,0,1,0,0,1,0.23571,0,0.76429,0.167762,0,0.00680408,0,0.0611441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.463675,,,0,,,,,0,0.0166046,0.011695,1,10.6928,8.99171,1000.14,998.773,0.315507,0.049625,0.266094,0.315719,0.0178204,0.0816366,0,0,0,,0,0.0166046,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0166046,0,0.0116954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.489947,0.1,,,0,,,,,0.0278634,0,0.000435,1,9.99153,9.99123,999.996,999.995,0.0172399,0.0019287,0.0497502,0.0516789,0.00035446,0.017258,0,0,0,,0.0278634,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0278634,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.493718,0.1,,,0,,,,,0.209458,0,0.026255,1,9.93436,9.90846,999.966,999.925,0.157181,0.0209515,0.309092,0.330044,0.0107445,0.150686,0,0,0,,0.209458,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0.209458,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.513281,0.469419,,,0.613101,,,,,0.0746236,0.0230921,0.046792,1,10.1131,9.40428,1000.03,999.384,0.48264,0.198536,0.387726,0.586262,0.0741642,0.186136,0,0,0.613101,0.494889,0.0746236,0.0230921,0,1,0,0,0.757608,0.757608,0.242392,0,0.613101,0.0746236,0.0230921,0,0.0467916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.711996,0.1,,,0,,,,,0,0,1,1,9.8797,8.9203,999.892,998.285,1.2,0.581253,0.621041,1.20229,0.390384,0.441308,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.637698,0.223797,,,0,,,,,0.33517,0.199728,0.465103,1,10.015,9.10592,999.951,998.59,0.879062,0.398389,0.486331,0.88472,0.24255,0.312135,0,0,0,,0.33517,0.199728,0,1,0,0,1,1,0,0,0,0.33517,0.199728,0,0.465103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.453688,1,1,0.505625,0.28471,,,0.181686,,,,,0.226843,0.00736882,0.03779,1,10.1635,9.4597,1000.01,999.409,0.376831,0.091673,0.337304,0.428977,0.0333159,0.183544,0,0,0.181686,0.5,0.226843,0.00736882,0,1,0,0,0.726835,0.453688,0.273165,0.273147,0.181686,0.226843,0.00736882,0,0.0377904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.175635,1,1,0.489449,0.469419,,,0.150196,,,,,0.0254388,0,0,,10.3099,9.4611,1000.06,999.396,0.229034,0.0901988,0.191818,0.282016,0.0264993,0.0658858,0,0,0.150196,0.492888,0.0254388,0,0,1,0,0,0.587813,0.175635,0.412187,0.412178,0.150196,0.0254388,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.11343,0.172746,0.286176,0.0425941,0.0575563,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,1000.05,999.6,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.489449,0.351225,,,0.440587,,,,,0.317013,0,0,,10.1596,9.31316,1000.01,999.343,0.52728,0.223765,0.36218,0.585946,0.0767423,0.202936,0,0,0.440587,0.492888,0.317013,0,0,1,0,0,1,0.7576,0,0.2424,0.440587,0.317013,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.521801,0.428278,,,0.167762,,,,,0,0.00680408,0.061144,1,10.5693,9.02328,1000.11,998.833,0.407399,0.220486,0.19276,0.413247,0.0753199,0.0794485,0,0,0.167762,0.5,0,0.00680408,0,1,0,0,1,0.23571,0,0.76429,0.167762,0,0.00680408,0,0.0611441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.463675,,,0,,,,,0,0.0166046,0.011695,1,10.6928,8.99171,1000.14,998.773,0.315507,0.049625,0.266094,0.315719,0.0178204,0.0816366,0,0,0,,0,0.0166046,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0166046,0,0.0116954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.489947,0.1,,,0,,,,,0.0278634,0,0.000435,1,9.99153,9.99123,999.996,999.995,0.0172399,0.0019287,0.0497502,0.0516789,0.00035446,0.017258,0,0,0,,0.0278634,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0278634,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.493718,0.1,,,0,,,,,0.209458,0,0.026255,1,9.93436,9.90846,999.966,999.925,0.157181,0.0209515,0.309092,0.330044,0.0107445,0.150686,0,0,0,,0.209458,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0.209458,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.513281,0.469419,,,0.613101,,,,,0.0746236,0.0230921,0.046792,1,10.1131,9.40428,1000.03,999.384,0.48264,0.198536,0.387726,0.586262,0.0741642,0.186136,0,0,0.613101,0.494889,0.0746236,0.0230921,0,1,0,0,0.757608,0.757608,0.242392,0,0.613101,0.0746236,0.0230921,0,0.0467916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Files",0.6001,0,0.60009,0.5,1,0.342743,1,1,0.508043,0.372405,,,0.204528,,,,,0.105755,0.00770341,0.024756,1,10.4725,9.10977,1000.09,998.984,0.417677,0.166329,0.272993,0.439322,0.0572009,0.121352,0,0,0.204528,0.494889,0.105755,0.00770341,0,1,0,0,1,0.342743,0,0.657257,0.204528,0.105755,0.00770341,0,0.0247563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDoesntAnswer",0.3944,0,0.394414,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.140413,0.173173,0.313586,0.043605,0.0466276,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","D Answers",0.2057,0,0.205676,0.5,1,1,1,1,0.508043,0.372405,,,0.596738,,,,,0.308556,0.0224758,0.07223,1,10.0364,9.32028,999.987,999.321,0.643338,0.216027,0.46441,0.680437,0.0832729,0.264645,0,0,0.596738,0.494889,0.308556,0.0224758,0,1,0,0,1,1,0,0,0.596738,0.308556,0.0224758,0,0.07223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","Settles1",0.1227,0,0.122735,0.5,1,1,1,1,0.491134,0.498644,,,1,,,,,0,0,0,,10.1949,9.20511,1000.06,999.271,0.6,0.259846,0.340373,0.600219,0.0796185,0.128092,0,0,1,0.494889,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DoesntSettle1",0.0829,0,0.0829415,0.5,1,1,1,1,0.533066,0.1856,,,0,,,,,0.765151,0.0557349,0.179114,1,9.80182,9.49071,999.88,999.394,0.707469,0.151183,0.647958,0.799141,0.0886805,0.466713,0,0,0,,0.765151,0.0557349,0,1,0,0,1,1,0,0,0,0.765151,0.0557349,0,0.179114
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PAbandons1",0.0635,0,0.0634628,0.5,1,1,1,1,0.491933,0.147079,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0229583,0.693257,0.716215,0.00152657,0.498028,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","PDoesntAbandon1",0.0195,0,0.0194788,0.5,1,1,1,1,0.667078,0.311103,,,0,,,,,0,0.237322,0.762678,1,10.1335,8.80885,999.988,997.921,1.05761,0.568946,0.500369,1.06932,0.372632,0.364688,0,0,0,,0,0.237322,0,1,0,0,1,1,0,0,0,0,0.237322,0,0.762678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDefaults1",0.0046,0,0.00462274,0.5,1,1,1,1,0.9,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.585326,0.0497462,0.635072,0.354475,0.00503592,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","DDoesntDefault1",0.0149,0,0.014856,0.5,1,1,1,1,0.594599,0.252324,,,0,,,,,0,0,1,1,9.95728,8.84272,999.94,997.997,1.2,0.56385,0.640589,1.20444,0.378282,0.476601,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","POrDQuits1",0.0681,0,0.0680855,0.5,1,1,1,1,0.519639,0.171041,,,0,,,,,0.932104,0.0678961,0,,9.7679,9.6321,999.867,999.699,0.6,0.0611408,0.649565,0.710706,0.0254904,0.464556,0,0,0,,0.932104,0.0678961,0,1,0,0,1,1,0,0,0,0.932104,0.0678961,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","1746","P Wins",0.0149,0,0.014856,0.5,1,1,1,1,0.594599,0.252324,,,0,,,,,0,0,1,1,9.95728,8.84272,999.94,997.997,1.2,0.56385,0.640589,1.20444,0.378282,0.476601,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
