"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.308792,1,1,0.3,0.3,,,0.308792,,,,,0,0,0,,10.1838,9.03088,10.1838,9.03088,0.785275,0.469118,0.319429,0.788547,0.235912,0.177148,0,0,0.308792,0.3,0,0,0,1,0,0,1,0.308792,0,0.691208,0.308792,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0532461,1,1,0.450832,0.3,,,0.0331681,,,,,0,0.0101797,0.009898,1,10.3627,8.99345,10.3627,8.99345,0.643826,0.250663,0.39385,0.644513,0.0958438,0.199523,0,0,0.0331681,0.3,0,0.0101797,0,1,0,0,1,0.0532461,0,0.946754,0.0331681,0,0.0101797,0,0.0098983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00403071,1,1,0.9,0.3,,,0,,,,,0,0.00359071,0.00044,1,10.3995,8.99756,10.3995,8.99756,0.602946,0.0437392,0.559225,0.602964,0.0133729,0.32189,0,0,0,,0,0.00359071,0,1,0,0,1,0.00403071,0,0.995969,0,0,0.00359071,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.302318,0.3,,,0.0281343,,,,,0,0,0.000164,1,9.99133,9.97452,9.99133,9.97452,0.0341548,0.0184618,0.0499515,0.0684133,0.0122713,0.0177988,0,0,0.0281343,0.3,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0281343,0,0,0,0.000164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.317591,0.3,,,0.225554,,,,,0,0,0.010159,1,9.92215,9.78281,9.92215,9.78281,0.295046,0.126198,0.321305,0.447503,0.0764553,0.177904,0,0,0.225554,0.3,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.225554,0,0,0,0.0101585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.0976437,1,1,0.364269,0.3,,,0.0836954,,,,,0,0.0139483,0,,10.2445,9.24239,10.2445,9.24239,0.513151,0.344967,0.258813,0.60378,0.171007,0.116847,0,0,0.0836954,0.3,0,0.0139483,0,1,0,0,0.757608,0.0976437,0.242392,0.659964,0.0836954,0,0.0139483,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.676717,0.3,,,0.309656,,,,,0,0,0.690344,1,9.26645,8.70513,9.26645,8.70513,2.02841,0.826259,1.23427,2.06053,0.93914,1.94965,0,0,0.309656,0.3,0,0,0,1,0,0,1,1,0,0,0.309656,0,0,0,0.690344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.708077,1,1,0.406833,0.3,,,0.540557,,,,,0,0.0431909,0.124329,1,9.84586,8.9801,9.84586,8.9801,1.17404,0.528162,0.654127,1.18229,0.383586,0.621864,0,0,0.540557,0.3,0,0.0431909,0,1,0,0,1,0.708077,0,0.291923,0.540557,0,0.0431909,0,0.124329
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.25608,1,1,0.317221,0.3,,,0.245055,,,,,0,0.0110246,0,,10.1192,9.29106,10.1192,9.29106,0.589749,0.237392,0.380829,0.61822,0.116549,0.215146,0,0,0.245055,0.3,0,0.0110246,0,1,0,0,0.726835,0.25608,0.273165,0.470755,0.245055,0,0.0110246,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.0226366,1,1,0.3,0.3,,,0.0226366,,,,,0,0,0,,10.2193,9.41445,10.2193,9.41445,0.36627,0.131671,0.281821,0.413492,0.0555113,0.135118,0,0,0.0226366,0.3,0,0,0,1,0,0,0.587813,0.0226366,0.412187,0.565176,0.0226366,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,10.1341,9.66475,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.308792,1,1,0.3,0.3,,,0.308792,,,,,0,0,0,,10.1838,9.03088,10.1838,9.03088,0.785275,0.469118,0.319429,0.788547,0.235912,0.177148,0,0,0.308792,0.3,0,0,0,1,0,0,1,0.308792,0,0.691208,0.308792,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0532461,1,1,0.450832,0.3,,,0.0331681,,,,,0,0.0101797,0.009898,1,10.3627,8.99345,10.3627,8.99345,0.643826,0.250663,0.39385,0.644513,0.0958438,0.199523,0,0,0.0331681,0.3,0,0.0101797,0,1,0,0,1,0.0532461,0,0.946754,0.0331681,0,0.0101797,0,0.0098983
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00403071,1,1,0.9,0.3,,,0,,,,,0,0.00359071,0.00044,1,10.3995,8.99756,10.3995,8.99756,0.602946,0.0437392,0.559225,0.602964,0.0133729,0.32189,0,0,0,,0,0.00359071,0,1,0,0,1,0.00403071,0,0.995969,0,0,0.00359071,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.302318,0.3,,,0.0281343,,,,,0,0,0.000164,1,9.99133,9.97452,9.99133,9.97452,0.0341548,0.0184618,0.0499515,0.0684133,0.0122713,0.0177988,0,0,0.0281343,0.3,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0281343,0,0,0,0.000164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.317591,0.3,,,0.225554,,,,,0,0,0.010159,1,9.92215,9.78281,9.92215,9.78281,0.295046,0.126198,0.321305,0.447503,0.0764553,0.177904,0,0,0.225554,0.3,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.225554,0,0,0,0.0101585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.0976437,1,1,0.364269,0.3,,,0.0836954,,,,,0,0.0139483,0,,10.2445,9.24239,10.2445,9.24239,0.513151,0.344967,0.258813,0.60378,0.171007,0.116847,0,0,0.0836954,0.3,0,0.0139483,0,1,0,0,0.757608,0.0976437,0.242392,0.659964,0.0836954,0,0.0139483,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","P Files",0.6001,0,0.60009,0.5,1,0.122582,1,1,0.328854,0.3,,,0.114391,,,,,0,0.00465308,0.003538,1,10.3149,9.00726,10.3149,9.00726,0.677794,0.256627,0.4225,0.679127,0.115902,0.231628,0,0,0.114391,0.3,0,0.00465308,0,1,0,0,1,0.122582,0,0.877418,0.114391,0,0.00465308,0,0.0035377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDoesntAnswer",0.5265,0,0.52653,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.219433,0.381822,0.601255,0.0880898,0.184582,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","D Answers",0.0736,0,0.07356,0.5,1,1,1,1,0.328854,0.3,,,0.933181,,,,,0,0.037959,0.02886,1,9.70611,9.05925,9.70611,9.05925,1.23463,0.522855,0.713671,1.23653,0.314977,0.568378,0,0,0.933181,0.3,0,0.037959,0,1,0,0,1,1,0,0,0.933181,0,0.037959,0,0.0288602
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","Settles1",0.0686,0,0.0686448,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,9.7,9.1,1.2,0.492468,0.707539,1.20001,0.262294,0.520388,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DoesntSettle1",0.0049,0,0.00491522,0.5,1,1,1,1,0.731826,0.3,,,0,,,,,0,0.568085,0.431915,1,9.79149,8.49021,9.79149,8.49021,1.7183,0.947236,0.799303,1.74654,1.05073,1.23859,0,0,0,,0,0.568085,0,1,0,0,1,1,0,0,0,0,0.568085,0,0.431915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","PDoesntAbandon1",0.0049,0,0.00491522,0.5,1,1,1,1,0.731826,0.3,,,0,,,,,0,0.568085,0.431915,1,9.79149,8.49021,9.79149,8.49021,1.7183,0.947236,0.799303,1.74654,1.05073,1.23859,0,0,0,,0,0.568085,0,1,0,0,1,1,0,0,0,0,0.568085,0,0.431915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDefaults1",0.0028,0,0.00279226,0.5,1,1,1,1,0.749908,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.94269,0.257421,1.20011,0.904971,0.0824977,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","DDoesntDefault1",0.0021,0,0.00212296,0.5,1,1,1,1,0.708044,0.3,,,0,,,,,0,0,1,1,8.99113,8.60887,8.99113,8.60887,2.4,0.953214,1.51203,2.46524,1.24245,2.75918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","POrDQuits1",0.0028,0,0.00279226,0.5,1,1,1,1,0.749908,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.94269,0.257421,1.20011,0.904971,0.0824977,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1752","P Wins",0.0021,0,0.00212296,0.5,1,1,1,1,0.708044,0.3,,,0,,,,,0,0,1,1,8.99113,8.60887,8.99113,8.60887,2.4,0.953214,1.51203,2.46524,1.24245,2.75918,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
