"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.83703,0.499957,,,0.000199941,,,,,0,0.000680758,0.000724,1,10.6996,8.99947,1000.14,998.805,0.300916,0.0005718,0.300384,0.300956,0.000261262,0.0904054,0,0,0.00019994,0.498712,0,0.000680758,0,1,0,0,1,0.0016044,0,0.998396,0.000199941,0,0.000680758,0,0.0007237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.305575,,,0.99955,,,,,0,0,0,,10.0031,9.39703,1000,999.563,0.599865,0.561682,0.0384626,0.600144,0.323355,0.00931667,0,0,0.99955,0.302787,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.343021,,,0.97375,,,,,0,0,0,,10.0393,9.36855,1000.01,999.518,0.592125,0.388006,0.209413,0.597419,0.16611,0.0601187,0,0,0.97375,0.321511,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.436011,,,0.7576,,,,,0,0,0,,10.2212,9.25152,1000.05,999.312,0.52728,0.249751,0.300539,0.55029,0.0769649,0.121453,0,0,0.7576,0.368006,0,0,0,1,0,0,1,0.7576,0,0.2424,0.7576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.568399,0.477727,,,0.137826,,,,,0,0.0347303,0.063154,1,10.5849,9.00648,1000.12,998.783,0.408605,0.237015,0.179956,0.416971,0.088634,0.070318,0,0,0.137826,0.5,0,0.0347303,0,1,0,0,1,0.23571,0,0.76429,0.137826,0,0.0347303,0,0.0631538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.49689,,,0,,,,,0,0.0135073,0.014793,1,10.6916,8.991,1000.14,998.77,0.317366,0.0502845,0.267218,0.317503,0.0182728,0.0816856,0,0,0,,0,0.0135073,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0135073,0,0.0147927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.300117,0.3,,,0.999565,,,,,0,0,0.000435,1,9.9999,9.39983,1000,999.567,0.600261,0.558887,0.0413743,0.600261,0.321106,0.0105951,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.307184,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99742,9.38682,999.998,999.535,0.615753,0.369755,0.246029,0.615784,0.158423,0.0842135,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.374013,0.5,,,0.899334,,,,,0,0.048806,0.05186,1,10.1409,9.22796,1000.04,999.23,0.631116,0.273337,0.362895,0.636232,0.102997,0.155058,0,0,0.899334,0.415759,0,0.048806,0,1,0,0,1,1,0,0,0.899334,0,0.048806,0,0.0518603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.73516,0.3,,,0,,,,,0,0,1,1,9.90069,8.89931,999.927,998.265,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.589564,0.367023,,,0.33517,,,,,0,0.162473,0.502357,1,10.1046,8.99395,1000.01,998.462,0.901414,0.506075,0.39646,0.902535,0.289768,0.226275,0,0,0.33517,0.3,0,0.162473,0,1,0,0,1,1,0,0,0.33517,0,0.162473,0,0.502357
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.383765,0.362418,,,0.649273,,,,,0,0.0376129,0.039967,1,10.2482,9.20981,1000.05,999.173,0.542036,0.290277,0.255644,0.545921,0.133858,0.102852,0,0,0.649273,0.345979,0,0.0376129,0,1,0,0,1,0.726853,0,0.273147,0.649273,0,0.0376129,0,0.0399668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.587822,1,1,0.3,0.359758,,,0.587822,,,,,0,0,0,,10.3061,9.21757,1000.06,999.23,0.476347,0.282862,0.195593,0.478455,0.126273,0.0634129,0,0,0.587822,0.329879,0,0,0,1,0,0,1,0.587822,0,0.412178,0.587822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.499999,1,1,0.3,0.390737,,,0.499999,,,,,0,0,0,,10.3727,9.17732,1000.08,999.156,0.45,0.322694,0.150093,0.472787,0.141562,0.0428229,0,0,0.499999,0.345368,0,0,0,1,0,0,1,0.499999,0,0.500001,0.499999,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.335084,1,1,0.3,0.5,,,0.335084,,,,,0,0,0,,10.4989,9.10053,1000.1,999.016,0.400525,0.399434,0.0714972,0.470931,0.176573,0.0109975,0,0,0.335084,0.4,0,0,0,1,0,0,1,0.335084,0,0.664916,0.335084,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.305575,,,0.99955,,,,,0,0,0,,10.0031,9.39703,1000,999.563,0.599865,0.561682,0.0384626,0.600144,0.323355,0.00931667,0,0,0.99955,0.302787,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.343021,,,0.97375,,,,,0,0,0,,10.0393,9.36855,1000.01,999.518,0.592125,0.388006,0.209413,0.597419,0.16611,0.0601187,0,0,0.97375,0.321511,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.436011,,,0.7576,,,,,0,0,0,,10.2212,9.25152,1000.05,999.312,0.52728,0.249751,0.300539,0.55029,0.0769649,0.121453,0,0,0.7576,0.368006,0,0,0,1,0,0,1,0.7576,0,0.2424,0.7576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.568399,0.477727,,,0.137826,,,,,0,0.0347303,0.063154,1,10.5849,9.00648,1000.12,998.783,0.408605,0.237015,0.179956,0.416971,0.088634,0.070318,0,0,0.137826,0.5,0,0.0347303,0,1,0,0,1,0.23571,0,0.76429,0.137826,0,0.0347303,0,0.0631538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.49689,,,0,,,,,0,0.0135073,0.014793,1,10.6916,8.991,1000.14,998.77,0.317366,0.0502845,0.267218,0.317503,0.0182728,0.0816856,0,0,0,,0,0.0135073,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0135073,0,0.0147927
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.300117,0.3,,,0.999565,,,,,0,0,0.000435,1,9.9999,9.39983,1000,999.567,0.600261,0.558887,0.0413743,0.600261,0.321106,0.0105951,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.307184,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99742,9.38682,999.998,999.535,0.615753,0.369755,0.246029,0.615784,0.158423,0.0842135,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.374013,0.5,,,0.899334,,,,,0,0.048806,0.05186,1,10.1409,9.22796,1000.04,999.23,0.631116,0.273337,0.362895,0.636232,0.102997,0.155058,0,0,0.899334,0.415759,0,0.048806,0,1,0,0,1,1,0,0,0.899334,0,0.048806,0,0.0518603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","P Files",1,0,1,0.5,1,0.600096,1,1,0.327192,0.366718,,,0.574455,,,,,0,0.00977034,0.015871,1,10.3076,9.20285,1000.06,999.189,0.489551,0.297416,0.199634,0.49705,0.134143,0.0688232,0,0,0.574455,0.336279,0,0.00977034,0,1,0,0,1,0.600096,0,0.399904,0.574455,0,0.00977034,0,0.0158707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDoesntAnswer",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.145351,0.170824,0.316175,0.0465104,0.0459888,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","D Answers",0.6001,0,0.600096,0.5,1,1,1,1,0.327192,0.366718,,,0.957272,,,,,0,0.0162813,0.026447,1,10.0461,9.33803,1000.01,999.443,0.615868,0.398752,0.218834,0.617586,0.192541,0.0840401,0,0,0.957272,0.336279,0,0.0162813,0,1,0,0,1,1,0,0,0.957272,0,0.0162813,0,0.026447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","Settles1",0.5745,0,0.574455,0.5,1,1,1,1,0.309878,0.36268,,,1,,,,,0,0,0,,10.0363,9.36372,1000.01,999.516,0.6,0.389236,0.211281,0.600517,0.183079,0.0765693,0,0,1,0.336279,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DoesntSettle1",0.0256,0,0.0256411,0.5,1,1,1,1,0.715101,0.457186,,,0,,,,,0,0.381043,0.618957,1,10.2661,8.76255,1000.04,997.819,0.971374,0.611942,0.388049,0.999991,0.404536,0.251414,0,0,0,,0,0.381043,0,1,0,0,1,1,0,0,0,0,0.381043,0,0.618957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","PDoesntAbandon1",0.0256,0,0.0256411,0.5,1,1,1,1,0.715101,0.457186,,,0,,,,,0,0.381043,0.618957,1,10.2661,8.76255,1000.04,997.819,0.971374,0.611942,0.388049,0.999991,0.404536,0.251414,0,0,0,,0,0.381043,0,1,0,0,1,1,0,0,0,0,0.381043,0,0.618957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDefaults1",0.0098,0,0.00977034,0.5,1,1,1,1,0.753654,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.640289,0.0347653,0.675054,0.426222,0.00278337,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","DDoesntDefault1",0.0159,0,0.0158707,0.5,1,1,1,1,0.691367,0.430829,,,0,,,,,0,0,1,1,9.99895,8.80105,999.978,997.907,1.2,0.594492,0.605537,1.20003,0.391185,0.404476,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","POrDQuits1",0.0098,0,0.00977034,0.5,1,1,1,1,0.753654,0.5,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.640289,0.0347653,0.675054,0.426222,0.00278337,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1325","P Wins",0.0159,0,0.0158707,0.5,1,1,1,1,0.691367,0.430829,,,0,,,,,0,0,1,1,9.99895,8.80105,999.978,997.907,1.2,0.594492,0.605537,1.20003,0.391185,0.404476,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
