"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","Damages Strength5",0.2,0,0.199994,0.5,1,0.28628,1,1,0.821555,0.76714,,,0.170744,,,,,1.22181E-14,0,0.115535,1,10.7859,8.98645,10.7859,8.98645,0.227603,0.0277055,0.214054,0.24176,0.00712352,0.060125,0,0,0.170744,0.791827,1.22181E-14,0,0,1,0,0,1,0.28628,6.59363E-12,0.71372,0.170744,1.22181E-14,0,0,0.115535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.999639,1,1,0.3,0.260837,,,0.542606,,,,,0.11989,0,0.337143,1,10.0393,9.55964,10.0393,9.55964,0.401089,0.211193,0.209258,0.420451,0.070402,0.07687,0,0,0.542606,0.348154,0.11989,0,0,1,0,0,1,0.999639,0,0.00036063,0.542606,0.11989,0,0,0.337143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.976234,1,1,0.5,0.472618,,,0.733844,,,,,0,0,0.24239,1,10.3033,9.3276,10.3033,9.3276,0.369152,0.180419,0.202868,0.383287,0.0521966,0.0673186,0,0,0.733844,0.530236,0,0,0,1,0,0,1,0.976234,0,0.0237664,0.733844,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.778142,1,1,0.7,0.637715,,,0.542432,,,,,0,0,0.23571,1,10.5456,9.11697,10.5456,9.11697,0.337434,0.139561,0.222009,0.361569,0.0392978,0.0780739,0,0,0.542432,0.705599,0,0,0,1,0,0,1,0.778142,0,0.221858,0.542432,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.380641,1,1,0.850202,0.729358,,,0.151408,,,,,0,0,0.229232,1,10.74,8.98417,10.74,8.98417,0.275866,0.0687481,0.221016,0.289764,0.0221216,0.0703876,0,0,0.151408,0.798059,0,0,0,1,0,0,1,0.380641,0,0.619359,0.151408,0,0,0,0.229232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319424,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.370149,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.50972,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.685649,0.7,,,0.810168,,,,,0,0,0.189417,1,10.5177,9.12565,10.5177,9.12565,0.356701,0.132423,0.240228,0.372651,0.0308771,0.0783758,0,0,0.810168,0.667767,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.810168,0,0,0,0.189417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0.120414,1,1,0.800013,0.9,,,0.120414,,,,,0,0,0,,10.8319,9.00001,10.8319,9.00001,0.168061,0.0432651,0.1415,0.184766,0.0102089,0.0254861,0,0,0.120414,0.850006,0,0,0,1,0,0,0.99999,0.120414,1.00001E-05,0.879576,0.120414,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.775536,0.160352,,,0,,,,,0,0,1,1,10.1845,9.21552,10.1845,9.21552,0.6,0.298698,0.319665,0.618362,0.126646,0.148298,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.683301,0.273614,,,0,,,,,0,0,1,1,10.1659,9.2341,10.1659,9.2341,0.6,0.290507,0.337184,0.627691,0.124126,0.16822,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.586392,0.381849,,,0.0680114,,,,,0.0716573,0,0.860331,1,10.1524,9.28948,10.1524,9.28948,0.558099,0.237647,0.350262,0.587909,0.0956795,0.169099,0,0,0.0680114,0.7,0.0716573,0,0,1,0,0,1,1,0,0,0.0680114,0.0716573,0,0,0.860331
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.562646,1,1,0.517439,0.4944,,,0.490855,,,,,0.0188324,0,0.052959,1,10.3638,9.42085,10.3638,9.42085,0.215381,0.0875854,0.13957,0.227156,0.0203959,0.0337961,0,0,0.490855,0.550663,0.0188324,0,0,1,0,0,0.767309,0.562646,0.232691,0.204663,0.490855,0.0188324,0,0,0.0529588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.486575,1,1,0.42028,0.62028,,,0.486575,,,,,0,0,0,,10.3844,9.43359,10.3844,9.43359,0.182013,0.0959302,0.125767,0.221697,0.0245228,0.0304813,0,0,0.486575,0.52028,0,0,0,1,0,0,0.726843,0.486575,0.273157,0.240268,0.486575,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.370039,1,1,0.321819,0.721819,,,0.370039,,,,,0,0,0,,10.3882,9.45652,10.3882,9.45652,0.155243,0.127465,0.143603,0.271069,0.0287012,0.033006,0,0,0.370039,0.521819,0,0,0,1,0,0,0.664916,0.370039,0.335084,0.294877,0.370039,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0.0598574,1,1,0.3,0.9,,,0.0598574,,,,,0,0,0,,10.3986,9.51787,10.3986,9.51787,0.0835422,0.171335,0.199008,0.370344,0.0701728,0.0813462,0,0,0.0598574,0.6,0,0,0,1,0,0,0.497091,0.0598574,0.502909,0.437233,0.0598574,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.999639,1,1,0.3,0.260837,,,0.542606,,,,,0.11989,0,0.337143,1,10.0393,9.55964,10.0393,9.55964,0.401089,0.211193,0.209258,0.420451,0.070402,0.07687,0,0,0.542606,0.348154,0.11989,0,0,1,0,0,1,0.999639,0,0.00036063,0.542606,0.11989,0,0,0.337143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.976234,1,1,0.5,0.472618,,,0.733844,,,,,0,0,0.24239,1,10.3033,9.3276,10.3033,9.3276,0.369152,0.180419,0.202868,0.383287,0.0521966,0.0673186,0,0,0.733844,0.530236,0,0,0,1,0,0,1,0.976234,0,0.0237664,0.733844,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.778142,1,1,0.7,0.637715,,,0.542432,,,,,0,0,0.23571,1,10.5456,9.11697,10.5456,9.11697,0.337434,0.139561,0.222009,0.361569,0.0392978,0.0780739,0,0,0.542432,0.705599,0,0,0,1,0,0,1,0.778142,0,0.221858,0.542432,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.380641,1,1,0.850202,0.729358,,,0.151408,,,,,0,0,0.229232,1,10.74,8.98417,10.74,8.98417,0.275866,0.0687481,0.221016,0.289764,0.0221216,0.0703876,0,0,0.151408,0.798059,0,0,0,1,0,0,1,0.380641,0,0.619359,0.151408,0,0,0,0.229232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.319424,0.1,,,0,,,,,0.0701859,0,0.225669,1,9.94598,9.89756,9.94598,9.89756,0.156457,0.0730257,0.0965437,0.169569,0.0301746,0.0404925,0,0,0,,0.0701859,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.0701859,0,0,0.225669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.370149,0.220008,,,0.307257,,,,,0.0537245,0,0.386792,1,10.037,9.6226,10.037,9.6226,0.34037,0.175049,0.21129,0.386339,0.0634288,0.085304,0,0,0.307257,0.3,0.0537245,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.307257,0.0537245,0,0,0.386792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.50972,0.5,,,0.730602,,,,,0,0,0.242391,1,10.2975,9.3379,10.2975,9.3379,0.364615,0.178839,0.205555,0.384395,0.0503235,0.0727839,0,0,0.730602,0.47052,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.685649,0.7,,,0.810168,,,,,0,0,0.189417,1,10.5177,9.12565,10.5177,9.12565,0.356701,0.132423,0.240228,0.372651,0.0308771,0.0783758,0,0,0.810168,0.667767,0,0,0,1,0,0,0.999585,0.999585,0.000414805,0,0.810168,0,0,0,0.189417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0.120414,1,1,0.800013,0.9,,,0.120414,,,,,0,0,0,,10.8319,9.00001,10.8319,9.00001,0.168061,0.0432651,0.1415,0.184766,0.0102089,0.0254861,0,0,0.120414,0.850006,0,0,0,1,0,0,0.99999,0.120414,1.00001E-05,0.879576,0.120414,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","P Files",0.8059,0,0.80594,0.5,1,0.788212,1,1,0.526364,0.475498,,,0.495873,,,,,0.0306218,0,0.261717,1,10.4029,9.25038,10.4029,9.25038,0.346747,0.150956,0.213758,0.364714,0.0463107,0.0732442,0,0,0.495873,0.548032,0.0306218,0,0,1,0,0,1,0.788212,0,0.211788,0.495873,0.0306218,0,0,0.261717
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDoesntAnswer",0.1707,0,0.170688,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","D Answers",0.6353,0,0.635252,0.5,1,1,1,1,0.526364,0.475498,,,0.629111,,,,,0.0388497,0,0.332039,1,10.2827,9.31765,10.2827,9.31765,0.399612,0.180424,0.237489,0.417914,0.0559344,0.0878687,0,0,0.629111,0.548032,0.0388497,0,0,1,0,0,1,1,0,0,0.629111,0.0388497,0,0,0.332039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","Settles1",0.3996,0,0.399644,0.5,1,1,1,1,0.520869,0.575195,,,1,,,,,0,0,0,,10.398,9.30197,10.398,9.30197,0.3,0.139663,0.172026,0.311689,0.028211,0.0399172,0,0,1,0.548032,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DoesntSettle1",0.2356,0,0.235608,0.5,1,1,1,1,0.535685,0.306389,,,0,,,,,0.104748,0,0.895252,1,10.0872,9.34426,10.0872,9.34426,0.568576,0.249565,0.348531,0.598095,0.10296,0.169206,0,0,0,,0.104748,0,0,1,0,0,1,1,0,0,0,0.104748,0,0,0.895252
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PAbandons1",0.0247,0,0.0246794,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0528362,0.317313,0.370149,0.00792543,0.117209,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","PDoesntAbandon1",0.2109,0,0.210928,0.5,1,1,1,1,0.563261,0.330538,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.272583,0.352183,0.624766,0.114079,0.175289,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","DDoesntDefault1",0.2109,0,0.210928,0.5,1,1,1,1,0.563261,0.330538,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.272583,0.352183,0.624766,0.114079,0.175289,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","POrDQuits1",0.0247,0,0.0246794,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0528362,0.317313,0.370149,0.00792543,0.117209,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1136","P Wins",0.2109,0,0.210928,0.5,1,1,1,1,0.563261,0.330538,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.272583,0.352183,0.624766,0.114079,0.175289,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
