"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","Damages Strength5",0.2,0,0.199994,0.5,1,2.06802E-07,1,1,0.899236,0.3,,,1.30237E-10,,,,,2.83511E-11,1.4964E-07,5.693E-8,1,10.4,9,10.4,9,0.6,2.8941E-7,0.6,0.6,7.55173E-07,0.36,0,0,1.3024E-10,0.3,6.56108E-11,1.49677E-07,7.45193E-11,1,0,0,1,2.06802E-07,6.59363E-12,1,1.30237E-10,2.83511E-11,1.4964E-07,0,5.693E-08
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.561804,1,1,0.3,0.3,,,0.561804,,,,,0,0,0,,10.0067,9.05618,10.0067,9.05618,0.937083,0.700369,0.284963,0.985332,0.507245,0.140777,0,0,0.561804,0.3,0,0,0,1,0,0,1,0.561804,0,0.438196,0.561804,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.157222,1,1,0.422502,0.3,,,0.0618342,,,,,0.0195492,0.0279098,0.01861,1,10.2899,8.99339,10.2899,8.99339,0.716665,0.5211,0.233667,0.754767,0.395041,0.237428,0,0,0.0618342,0.3,0.0342084,0.042569,0.0293183,1,0,0,1,0.157222,0,0.842778,0.0618342,0.0195492,0.0279098,0,0.01861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.016032,1,1,0.9,0.3,,,0,,,,,0,0.0113167,0.004715,1,10.3997,8.98502,10.3997,8.98502,0.615278,0.260337,0.361369,0.621705,0.136306,0.167787,0,0,0,,0,0.0113167,0,1,0,0,1,0.016032,0,0.983968,0,0,0.0113167,0,0.0047153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.000266009,1,1,0.9,0.3,,,0,,,,,0,0.000192698,7.331E-5,1,10.4001,8.9997,10.4001,8.9997,0.600248,0.0415976,0.558743,0.600341,0.0114773,0.321107,0,0,0,,0,0.000192698,0,1,0,0,1,0.000266009,0,0.999734,0,0,0.000192698,0,7.3311E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.312419,0.3,,,0.278515,,,,,0.0086605,0,0.008679,1,9.89383,9.74073,9.89383,9.74073,0.365441,0.232383,0.150917,0.3833,0.214902,0.143849,0,0,0.278515,0.3,0.0086605,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.278515,0.0086605,0,0,0.0086793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.452079,1,1,0.35538,0.3,,,0.359378,,,,,0.0108473,0.0386408,0.014701,1,10.0102,9.25222,10.0102,9.25222,0.737552,0.539055,0.286141,0.825197,0.497788,0.237872,0,0,0.359378,0.3,0.0251034,0.0528969,0.0285122,1,0,0,0.747774,0.452079,0.252226,0.295695,0.359378,0.0108473,0.0386408,0,0.0147006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.801138,1,1,0.9,0.3,,,0,,,,,0,0.220244,0.580894,1,9.86364,8.35861,9.86364,8.35861,1.77776,1.4862,1.06106,2.54726,4.69985,3.64335,0,0,0,,0,0.220244,0,1,0,0,1,0.801138,0,0.198862,0,0,0.220244,0,0.580894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.534505,1,1,0.600578,0.3,,,0.13182,,,,,0.104177,0.1444,0.154108,1,9.96103,8.93334,9.96103,8.93334,1.10563,0.68034,0.630882,1.31122,1.24419,1.36081,0,0,0.13182,0.3,0.104177,0.1444,0,1,0,0,1,0.534505,0,0.465495,0.13182,0.104177,0.1444,0,0.154108
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.410307,1,1,0.340945,0.3,,,0.327102,,,,,0.0117476,0.0293952,0.011183,1,10.1303,9.01005,10.1303,9.01005,0.859604,0.497342,0.387361,0.884702,0.420547,0.265017,0,0,0.327102,0.3,0.027187,0.0448346,0.0308787,1,0,0,1,0.410307,0,0.589693,0.327102,0.0117476,0.0293952,0,0.0111832
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.108517,1,1,0.3,0.3,,,0.108517,,,,,0,0,0,,10.231,9.24354,10.231,9.24354,0.525496,0.258575,0.281626,0.540201,0.145793,0.141827,0,0,0.108517,0.3,0,0,0,1,0,0,0.767309,0.108517,0.232691,0.658792,0.108517,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0,1,1,,,,,0,,,,,0,0,0,,10.2907,9.27316,10.2907,9.27316,0.436106,0.255279,0.22642,0.481699,0.134907,0.094768,0,0,0,,0,0,0,1,0,0,0.726843,0,0.273157,0.726843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.266,9.33508,10.266,9.33508,0.39895,0.247468,0.235793,0.483261,0.105936,0.0701627,0,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50291,10.1988,9.50291,0.298254,0.18629,0.300469,0.486759,0.0776503,0.111609,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.561804,1,1,0.3,0.3,,,0.561804,,,,,0,0,0,,10.0067,9.05618,10.0067,9.05618,0.937083,0.700369,0.284963,0.985332,0.507245,0.140777,0,0,0.561804,0.3,0,0,0,1,0,0,1,0.561804,0,0.438196,0.561804,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.157222,1,1,0.422502,0.3,,,0.0618342,,,,,0.0195492,0.0279098,0.01861,1,10.2899,8.99339,10.2899,8.99339,0.716665,0.5211,0.233667,0.754767,0.395041,0.237428,0,0,0.0618342,0.3,0.0342084,0.042569,0.0293183,1,0,0,1,0.157222,0,0.842778,0.0618342,0.0195492,0.0279098,0,0.01861
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.016032,1,1,0.9,0.3,,,0,,,,,0,0.0113167,0.004715,1,10.3997,8.98502,10.3997,8.98502,0.615278,0.260337,0.361369,0.621705,0.136306,0.167787,0,0,0,,0,0.0113167,0,1,0,0,1,0.016032,0,0.983968,0,0,0.0113167,0,0.0047153
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.000266009,1,1,0.9,0.3,,,0,,,,,0,0.000192698,7.331E-5,1,10.4001,8.9997,10.4001,8.9997,0.600248,0.0415976,0.558743,0.600341,0.0114773,0.321107,0,0,0,,0,0.000192698,0,1,0,0,1,0.000266009,0,0.999734,0,0,0.000192698,0,7.3311E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.312419,0.3,,,0.278515,,,,,0.0086605,0,0.008679,1,9.89383,9.74073,9.89383,9.74073,0.365441,0.232383,0.150917,0.3833,0.214902,0.143849,0,0,0.278515,0.3,0.0086605,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.278515,0.0086605,0,0,0.0086793
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.452079,1,1,0.35538,0.3,,,0.359378,,,,,0.0108473,0.0386408,0.014701,1,10.0102,9.25222,10.0102,9.25222,0.737552,0.539055,0.286141,0.825197,0.497788,0.237872,0,0,0.359378,0.3,0.0251034,0.0528969,0.0285122,1,0,0,0.747774,0.452079,0.252226,0.295695,0.359378,0.0108473,0.0386408,0,0.0147006
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","P Files",0.8059,0,0.80594,0.5,1,0.186705,1,1,0.338989,0.3,,,0.158853,,,,,0.00485589,0.00986946,0.005845,1,10.2722,9.00881,10.2722,9.00881,0.719037,0.384833,0.357656,0.742489,0.265262,0.215102,0,0,0.158853,0.3,0.00849713,0.0135107,0.00728248,1,0,0,1,0.186705,0,0.813295,0.158853,0.00485589,0.00986946,0,0.0058446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDoesntAnswer",0.6555,0,0.655467,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.300978,0.31731,0.618288,0.154294,0.149943,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","D Answers",0.1505,0,0.150473,0.5,1,1,1,1,0.338989,0.3,,,0.850821,,,,,0.0260083,0.0528611,0.031304,1,9.71525,9.04718,9.71525,9.04718,1.23756,0.750108,0.533403,1.28351,0.748641,0.498937,0,0,0.850821,0.3,0.0455109,0.0723637,0.0390052,1,0,0,1,1,0,0,0.850821,0.0260083,0.0528611,0,0.031304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","Settles1",0.128,0,0.128026,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,9.7,9.1,1.2,0.701653,0.498347,1.2,0.510612,0.266645,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DoesntSettle1",0.0224,0,0.0224474,0.5,1,1,1,1,0.561355,0.3,,,0,,,,,0.174343,0.354348,0.209842,1,9.80225,8.74593,9.80225,8.74593,1.45181,1.02647,0.733336,1.7598,2.10621,1.82379,0,0,0,,0.305077,0.485081,0.261466,1,0,0,1,1,0,0,0,0.174343,0.354348,0,0.209842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PAbandons1",0.0039,0,0.00391356,0.5,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.280457,0.919628,1.20008,0.0939092,0.861028,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","PDoesntAbandon1",0.0185,0,0.0185338,0.5,1,1,1,1,0.574311,0.3,,,0,,,,,0,0.429171,0.254152,1,9.88719,8.60782,9.88719,8.60782,1.50498,1.18399,0.693999,1.87799,2.53112,2.02708,0,0,0,,0.158338,0.587509,0.316677,1,0,0,1,1,0,0,0,0,0.429171,0,0.254152
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDefaults1",0.008,0,0.00795419,0.5,1,1,1,1,0.621784,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.18744,0.067106,1.25455,1.426,0.00786846,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","DDoesntDefault1",0.0106,0,0.0105797,0.5,1,1,1,1,0.538618,0.3,,,0,,,,,0,0,0.445234,1,9.50165,8.76407,9.50165,8.76407,1.73428,1.1814,1.16532,2.34672,3.362,3.5452,0,0,0,,0.277383,0.277383,0.554766,1,0,0,1,1,0,0,0,0,0,0,0.445234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","POrDQuits1",0.0119,0,0.0118677,0.5,1,1,1,1,0.581624,0.3,,,0,,,,,0.329764,0.670236,0,,10.0702,8.72976,10.0702,8.72976,1.2,0.888349,0.348237,1.23659,0.986727,0.28921,0,0,0,,0.329764,0.670236,0,1,0,0,1,1,0,0,0,0.329764,0.670236,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","1.776E-15","842","P Wins",0.0047,0,0.00471042,0.5,1,1,1,1,0.586738,0.3,,,0,,,,,0,0,1,1,9.00529,8.59471,9.00529,8.59471,2.4,1.74959,1.97884,3.72843,6.56425,7.35761,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
