"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.812736,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950499,1,1,0.468886,0.1,,,0.425221,,,,,0,0.0210731,0.504205,0.323195,9.82479,9.28754,9.82479,9.28754,0.887673,0.712464,0,0.712464,0.693169,0,0,0,0.425221,0.1,0,0.0210731,0,0,0,2,1,0.950499,0,0.0495011,0.425221,0,0.0210731,0.341248,0.162957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.542385,0.434259,1,1,0.332584,0.1,,,0.275372,,,,,0,0.0215409,0.137346,0.351348,10.0015,9.62306,10.0015,9.62306,0.375401,0.376942,0,0.376942,0.344199,0,0,0,0.275372,0.1,0,0.0215409,0,0,0,1,0.542385,0.434259,0.457615,0.108126,0.275372,0,0.0215409,0.0890899,0.0482564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.29221,0.135902,1,1,0.215548,0.1,,,0.10973,,,,,0,0.00728012,0.018892,0.36954,10.0882,9.77202,10.0882,9.77202,0.139769,0.22798,0,0.22798,0.208328,0,0,0,0.10973,0.1,0,0.00728012,0,0,0,0,0.29221,0.135902,0.70779,0.156308,0.10973,0,0.00728012,0.0119106,0.0069813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.224984,0.0238412,1,1,0.1,0.1,,,0.0238412,,,,,0,0,0,,10.136,9.78932,10.136,9.78932,0.0746474,0.210679,0,0.210679,0.204957,0,0,0,0.0238412,0.1,0,0,0,0,0,-1,0.224984,0.0238412,0.775016,0.201142,0.0238412,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.163941,0,1,1,,,,,0,,,,,0,0,0,,10.1148,9.83606,10.1148,9.83606,0.0491822,0.163941,0,0.163941,0.163941,0,0,0,0,,0,0,0,0,0,-2,0.163941,0,0.836059,0.163941,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0434766,0,1,1,,,,,0,,,,,0,0,0,,10.0304,9.95652,10.0304,9.95652,0.013043,0.0434766,0,0.0434766,0.0434766,0,0,0,0,,0,0,0,0,0,-3,0.0434766,0,0.956523,0.0434766,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.139467,0.108474,1,1,0.1,0.1,,,0.108474,,,,,0,0,0,,10,9.92562,10,9.92562,0.0743821,0.053029,0.224466,0.277495,0.0313267,0.225829,0,0,0.108474,0.1,0,0,0,0.230751,0,-0.21118,0.139467,0.108474,0.860533,0.0309933,0.108474,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527967,1,1,0.272892,0.1,,,0.375832,,,,,0,0.012931,0.139204,0.31639,10.2248,9.23326,10.2248,9.23326,0.541913,0.350468,0.297451,0.647918,0.288869,0.273291,0,0,0.375832,0.1,0,0.012931,0,0.499993,0,4E-05,1,0.527967,0,0.472033,0.375832,0,0.012931,0.0951616,0.0440429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268033,1,1,0.773208,0.1,,,0,,,,,0,0.036763,0.23127,0.549822,10.5265,8.95432,10.5265,8.95432,0.519172,0.292341,0.308686,0.601027,0.293344,0.191067,0,0,0,,0,0.036763,0,0.769249,0,0.21118,1,0.268033,0,0.731967,0,0,0.036763,0.104113,0.127158
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137759,1,1,0.9,0.1,,,0,,,,,0,0.0253599,0.112399,0.759024,10.6392,8.95204,10.6392,8.95204,0.408767,0.15925,0.309159,0.468409,0.151711,0.136929,0,0,0,,0,0.0253599,0,0.894788,0,0.80641,1,0.137759,0,0.862241,0,0,0.0253599,0.0270856,0.0853136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.247249,0.247249,1,1,0.335965,0.1,,,0.157224,,,,,0,0,0.090025,0.25843,9.93781,9.85983,9.93781,9.85983,0.202364,0.112484,0.113337,0.225821,0.0770269,0.128709,0,0,0.157224,0.1,0,0,0,0.105211,0,0.806395,0.247249,0.247249,0.752751,0,0.157224,0,0,0.0667595,0.0232651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.400697,0.400697,1,1,0.433468,0.1,,,0.201861,,,,,0,0,0.198835,0.472903,9.93436,9.70592,9.93436,9.70592,0.359719,0.191235,0.238998,0.430233,0.158377,0.271471,0,0,0.201861,0.1,0,0,0,0.230749,0,0.211167,0.400697,0.400697,0.599303,0,0.201861,0,0,0.104805,0.0940297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.665238,0.402343,1,1,0.566664,0.1,,,0.134117,,,,,0,0.0746108,0.193616,0.699998,10.2288,9.33476,10.2288,9.33476,0.436444,0.300217,0.33652,0.636737,0.276912,0.308915,0,0,0.134117,0.1,0,0.0746108,0,0.499998,0,-1.48446E-05,0.665238,0.402343,0.334762,0.262895,0.134117,0,0.0746108,0.0580851,0.13553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.878269,0,1,1,,,,,0,,,,,0,0,0,,10.6148,9.12173,10.6148,9.12173,0.263481,0.163395,0.268836,0.432232,0.163395,0.118713,0,0,0,,0,0,0,0.769248,0,-0.211192,0.878269,0,0.121731,0.878269,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.958909,0,1,1,,,,,0,,,,,0,0,0,,10.6712,9.04109,10.6712,9.04109,0.287673,0.0910376,0.287283,0.378321,0.0910376,0.10503,0,0,0,,0,0,0,0.894793,0,-0.806366,0.958909,0,0.0410912,0.958909,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PDoesntFile",0.3688,0,0.368839,0.235605,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.167417,0.167417,0,0.167417,0,0,0,,0,0,0,0.167417,0,-0.511439,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","P Files",0.6312,0,0.631161,0.6545,1,0.337192,1,1,0.463531,0.1,,,0.157434,,,,,0,0.0240077,0.15575,0.527195,10.4379,9.06745,10.4379,9.06745,0.494608,0.275935,0.299438,0.575373,0.246926,0.201771,0,0,0.157434,0.1,0,0.0240077,0,0.694345,0,0.298887,1,0.337192,0,0.662808,0.157434,0,0.0240077,0.0736395,0.0821107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DDoesntAnswer",0.4183,0,0.418339,0.759546,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.171502,0.248549,0.420052,0.171502,0.0745648,0,0,0,,0,0,0,0.828498,0,-0.175986,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","D Answers",0.2128,0,0.212823,0.448014,1,1,1,1,0.463531,0.1,,,0.466898,,,,,0,0.0711988,0.461904,0.527195,9.92283,9.20003,9.92283,9.20003,0.877142,0.481216,0.399467,0.880683,0.395185,0.451816,0,0,0.466898,0.1,0,0.0711988,0,0.430647,0,1.23233,1,1,0,0,0.466898,0,0.0711988,0.21839,0.243513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","Settles1",0.0994,0,0.0993664,0.347275,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.28223,0.353311,0.635541,0.112892,0.423974,0,0,1,0.1,0,0,0,0.294426,0,0.78844,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DoesntSettle1",0.1135,0,0.113456,0.536242,1,1,1,1,0.781916,0.1,,,0,,,,,0,0.133556,0.866444,0.527195,10.0304,8.84973,10.0304,8.84973,1.11987,0.65549,0.439891,1.09538,0.642421,0.476202,0,0,0,,0,0.133556,0,0.54995,0,1.6211,1,1,0,0,0,0,0.133556,0.409659,0.456785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","PDoesntAbandon1",0.1135,0,0.113456,0.536242,1,1,1,1,0.781916,0.1,,,0,,,,,0,0.133556,0.866444,0.527195,10.0304,8.84973,10.0304,8.84973,1.11987,0.65549,0.439891,1.09538,0.642421,0.476202,0,0,0,,0,0.133556,0,0.54995,0,1.6211,1,1,0,0,0,0,0.133556,0.409659,0.456785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DDefaults1",0.0152,0,0.0151527,0.644177,1,1,1,1,0.800003,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.601289,0.209613,0.810903,0.572063,0.0628839,0,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","DDoesntDefault1",0.0983,0,0.0983035,0.519605,1,1,1,1,0.779128,0.1,,,0,,,,,0,0,1,0.527195,9.92719,8.87281,9.92719,8.87281,1.2,0.663845,0.475387,1.13923,0.653266,0.539911,0,0,0,,0,0,0,0.52702,0,1.69555,1,1,0,0,0,0,0,0.472805,0.527195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","POrDQuits1",0.0152,0,0.0151527,0.644177,1,1,1,1,0.800003,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.601289,0.209613,0.810903,0.572063,0.0628839,0,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","P Loses",0.0465,0,0.0464784,0.383569,1,1,1,1,0.756515,0.1,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.398004,0.538656,0.93666,0.238802,0.86185,0,0,0,,0,0,0,0.33666,0,1.70607,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Margin","8.882000000000001E-16","900","P Wins",0.0518,0,0.0518251,0.641605,1,1,1,1,0.799408,0.1,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.902259,0.418644,1.3209,1.02497,0.251187,0,0,0,,0,0,0,0.697741,0,1.68611,1,1,0,0,0,0,0,0,1
