"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","Damages Strength5",0.2,0,0.199994,0.5,0.830468,0.0151429,1,1,0.328512,0.443117,,,0.0139728,,,,,0.000633028,0.000128916,8.226E-5,1,10.3229,9.16967,1000.08,999.009,0.507465,0.0004573,0.677137,0.677595,0.000226657,0.485712,0,0,0.0139728,0.393688,0.000795986,0.000291874,0.000325916,1,0,0,0.830468,0.0151429,0.169532,0.815325,0.0139728,0.000633028,0.000128916,0,8.2263E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal4",0.2058,0,0.20585,0.5,0.101885,0.0286557,1,1,0.1,0.229286,,,0.0286557,,,,,0,0,0,,10.0168,9.90486,1000,999.893,0.0783243,0.0183907,0.739733,0.758124,0.0047888,0.57937,0,0,0.0286557,0.164643,0,0,0,1,0,0,0.101885,0.0286557,0.898115,0.0732291,0.0286557,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0520974,1,1,0.333877,0.317862,,,0.0339845,,,,,0.0139369,0.000671105,0.001808,1,10.3622,9.0044,1000.09,998.802,0.633428,0.0394538,0.596545,0.635999,0.012518,0.381547,0,0,0.0339845,0.368446,0.0147852,0.00151943,0.00169664,1,0,0,1,0.0520974,0,0.947903,0.0339845,0.0139369,0.000671105,0,0.0018083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal1",0.1941,0,0.194058,0.5,4.4311E-5,4.4311E-05,1,1,0.1,0.1,,,4.4311E-05,,,,,0,0,0,,9.99998,9.99997,1000,1000,5.31732E-05,1.4413E-5,0.0413011,0.0413155,5.38571E-06,0.0105209,0,0,4.4311E-05,0.1,0,0,0,1,0,0,4.4311E-05,4.4311E-05,0.999956,0,4.4311E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0030475,0.00304748,1,1,0.131832,0.1,,,0.00263271,,,,,0.000369464,0,4.531E-5,1,9.99843,9.99785,999.999,999.998,0.00371136,0.0006033,0.245018,0.245622,0.000184437,0.0828998,0,0,0.00263271,0.1,0.000369464,0,0,1,0,0,0.00304748,0.00304748,0.996953,0,0.00263271,0.000369464,0,0,4.5314E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal3",0.2002,0,0.200187,0.5,0.0489503,0.0489503,1,1,0.22903,0.193761,,,0.0324605,,,,,0.0131297,0.000468768,0.001706,1,9.97829,9.96092,999.986,999.949,0.0607879,0.0075199,0.521705,0.529225,0.00420823,0.311704,0,0,0.0324605,0.196486,0.0137222,0.00106132,0.00118511,1,0,0,0.0489503,0.0489503,0.95105,0,0.0324605,0.0131297,0.000468768,0,0.0017063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal4",0.2058,0,0.205847,0.5,0.304389,0.0270741,1,1,0.293791,0.467176,,,0.0264504,,,,,0,0.000176765,0,,10.1051,9.69599,1000.03,999.637,0.198878,0.0389506,0.651412,0.690363,0.0101289,0.456041,0,0,0.0264504,0.380023,0.000223443,0.000400208,0.000446885,1,0,0,0.304389,0.0270741,0.695611,0.277315,0.0264504,0,0.000176765,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDamagesSignal5",0.1941,0,0.194057,0.5,0.731383,0,1,1,,,,,0,,,,,0,0,0,,10.2926,9.26862,1000.08,999.128,0.43883,0.0092316,0.66616,0.675392,0.00231091,0.467223,0,0,0,,0,0,0,1,0,0,0.731383,0,0.268617,0.731383,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages3",0.0002,0,0.000169781,0.5,0.553544,0.553544,1,1,0.312478,0.1,,,0.0506473,,,,,0.447956,0,0.054941,1,9.67287,9.59695,999.718,999.358,0.730181,0.104052,0.82786,0.931912,0.0885069,0.8767,0,0,0.0506473,0.1,0.447956,0,0,1,0,0,0.553544,0.553544,0.446456,0,0.0506473,0.447956,0,0,0.0549406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages2",0.0161,0,0.0161325,0.5,0.368707,0.368707,1,1,0.312569,0.185219,,,0.164086,,,,,0.162925,0.00581691,0.021173,1,9.83725,9.6949,999.886,999.526,0.467856,0.0632809,0.662739,0.72602,0.0448745,0.623875,0,0,0.164086,0.259054,0.170278,0.0131699,0.0147059,1,0,0,0.368707,0.368707,0.631293,0,0.164086,0.162925,0.00581691,0,0.021173
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages1",0.1901,0,0.190074,0.5,0.296259,0.0474073,1,1,0.219857,0.33388,,,0.0467319,,,,,0,0.000191434,0,,10.0844,9.70942,1000.02,999.658,0.2062,0.0320017,0.415608,0.44761,0.00814128,0.247235,0,0,0.0467319,0.275089,0.000241985,0.000433419,0.00048397,1,0,0,0.296259,0.0474073,0.703741,0.248852,0.0467319,0,0.000191434,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages0",0.5872,0,0.587241,0.5,0.25097,0.00162663,1,1,0.1,0.467176,,,0.00162663,,,,,0,0,0,,10.0992,9.74922,1000.03,999.701,0.151558,0.0064194,0.400773,0.407193,0.00168631,0.236395,0,0,0.00162663,0.283588,0,0,0,1,0,0,0.25097,0.00162663,0.74903,0.249343,0.00162663,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-1",0.1901,0,0.190077,0.5,0.027831,0,1,1,,,,,0,,,,,0,0,0,,10.0111,9.97217,1000,999.967,0.0166986,0.0028974,0.488869,0.491766,0.000727188,0.342835,0,0,0,,0,0,0,1,0,0,0.027831,0,0.972169,0.027831,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,0.101885,0.0286557,1,1,0.1,0.229286,,,0.0286557,,,,,0,0,0,,10.0168,9.90486,1000,999.893,0.0783243,0.0183907,0.739733,0.758124,0.0047888,0.57937,0,0,0.0286557,0.164643,0,0,0,1,0,0,0.101885,0.0286557,0.898115,0.0732291,0.0286557,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0520974,1,1,0.333877,0.317862,,,0.0339845,,,,,0.0139369,0.000671105,0.001808,1,10.3622,9.0044,1000.09,998.802,0.633428,0.0394538,0.596545,0.635999,0.012518,0.381547,0,0,0.0339845,0.368446,0.0147852,0.00151943,0.00169664,1,0,0,1,0.0520974,0,0.947903,0.0339845,0.0139369,0.000671105,0,0.0018083
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,4.4311E-5,4.4311E-05,1,1,0.1,0.1,,,4.4311E-05,,,,,0,0,0,,9.99998,9.99997,1000,1000,5.31732E-05,1.4413E-5,0.0413011,0.0413155,5.38571E-06,0.0105209,0,0,4.4311E-05,0.1,0,0,0,1,0,0,4.4311E-05,4.4311E-05,0.999956,0,4.4311E-05,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0030475,0.00304748,1,1,0.131832,0.1,,,0.00263271,,,,,0.000369464,0,4.531E-5,1,9.99843,9.99785,999.999,999.998,0.00371136,0.0006033,0.245018,0.245622,0.000184437,0.0828998,0,0,0.00263271,0.1,0.000369464,0,0,1,0,0,0.00304748,0.00304748,0.996953,0,0.00263271,0.000369464,0,0,4.5314E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.0489503,0.0489503,1,1,0.22903,0.193761,,,0.0324605,,,,,0.0131297,0.000468768,0.001706,1,9.97829,9.96092,999.986,999.949,0.0607879,0.0075199,0.521705,0.529225,0.00420823,0.311704,0,0,0.0324605,0.196486,0.0137222,0.00106132,0.00118511,1,0,0,0.0489503,0.0489503,0.95105,0,0.0324605,0.0131297,0.000468768,0,0.0017063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.304389,0.0270741,1,1,0.293791,0.467176,,,0.0264504,,,,,0,0.000176765,0,,10.1051,9.69599,1000.03,999.637,0.198878,0.0389506,0.651412,0.690363,0.0101289,0.456041,0,0,0.0264504,0.380023,0.000223443,0.000400208,0.000446885,1,0,0,0.304389,0.0270741,0.695611,0.277315,0.0264504,0,0.000176765,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.731383,0,1,1,,,,,0,,,,,0,0,0,,10.2926,9.26862,1000.08,999.128,0.43883,0.0092316,0.66616,0.675392,0.00231091,0.467223,0,0,0,,0,0,0,1,0,0,0.731383,0,0.268617,0.731383,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDoesntFile",0.785,0,0.784977,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.379744,0.379744,0,0.232467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","P Files",0.215,0,0.215023,0.5,1,0.0744491,1,1,0.247698,0.285223,,,0.0581029,,,,,0.0125775,0.000605647,0.001632,1,10.3429,9.01042,1000.08,998.816,0.646628,0.0532116,0.596053,0.649264,0.0158816,0.388644,0,0,0.0581029,0.272221,0.0133431,0.00137122,0.00153115,1,0,0,1,0.0744491,0,0.925551,0.0581029,0.0125775,0.000605647,0,0.0016319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDoesntAnswer",0.199,0,0.199015,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0457974,0.554203,0.6,0.0117652,0.316808,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","D Answers",0.016,0,0.0160083,0.5,1,1,1,1,0.247698,0.285223,,,0.780438,,,,,0.168941,0.00813504,0.02192,1,9.63368,9.14001,999.769,998.922,1.2263,0.145385,1.11633,1.26172,0.0670562,1.2817,0,0,0.780438,0.272221,0.179224,0.0184183,0.0205665,1,0,0,1,1,0,0,0.780438,0.168941,0.00813504,0,0.02192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","Settles1",0.0125,0,0.0124935,0.5,1,1,1,1,0.216037,0.328405,,,1,,,,,0,0,0,,9.67222,9.12778,999.816,999.087,1.2,0.132985,1.07623,1.20921,0.0298052,1.17347,0,0,1,0.272221,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DoesntSettle1",0.0035,0,0.00351482,0.5,1,1,1,1,0.360235,0.131733,,,0,,,,,0.769444,0.0370511,0.099835,1,9.49671,9.18349,999.602,998.337,1.3198,0.18946,1.25889,1.44835,0.199466,1.66643,0,0,0,,0.816279,0.0838862,0.0936702,1,0,0,1,1,0,0,0,0.769444,0.0370511,0,0.099835
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PAbandons1",0.0027,0,0.00270445,0.5,1,1,1,1,0.331748,0.105205,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0047201,1.34991,1.35463,0.00047329,1.82813,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","PDoesntAbandon1",0.0008,0,0.000810363,0.5,1,1,1,1,0.455307,0.220267,,,0,,,,,0,0.160703,0.433018,1,9.81945,8.46092,999.719,994.231,1.71962,0.806,0.955141,1.76114,0.86357,1.1268,0,0,0,,0.203139,0.363843,0.406279,1,0,0,1,1,0,0,0,0,0.160703,0,0.433018
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDefaults1",0.0001,0,0.000130228,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.806703,0.393297,1.2,0.662818,0.166731,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","DDoesntDefault1",0.0007,0,0.000680135,0.5,1,1,1,1,0.446749,0.205001,,,0,,,,,0,0,0.515929,1,9.70829,8.47259,999.645,993.966,1.81912,0.805866,1.06272,1.86858,0.902008,1.31063,0,0,0,,0.242035,0.242035,0.484071,1,0,0,1,1,0,0,0,0,0,0,0.515929
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","POrDQuits1",0.0028,0,0.00283468,0.5,1,1,1,1,0.339478,0.114154,,,0,,,,,0.954059,0.045941,0,,9.44594,9.35406,999.592,999.385,1.2,0.041564,1.30596,1.34752,0.0309021,1.7518,0,0,0,,0.954059,0.045941,0,1,0,0,1,1,0,0,0,0.954059,0.045941,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","2242","P Wins",0.0004,0,0.000350902,0.5,1,1,1,1,0.396786,0.115867,,,0,,,,,0,0,1,1,9.52843,8.07157,999.467,990.568,2.4,1.18236,1.22168,2.40404,1.43726,1.54576,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
