"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","Damages Strength3",0.2,0,0.200003,0.5,0.863813,0.0625914,1,1,0.365529,0.399698,,,0.0505036,,,,,0.00357127,0.00202709,0.005959,1,10.3064,9.13058,10.3064,9.13058,0.562993,0.437518,0.193569,0.631086,0.23239,0.0791461,0,0,0.0505036,0.38932,0.00383669,0.00229251,0.000530834,1,0,0,0.863813,0.0625914,0.136187,0.801222,0.0505036,0.00357127,0.00202709,0,0.0059585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","Damages Strength4",0.2,0,0.200001,0.5,0.998843,0.000610825,1,1,0.543085,0.405248,,,0.000318894,,,,,5.73061E-06,9.8887E-05,0.000186,1,10.3993,9.0008,10.3993,9.0008,0.599896,0.250066,0.350698,0.600765,0.0630792,0.123317,0,0,0.00031889,0.467693,6.25676E-06,9.94132E-05,1.05231E-06,1,0,0,0.998843,0.000610825,0.00115737,0.998232,0.000318894,5.73061E-06,9.8887E-05,0,0.0001863
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","Damages Strength5",0.2,0,0.199994,0.5,1,1.54638E-07,1,1,0.825875,0.405368,,,1.63998E-08,,,,,1.46501E-11,6.3965E-08,7.426E-8,1,10.4,9,10.4,9,0.6,1.6584E-7,0.6,0.6,2.3979E-07,0.36,0,0,1.63998E-8,0.498389,1.60031E-11,6.39663E-08,2.70604E-12,1,0,0,1,1.54638E-07,2.90457E-07,1,1.63998E-08,1.46501E-11,6.3965E-08,0,7.4255E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PDamagesSignal2",0.2059,0,0.20585,0.5,0.142881,0.0691139,1,1,0.1,0.246136,,,0.0691139,,,,,0,0,0,,10,9.8728,10,9.8728,0.127197,0.0924125,0.252125,0.344537,0.0621535,0.0948476,0,0,0.0691139,0.173068,0,0,0,1,0,0,0.142881,0.0691139,0.857119,0.0737673,0.0691139,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.124376,1,1,0.340533,0.339053,,,0.0854368,,,,,0.0262176,0.00122101,0.010436,1,10.3091,9.00376,10.3091,9.00376,0.687149,0.496239,0.203703,0.699942,0.280857,0.093622,0,0,0.0854368,0.378346,0.0267499,0.00175333,0.00106464,1,0,0,1,0.124376,0,0.875624,0.0854368,0.0262176,0.00122101,0,0.0104363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0120914,1,1,0.507445,0.395014,,,0.0065531,,,,,0,0.00143254,0.004106,1,10.3935,8.9943,10.3935,8.9943,0.612182,0.249152,0.363142,0.612294,0.0928315,0.155373,0,0,0.0065531,0.5,0,0.00143254,0,1,0,0,1,0.0120914,0,0.987909,0.0065531,0,0.00143254,0,0.0041058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00019891,1,1,0.9,0.405368,,,0,,,,,0,9.5736E-05,0.000103,1,10.3999,8.99983,10.3999,8.99983,0.600243,0.0414496,0.558794,0.600243,0.0108223,0.321086,0,0,0,,0,9.5736E-05,0,1,0,0,1,0.00019891,0,0.999801,0,0,9.5736E-05,0,0.0001032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0665271,0.0665271,1,1,0.203405,0.1,,,0.0382288,,,,,0.0211008,0,0.007198,1,9.96376,9.94777,9.96376,9.94777,0.0884696,0.0412176,0.0775206,0.118738,0.0367764,0.0459904,0,0,0.0382288,0.1,0.0211008,0,0,1,0,0,0.0665271,0.0665271,0.933473,0,0.0382288,0.0211008,0,0,0.0071976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDamagesSignal2",0.2058,0,0.20585,0.5,0.308877,0.139633,1,1,0.298272,0.405368,,,0.122716,,,,,0.00560463,0.00271023,0.007567,1,10.0307,9.69112,10.0307,9.69112,0.278187,0.199283,0.22803,0.427313,0.14423,0.0993115,0,0,0.122716,0.350974,0.00612232,0.00322792,0.00103537,1,0,0,0.308877,0.139633,0.691123,0.169244,0.122716,0.00560463,0.00271023,0,0.0075672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDamagesSignal3",0.2002,0,0.200187,0.5,0.788382,0,1,1,,,,,0,,,,,0,0,0,,10.3154,9.21162,10.3154,9.21162,0.473029,0.364209,0.190721,0.55493,0.179873,0.0563592,0,0,0,,0,0,0,1,0,0,0.788382,0,0.211618,0.788382,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDamagesSignal4",0.2058,0,0.205847,0.5,0.977437,0,1,1,,,,,0,,,,,0,0,0,,10.391,9.02256,10.391,9.02256,0.586462,0.232121,0.365621,0.597742,0.0746597,0.153682,0,0,0,,0,0,0,1,0,0,0.977437,0,0.0225631,0.977437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999617,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00038,10.3998,9.00038,0.59977,0.0411418,0.558867,0.600008,0.0104357,0.321082,0,0,0,,0,0,0,1,0,0,0.999617,0,0.000382774,0.999617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.724447,1,1,0.630635,0.19583,,,0,,,,,0,0.109421,0.615026,1,9.93173,8.29557,9.93173,8.29557,1.7727,1.20371,0.569036,1.77275,1.95095,0.600215,0,0,0,,0,0.109421,0,1,0,0,1,0.724447,0,0.275553,0,0,0.109421,0,0.615026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.484224,1,1,0.391912,0.193999,,,0.0836171,,,,,0.253822,0.0182792,0.128506,1,9.98323,8.97203,9.98323,8.97203,1.04474,0.527984,0.5178,1.04578,0.506494,0.416691,0,0,0.0836171,0.5,0.253822,0.0182792,0,1,0,0,1,0.484224,0,0.515776,0.0836171,0.253822,0.0182792,0,0.128506
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages1",0.1901,0,0.190074,0.5,0.765865,0.141579,1,1,0.274223,0.321185,,,0.129014,,,,,0.00606981,0.00128599,0.004087,1,10.2042,9.24646,10.2042,9.24646,0.549371,0.277924,0.305377,0.583302,0.154846,0.155116,0,0,0.129014,0.294139,0.00663046,0.00184665,0.00112131,1,0,0,0.765865,0.141579,0.234135,0.624287,0.129014,0.00606981,0.00128599,0,0.0040874
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages0",0.5872,0,0.587241,0.5,0.61346,0.011594,1,1,0.1,0.405368,,,0.011594,,,,,0,0,0,,10.2367,9.38825,10.2367,9.38825,0.375032,0.151586,0.266786,0.418372,0.0700551,0.123307,0,0,0.011594,0.252684,0,0,0,1,0,0,0.61346,0.011594,0.38654,0.601866,0.011594,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages-1",0.1901,0,0.190077,0.5,0.532412,0,1,1,,,,,0,,,,,0,0,0,,10.213,9.46759,10.213,9.46759,0.319447,0.133698,0.289516,0.423214,0.0557839,0.124167,0,0,0,,0,0,0,1,0,0,0.532412,0,0.467588,0.532412,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.38235,0,1,1,,,,,0,,,,,0,0,0,,10.1529,9.61765,10.1529,9.61765,0.22941,0.106185,0.347347,0.453532,0.0340672,0.1382,0,0,0,,0,0,0,1,0,0,0.38235,0,0.61765,0.38235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.0710249,0,1,1,,,,,0,,,,,0,0,0,,10.0284,9.92898,10.0284,9.92898,0.042615,0.0266173,0.470866,0.497484,0.0110948,0.256557,0,0,0,,0,0,0,1,0,0,0.0710249,0,0.928975,0.0710249,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.142881,0.0691139,1,1,0.1,0.246136,,,0.0691139,,,,,0,0,0,,10,9.8728,10,9.8728,0.127197,0.0924125,0.252125,0.344537,0.0621535,0.0948476,0,0,0.0691139,0.173068,0,0,0,1,0,0,0.142881,0.0691139,0.857119,0.0737673,0.0691139,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.124376,1,1,0.340533,0.339053,,,0.0854368,,,,,0.0262176,0.00122101,0.010436,1,10.3091,9.00376,10.3091,9.00376,0.687149,0.496239,0.203703,0.699942,0.280857,0.093622,0,0,0.0854368,0.378346,0.0267499,0.00175333,0.00106464,1,0,0,1,0.124376,0,0.875624,0.0854368,0.0262176,0.00122101,0,0.0104363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0120914,1,1,0.507445,0.395014,,,0.0065531,,,,,0,0.00143254,0.004106,1,10.3935,8.9943,10.3935,8.9943,0.612182,0.249152,0.363142,0.612294,0.0928315,0.155373,0,0,0.0065531,0.5,0,0.00143254,0,1,0,0,1,0.0120914,0,0.987909,0.0065531,0,0.00143254,0,0.0041058
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00019891,1,1,0.9,0.405368,,,0,,,,,0,9.5736E-05,0.000103,1,10.3999,8.99983,10.3999,8.99983,0.600243,0.0414496,0.558794,0.600243,0.0108223,0.321086,0,0,0,,0,9.5736E-05,0,1,0,0,1,0.00019891,0,0.999801,0,0,9.5736E-05,0,0.0001032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0665271,0.0665271,1,1,0.203405,0.1,,,0.0382288,,,,,0.0211008,0,0.007198,1,9.96376,9.94777,9.96376,9.94777,0.0884696,0.0412176,0.0775206,0.118738,0.0367764,0.0459904,0,0,0.0382288,0.1,0.0211008,0,0,1,0,0,0.0665271,0.0665271,0.933473,0,0.0382288,0.0211008,0,0,0.0071976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.308877,0.139633,1,1,0.298272,0.405368,,,0.122716,,,,,0.00560463,0.00271023,0.007567,1,10.0307,9.69112,10.0307,9.69112,0.278187,0.199283,0.22803,0.427313,0.14423,0.0993115,0,0,0.122716,0.350974,0.00612232,0.00322792,0.00103537,1,0,0,0.308877,0.139633,0.691123,0.169244,0.122716,0.00560463,0.00271023,0,0.0075672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.788382,0,1,1,,,,,0,,,,,0,0,0,,10.3154,9.21162,10.3154,9.21162,0.473029,0.364209,0.190721,0.55493,0.179873,0.0563592,0,0,0,,0,0,0,1,0,0,0.788382,0,0.211618,0.788382,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.977437,0,1,1,,,,,0,,,,,0,0,0,,10.391,9.02256,10.391,9.02256,0.586462,0.232121,0.365621,0.597742,0.0746597,0.153682,0,0,0,,0,0,0,1,0,0,0.977437,0,0.0225631,0.977437,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999617,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00038,10.3998,9.00038,0.59977,0.0411418,0.558867,0.600008,0.0104357,0.321082,0,0,0,,0,0,0,1,0,0,0.999617,0,0.000382774,0.999617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PDoesntFile",0.3705,0,0.370498,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.13756,0.13756,0,0.0438139,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","P Files",0.6295,0,0.629502,0.5,1,0.0661691,1,1,0.268869,0.310722,,,0.0519135,,,,,0.00833754,0.000886257,0.004693,1,10.3503,9.00441,10.3503,9.00441,0.645333,0.282281,0.369994,0.652275,0.143333,0.188023,0,0,0.0519135,0.294,0.00850682,0.00105554,0.000338571,1,0,0,1,0.0661691,0,0.933831,0.0519135,0.00833754,0.000886257,0,0.0046933
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDoesntAnswer",0.5878,0,0.587848,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.257129,0.350256,0.607385,0.116569,0.166807,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","D Answers",0.0417,0,0.0416536,0.5,1,1,1,1,0.268869,0.310722,,,0.784557,,,,,0.126003,0.0133938,0.070929,1,9.64827,9.06661,9.64827,9.06661,1.28511,0.637249,0.648546,1.28579,0.521047,0.487441,0,0,0.784557,0.294,0.128562,0.0159522,0.00511675,1,0,0,1,1,0,0,0.784557,0.126003,0.0133938,0,0.0709289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","Settles1",0.0327,0,0.0326796,0.5,1,1,1,1,0.235005,0.352995,,,1,,,,,0,0,0,,9.694,9.106,9.694,9.106,1.2,0.602555,0.597445,1.2,0.379518,0.373387,0,0,1,0.294,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DoesntSettle1",0.009,0,0.00897397,0.5,1,1,1,1,0.39219,0.156782,,,0,,,,,0.584858,0.0621687,0.329224,1,9.48176,8.92317,9.48176,8.92317,1.59507,0.76359,0.834636,1.59823,1.03644,0.90278,0,0,0,,0.596733,0.0740437,0.0237499,1,0,0,1,1,0,0,0,0.584858,0.0621687,0,0.329224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PAbandons1",0.0052,0,0.0052485,0.5,1,1,1,1,0.341365,0.118774,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.325369,0.874664,1.20003,0.116157,0.775356,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","PDoesntAbandon1",0.0037,0,0.00372548,0.5,1,1,1,1,0.463792,0.210327,,,0,,,,,0,0.149753,0.793038,1,9.59694,8.25141,9.59694,8.25141,2.15165,1.38096,0.778244,2.15921,2.33294,1.0823,0,0,0,,0.0286045,0.178357,0.0572091,1,0,0,1,1,0,0,0,0,0.149753,0,0.793038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDefaults1",0.0006,0,0.0005579,0.5,1,1,1,1,0.528765,0.310921,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.15074,0.085091,1.23583,1.33882,0.0116178,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","DDoesntDefault1",0.0032,0,0.00316758,0.5,1,1,1,1,0.452349,0.19261,,,0,,,,,0,0,0.932715,1,9.4555,8.22524,9.4555,8.22524,2.31926,1.42151,0.900328,2.32184,2.50804,1.27087,0,0,0,,0.0336426,0.0336426,0.0672852,1,0,0,1,1,0,0,0,0,0,0,0.932715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","POrDQuits1",0.0058,0,0.0058064,0.5,1,1,1,1,0.359371,0.137236,,,0,,,,,0.903916,0.0960837,0,,9.49608,9.30392,9.49608,9.30392,1.2,0.404673,0.798799,1.20347,0.233635,0.701973,0,0,0,,0.903916,0.0960837,0,1,0,0,1,1,0,0,0,0.903916,0.0960837,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1166","P Wins",0.003,0,0.00295444,0.5,1,1,1,1,0.448912,0.184863,,,0,,,,,0,0,1,1,9.42343,8.17657,9.42343,8.17657,2.4,1.47173,0.928311,2.40004,2.63183,1.32753,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
