"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.347453,0.498956,,,0.892231,,,,,0,0.0381925,0.042556,1,10.2958,9.39551,1000.07,999.494,0.308714,0.124427,0.225464,0.34989,0.0463943,0.0744193,0,0,0.892231,0.416821,0,0.0381925,0,1,0,0,1,0.97298,0,0.02702,0.892231,0,0.0381925,0,0.0425561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.9,0.745857,,,0.51206,,,,,0,0.159912,0.075798,1,10.759,8.95608,1000.14,998.627,0.284905,0.292555,0.0549872,0.347542,0.124457,0.0246551,0,0,0.51206,0.9,0,0.159912,0,1,0,0,1,0.74777,0,0.25223,0.51206,0,0.159912,0,0.0757979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.854368,,,0.26755,,,,,0,0.0212697,0.00703,1,10.8213,8.98219,1000.15,998.75,0.196487,0.0595572,0.142611,0.202168,0.0179231,0.0264158,0,0,0.26755,0.9,0,0.0212697,0,1,0,0,1,0.29585,0,0.70415,0.26755,0,0.0212697,0,0.0070303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.301583,0.3,,,0.99525,,,,,0,0,0.00475,1,10.1485,9.55003,1000.05,999.726,0.301425,0.409015,0.018464,0.427479,0.176605,0.00330602,0,0,0.99525,0.3,0,0,0,1,0,0,1,1,0,0,0.99525,0,0,0,0.0047495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.325692,0.3,,,0.941311,,,,,0,0,0.058689,1,10.153,9.52944,1000.04,999.673,0.317607,0.236574,0.121789,0.358363,0.0814986,0.0341963,0,0,0.941311,0.3,0,0,0,1,0,0,1,1,0,0,0.941311,0,0,0,0.0586892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.469883,0.424905,,,0.714394,,,,,0,0.223246,0.06236,1,10.3668,9.31454,1000.08,999.276,0.318708,0.204406,0.190172,0.394578,0.0978035,0.0680425,0,0,0.714394,0.369493,0,0.223246,0,1,0,0,1,1,0,0,0.714394,0,0.223246,0,0.0623601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.76851,0.9,,,1,,,,,0,0,0,,10.6843,9.01575,1000.14,998.815,0.3,0.227776,0.0802886,0.308065,0.0686919,0.0202123,0,0,1,0.834255,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.3108,9.08924,1000.01,998.472,0.6,0.46186,0.256558,0.718418,0.330668,0.194943,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.714803,0.341857,,,0.283269,,,,,0,0.255842,0.460889,1,10.4097,9.15199,1000.06,998.791,0.438267,0.378679,0.149342,0.52802,0.212755,0.101305,0,0,0.283269,0.3,0,0.255842,0,1,0,0,1,1,0,0,0.283269,0,0.255842,0,0.460889
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.61076,0.492222,,,0.738028,,,,,0,0.173185,0.088787,1,10.4417,9.23162,1000.09,999.095,0.326636,0.279189,0.127094,0.406283,0.126462,0.0487113,0,0,0.738028,0.522062,0,0.173185,0,1,0,0,1,1,0,0,0.738028,0,0.173185,0,0.0887868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.767318,1,1,0.451218,0.468946,,,0.752586,,,,,0,0.0130198,0.001712,1,10.4413,9.29309,1000.09,999.291,0.265611,0.211726,0.101803,0.313529,0.0789348,0.0229847,0,0,0.752586,0.458734,0,0.0130198,0,1,0,0,1,0.767318,0,0.232682,0.752586,0,0.0130198,0,0.0017121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.726839,1,1,0.31481,0.526237,,,0.726839,,,,,0,0,0,,10.4288,9.31216,1000.1,999.365,0.259026,0.190096,0.108464,0.29856,0.0618868,0.0243117,0,0,0.726839,0.420523,0,0,0,1,0,0,1,0.726839,0,0.273161,0.726839,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.664754,1,1,0.3,0.660518,,,0.664754,,,,,0,0,0,,10.5045,9.24579,1000.11,999.274,0.249713,0.254387,0.0360269,0.290414,0.0703197,0.00428706,0,0,0.664754,0.480259,0,0,0,1,0,0,1,0.664754,0,0.335246,0.664754,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0.502909,1,1,0.3,0.9,,,0.502909,,,,,0,0,0,,10.6488,9.12573,1000.13,999.081,0.225436,0.375001,0.01266,0.387661,0.15639,0.000655262,0,0,0.502909,0.6,0,0,0,1,0,0,1,0.502909,0,0.497091,0.502909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.99999,1,1,0.3,0.303744,,,0.99999,,,,,0,0,0,,10.1519,9.54812,1000.05,999.726,0.299998,0.410622,0.0149762,0.425598,0.176783,0.00156984,0,0,0.99999,0.301872,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.99959,1,1,0.3,0.341684,,,0.99959,,,,,0,0,0,,10.1711,9.52894,1000.05,999.704,0.299938,0.230829,0.0998691,0.330698,0.0685568,0.0180237,0,0,0.99959,0.320842,0,0,0,1,0,0,1,0.99959,0,0.00041,0.99959,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.347453,0.498956,,,0.892231,,,,,0,0.0381925,0.042556,1,10.2958,9.39551,1000.07,999.494,0.308714,0.124427,0.225464,0.34989,0.0463943,0.0744193,0,0,0.892231,0.416821,0,0.0381925,0,1,0,0,1,0.97298,0,0.02702,0.892231,0,0.0381925,0,0.0425561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.9,0.745857,,,0.51206,,,,,0,0.159912,0.075798,1,10.759,8.95608,1000.14,998.627,0.284905,0.292555,0.0549872,0.347542,0.124457,0.0246551,0,0,0.51206,0.9,0,0.159912,0,1,0,0,1,0.74777,0,0.25223,0.51206,0,0.159912,0,0.0757979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.29585,1,1,0.9,0.854368,,,0.26755,,,,,0,0.0212697,0.00703,1,10.8213,8.98219,1000.15,998.75,0.196487,0.0595572,0.142611,0.202168,0.0179231,0.0264158,0,0,0.26755,0.9,0,0.0212697,0,1,0,0,1,0.29585,0,0.70415,0.26755,0,0.0212697,0,0.0070303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.301583,0.3,,,0.99525,,,,,0,0,0.00475,1,10.1485,9.55003,1000.05,999.726,0.301425,0.409015,0.018464,0.427479,0.176605,0.00330602,0,0,0.99525,0.3,0,0,0,1,0,0,1,1,0,0,0.99525,0,0,0,0.0047495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.325692,0.3,,,0.941311,,,,,0,0,0.058689,1,10.153,9.52944,1000.04,999.673,0.317607,0.236574,0.121789,0.358363,0.0814986,0.0341963,0,0,0.941311,0.3,0,0,0,1,0,0,1,1,0,0,0.941311,0,0,0,0.0586892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.469883,0.424905,,,0.714394,,,,,0,0.223246,0.06236,1,10.3668,9.31454,1000.08,999.276,0.318708,0.204406,0.190172,0.394578,0.0978035,0.0680425,0,0,0.714394,0.369493,0,0.223246,0,1,0,0,1,1,0,0,0.714394,0,0.223246,0,0.0623601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.76851,0.9,,,1,,,,,0,0,0,,10.6843,9.01575,1000.14,998.815,0.3,0.227776,0.0802886,0.308065,0.0686919,0.0202123,0,0,1,0.834255,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","P Files",1,0,1,0.5,1,0.805943,1,1,0.468803,0.484272,,,0.735765,,,,,0,0.044691,0.025487,1,10.4395,9.28193,1000.09,999.259,0.278537,0.22389,0.107593,0.331483,0.0868041,0.0291141,0,0,0.735765,0.462978,0,0.044691,0,1,0,0,1,0.805943,0,0.194057,0.735765,0,0.044691,0,0.0254865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDoesntAnswer",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","D Answers",0.8059,0,0.805943,0.5,1,1,1,1,0.468803,0.484272,,,0.912925,,,,,0,0.0554519,0.031623,1,10.3407,9.34981,1000.08,999.368,0.309487,0.267858,0.103296,0.371154,0.105178,0.0315937,0,0,0.912925,0.462978,0,0.0554519,0,1,0,0,1,1,0,0,0.912925,0,0.0554519,0,0.0316233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","Settles1",0.7358,0,0.735765,0.5,1,1,1,1,0.433066,0.492889,,,1,,,,,0,0,0,,10.313,9.38702,1000.08,999.458,0.3,0.247347,0.101328,0.348675,0.08665,0.0255074,0,0,1,0.462978,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DoesntSettle1",0.0702,0,0.0701776,0.5,1,1,1,1,0.843485,0.393929,,,0,,,,,0,0.636828,0.363172,1,10.6313,8.95971,1000.1,998.423,0.408952,0.482901,0.123924,0.606825,0.299428,0.0954047,0,0,0,,0,0.636828,0,1,0,0,1,1,0,0,0,0,0.636828,0,0.363172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","PDoesntAbandon1",0.0702,0,0.0701776,0.5,1,1,1,1,0.843485,0.393929,,,0,,,,,0,0.636828,0.363172,1,10.6313,8.95971,1000.1,998.423,0.408952,0.482901,0.123924,0.606825,0.299428,0.0954047,0,0,0,,0,0.636828,0,1,0,0,1,1,0,0,0,0,0.636828,0,0.363172
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDefaults1",0.0447,0,0.044691,0.5,1,1,1,1,0.860611,0.391629,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.534281,0.0008208,0.535101,0.302799,0.000123126,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","DDoesntDefault1",0.0255,0,0.0254865,0.5,1,1,1,1,0.813456,0.397963,,,0,,,,,0,0,1,1,10.2479,9.15208,1000,998.593,0.6,0.392806,0.339788,0.732594,0.293517,0.262482,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","POrDQuits1",0.0447,0,0.044691,0.5,1,1,1,1,0.860611,0.391629,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.534281,0.0008208,0.535101,0.302799,0.000123126,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1227","P Wins",0.0255,0,0.0254865,0.5,1,1,1,1,0.813456,0.397963,,,0,,,,,0,0,1,1,10.2479,9.15208,1000,998.593,0.6,0.392806,0.339788,0.732594,0.293517,0.262482,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
