"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal4",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.756549,0.756549,0,0.593558,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0522108,1,1,0.204681,0.1,,,0.0379342,,,,,0.00646035,0.00131485,0.001811,1,10.3555,9.011,1000.08,998.811,0.6335,0.038409,0.603225,0.641634,0.0124833,0.401703,0,0,0.0379342,0.1,0.00880555,0.00366005,0.00469039,1,0,0,1,0.0522108,0,0.947789,0.0379342,0.00646035,0.00131485,0,0.001811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal1",0.1941,0,0.194058,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412789,0.0412789,0,0.0104932,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0004148,0.000414778,1,1,0.204681,0.1,,,0.000301361,,,,,8.85848E-05,0,2.483E-5,1,9.99978,9.99969,1000,1000,0.000527533,6.4011E-5,0.243672,0.243736,4.26882E-05,0.080854,0,0,0.00030136,0.1,8.85848E-05,0,0,1,0,0,0.00041478,0.000414778,0.999585,0,0.000301361,8.85848E-05,0,0,2.4833E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal3",0.2002,0,0.200187,0.5,0.0270059,0.0270059,1,1,0.204681,0.1,,,0.0196213,,,,,0.00576768,0,0.001617,1,9.98598,9.97968,999.99,999.971,0.0343473,0.0020679,0.514022,0.51609,0.00235392,0.298999,0,0,0.0196213,0.1,0.00576768,0,0,1,0,0,0.0270059,0.0270059,0.972994,0,0.0196213,0.00576768,0,0,0.0016168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal4",0.2058,0,0.205847,0.5,0.252217,0.00183742,1,1,0.204681,0.1,,,0.001335,,,,,0.000392421,0,0.00011,1,10.0992,9.74823,1000.03,999.699,0.152564,0.0261918,0.657336,0.683528,0.00668839,0.456343,0,0,0.001335,0.1,0.000392421,0,0,1,0,0,0.252217,0.00183742,0.747783,0.250379,0.001335,0.000392421,0,0,0.00011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDamagesSignal5",0.1941,0,0.194057,0.5,0.704123,0.0219609,1,1,0.204681,0.1,,,0.0159559,,,,,0,0.0013148,0,,10.2649,9.29941,1000.06,999.161,0.435651,0.0084234,0.69377,0.702193,0.00291454,0.517412,0,0,0.0159559,0.1,0.00234511,0.00365991,0.00469021,1,0,0,0.704123,0.0219609,0.295877,0.682163,0.0159559,0,0.0013148,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages3",0.0002,0,0.000169781,0.5,0.502896,0.502896,1,1,0.204681,0.1,,,0.365384,,,,,0.107404,0,0.030108,1,9.73455,9.62584,999.736,999.515,0.639606,0.0776094,0.766172,0.843782,0.0517572,0.758706,0,0,0.365384,0.1,0.107404,0,0,1,0,0,0.502896,0.502896,0.497104,0,0.365384,0.107404,0,0,0.0301085
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages2",0.0161,0,0.0161325,0.5,0.335114,0.335114,1,1,0.204681,0.1,,,0.24348,,,,,0.0715707,0,0.020063,1,9.826,9.74779,999.879,999.64,0.426213,0.0256601,0.673988,0.699648,0.0292097,0.651919,0,0,0.24348,0.1,0.0715707,0,0,1,0,0,0.335114,0.335114,0.664886,0,0.24348,0.0715707,0,0,0.0200633
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages1",0.1901,0,0.190074,0.5,0.273147,0.0019899,1,1,0.204681,0.1,,,0.00144578,,,,,0.000424986,0,0.000119,1,10.1074,9.72733,1000.03,999.674,0.165225,0.0283653,0.392551,0.420917,0.00724342,0.209724,0,0,0.00144578,0.1,0.000424986,0,0,1,0,0,0.273147,0.0019899,0.726853,0.271157,0.00144578,0.000424986,0,0,0.0001191
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages0",0.5872,0,0.587241,0.5,0.232682,0.0072571,1,1,0.204681,0.1,,,0.00527271,,,,,0,0.000434484,0,,10.0876,9.76848,1000.02,999.723,0.143963,0.0027836,0.412443,0.415227,0.000963128,0.254419,0,0,0.00527271,0.1,0.000774955,0.00120944,0.00154991,1,0,0,0.232682,0.0072571,0.767318,0.225425,0.00527271,0,0.000434484,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-1",0.1901,0,0.190077,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.358329,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.756549,0.756549,0,0.593558,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0522108,1,1,0.204681,0.1,,,0.0379342,,,,,0.00646035,0.00131485,0.001811,1,10.3555,9.011,1000.08,998.811,0.6335,0.038409,0.603225,0.641634,0.0124833,0.401703,0,0,0.0379342,0.1,0.00880555,0.00366005,0.00469039,1,0,0,1,0.0522108,0,0.947789,0.0379342,0.00646035,0.00131485,0,0.001811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412789,0.0412789,0,0.0104932,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0004148,0.000414778,1,1,0.204681,0.1,,,0.000301361,,,,,8.85848E-05,0,2.483E-5,1,9.99978,9.99969,1000,1000,0.000527533,6.4011E-5,0.243672,0.243736,4.26882E-05,0.080854,0,0,0.00030136,0.1,8.85848E-05,0,0,1,0,0,0.00041478,0.000414778,0.999585,0,0.000301361,8.85848E-05,0,0,2.4833E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.0270059,0.0270059,1,1,0.204681,0.1,,,0.0196213,,,,,0.00576768,0,0.001617,1,9.98598,9.97968,999.99,999.971,0.0343473,0.0020679,0.514022,0.51609,0.00235392,0.298999,0,0,0.0196213,0.1,0.00576768,0,0,1,0,0,0.0270059,0.0270059,0.972994,0,0.0196213,0.00576768,0,0,0.0016168
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.252217,0.00183742,1,1,0.204681,0.1,,,0.001335,,,,,0.000392421,0,0.00011,1,10.0992,9.74823,1000.03,999.699,0.152564,0.0261918,0.657336,0.683528,0.00668839,0.456343,0,0,0.001335,0.1,0.000392421,0,0,1,0,0,0.252217,0.00183742,0.747783,0.250379,0.001335,0.000392421,0,0,0.00011
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.704123,0.0219609,1,1,0.204681,0.1,,,0.0159559,,,,,0,0.0013148,0,,10.2649,9.29941,1000.06,999.161,0.435651,0.0084234,0.69377,0.702193,0.00291454,0.517412,0,0,0.0159559,0.1,0.00234511,0.00365991,0.00469021,1,0,0,0.704123,0.0219609,0.295877,0.682163,0.0159559,0,0.0013148,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDoesntFile",0.806,0,0.80595,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389549,0.389549,0,0.241863,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","P Files",0.1941,0,0.19405,0.5,1,0.0522108,1,1,0.204681,0.1,,,0.0379342,,,,,0.00646035,0.00131485,0.001811,1,10.3555,9.011,1000.08,998.811,0.6335,0.038409,0.603225,0.641634,0.0124833,0.401703,0,0,0.0379342,0.1,0.00880555,0.00366005,0.00469039,1,0,0,1,0.0522108,0,0.947789,0.0379342,0.00646035,0.00131485,0,0.001811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDoesntAnswer",0.1839,0,0.183918,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0357095,0.56429,0.6,0.00895627,0.326105,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","D Answers",0.0101,0,0.0101315,0.5,1,1,1,1,0.204681,0.1,,,0.726558,,,,,0.123736,0.0251835,0.034687,1,9.54761,9.21077,999.679,998.872,1.24162,0.0874125,1.31,1.39741,0.07651,1.77404,0,0,0.726558,0.1,0.168654,0.0701013,0.0898356,1,0,0,1,1,0,0,0.726558,0.123736,0.0251835,0,0.0346867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","Settles1",0.0074,0,0.00736113,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,999.679,999.43,1.2,0.0044864,1.35761,1.3621,0.000897826,1.86123,0,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DoesntSettle1",0.0028,0,0.00277038,0.5,1,1,1,1,0.482827,0.1,,,0,,,,,0.452513,0.0920982,0.126852,1,9.67412,8.97366,999.68,997.391,1.35222,0.307754,1.18349,1.49125,0.277418,1.54235,0,0,0,,0.616781,0.256367,0.328537,1,0,0,1,1,0,0,0,0.452513,0.0920982,0,0.126852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PAbandons1",0.0013,0,0.00125363,0.5,1,1,1,1,0.452924,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.0038727,1.36082,1.3647,0.000387992,1.85927,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","PDoesntAbandon1",0.0015,0,0.00151675,0.5,1,1,1,1,0.507542,0.1,,,0,,,,,0,0.16822,0.231699,1,9.90068,8.62128,999.773,995.593,1.47804,0.558921,1.03692,1.59585,0.506391,1.28041,0,0,0,,0.300041,0.46826,0.600081,1,0,0,1,1,0,0,0,0,0.16822,0,0.231699
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDefaults1",0.0003,0,0.000255147,0.5,1,1,1,1,0.589498,0.1,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.60908,0.59092,1.2,0.373167,0.351374,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","DDoesntDefault1",0.0013,0,0.0012616,0.5,1,1,1,1,0.490968,0.1,,,0,,,,,0,0,0.278558,1,9.7997,8.66603,999.706,995.589,1.53427,0.548777,1.12713,1.6759,0.533335,1.4683,0,0,0,,0.360721,0.360721,0.721442,1,0,0,1,1,0,0,0,0,0,0,0.278558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","POrDQuits1",0.0015,0,0.00150878,0.5,1,1,1,1,0.47602,0.1,,,0,,,,,0.830892,0.169108,0,,9.56911,9.23089,999.658,998.898,1.2,0.106218,1.23063,1.33685,0.0634279,1.60427,0,0,0,,0.830892,0.169108,0,1,0,0,1,1,0,0,0,0.830892,0.169108,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","24","P Wins",0.0004,0,0.000351428,0.5,1,1,1,1,0.589498,0.1,,,0,,,,,0,0,1,1,9.53993,8.06007,999.372,990.412,2.4,1.18133,1.22089,2.40222,1.43139,1.53565,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
