"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.201034,1,1,0.235045,0.1,,,0.155893,,,,,0.0048014,0.0127386,0.025171,1,10.1622,9.18218,10.1622,9.18218,0.655627,0.397148,0.33781,0.734959,0.220236,0.247981,0,0,0.155893,0.1,0.00601635,0.0139535,0.0024299,1,0,0,0.841337,0.201034,0.158663,0.640304,0.155893,0.0048014,0.0127386,0,0.0251707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.019851,1,1,0.641105,0.1,,,0.00299229,,,,,9.43916E-06,0.0155822,0.001138,1,10.3957,8.99182,10.3957,8.99182,0.612466,0.259351,0.354288,0.613639,0.0741261,0.129102,0,0,0.00299229,0.1,7.412E-05,0.0156469,0.000129362,1,0,0,0.99865,0.019851,0.00135023,0.978799,0.00299229,9.43916E-06,0.0155822,0,0.0011377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Damages Strength5",0.2,0,0.199994,0.5,1,0.000188997,1,1,0.861361,0.1,,,2.89782E-07,,,,,2.42680E-11,0.000188352,3.415E-7,1,10.4,8.99989,10.4,8.99989,0.600114,0.0001134,0.600001,0.600114,6.82346E-05,0.360001,0,0,2.89782E-7,0.1,6.73309E-09,0.000188359,1.34176E-08,1,0,0,1,0.000188997,3.38874E-07,0.999811,2.89782E-07,2.42680E-11,0.000188352,0,3.4152E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.302984,1,1,0.126598,0.1,,,0.289553,,,,,0.0107451,0,0,,10.1273,9.0909,10.1273,9.0909,0.781791,0.409263,0.376012,0.785275,0.18744,0.269928,0,0,0.289553,0.1,0.0120882,0.00134307,0.00268614,1,0,0,1,0.302984,0,0.697016,0.289553,0.0107451,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0508848,1,1,0.7,0.1,,,0,,,,,0,0.0246348,0.02625,1,10.3706,8.96737,10.3706,8.96737,0.662031,0.276077,0.385985,0.662062,0.132047,0.188615,0,0,0,,0,0.0246348,0,1,0,0,1,0.0508848,0,0.949115,0,0,0.0246348,0,0.02625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00371664,1,1,0.9,0.1,,,0,,,,,0,0.00327664,0.00044,1,10.3996,8.99768,10.3996,8.99768,0.602758,0.0436029,0.559155,0.602758,0.0132152,0.321598,0,0,0,,0,0.00327664,0,1,0,0,1,0.00371664,0,0.996283,0,0,0.00327664,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.13541,0.1,,,0.0266282,,,,,0.00123518,0,0.000435,1,9.98555,9.97997,9.98555,9.97997,0.0344799,0.0130038,0.0557242,0.0687279,0.00638044,0.0252116,0,0,0.0266282,0.1,0.00123518,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0266282,0.00123518,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.190818,0.1,,,0.200173,,,,,0.00928527,0,0.026255,1,9.87556,9.81008,9.87556,9.81008,0.314361,0.098275,0.367891,0.466166,0.0634055,0.246878,0,0,0.200173,0.1,0.00928527,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.200173,0.00928527,0,0,0.0262548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.0891029,1,1,0.317183,0.1,,,0.057909,,,,,0,0.0285078,0,,10.2496,9.24239,10.2496,9.24239,0.508026,0.345115,0.253741,0.598856,0.178739,0.120018,0,0,0.057909,0.1,0.00134309,0.0298509,0.00268618,1,0,0,0.757608,0.0891029,0.242392,0.668505,0.057909,0,0.0285078,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.800579,0.1,,,0,,,,,0,0,1,1,9.25871,8.34129,9.25871,8.34129,2.4,1.158,1.24201,2.40002,1.4263,1.62798,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.704299,1,1,0.438315,0.1,,,0.320311,,,,,0.014858,0.039413,0.329717,1,9.72844,8.85332,9.72844,8.85332,1.41824,0.646696,0.771544,1.41824,0.599835,0.74442,0,0,0.320311,0.1,0.014858,0.039413,0,1,0,0,1,0.704299,0,0.295701,0.320311,0.014858,0.039413,0,0.329717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.253522,1,1,0.18694,0.1,,,0.216787,,,,,0.0100559,0.0266795,0,,10.0856,9.32622,10.0856,9.32622,0.588214,0.202241,0.414457,0.616698,0.0912595,0.272629,0,0,0.216787,0.1,0.0100559,0.0266795,0,1,0,0,0.726835,0.253522,0.273165,0.473313,0.216787,0.0100559,0.0266795,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.0206566,1,1,0.126598,0.1,,,0.0197409,,,,,0,0,0,,10.2169,9.41802,10.2169,9.41802,0.365082,0.128155,0.284217,0.412373,0.0537298,0.140947,0,0,0.0197409,0.1,0.000457852,0.000457852,0.000915704,1,0,0,0.587813,0.0206566,0.412187,0.567156,0.0197409,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,10.1341,9.66475,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.302984,1,1,0.126598,0.1,,,0.289553,,,,,0.0107451,0,0,,10.1273,9.0909,10.1273,9.0909,0.781791,0.409263,0.376012,0.785275,0.18744,0.269928,0,0,0.289553,0.1,0.0120882,0.00134307,0.00268614,1,0,0,1,0.302984,0,0.697016,0.289553,0.0107451,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0508848,1,1,0.7,0.1,,,0,,,,,0,0.0246348,0.02625,1,10.3706,8.96737,10.3706,8.96737,0.662031,0.276077,0.385985,0.662062,0.132047,0.188615,0,0,0,,0,0.0246348,0,1,0,0,1,0.0508848,0,0.949115,0,0,0.0246348,0,0.02625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00371664,1,1,0.9,0.1,,,0,,,,,0,0.00327664,0.00044,1,10.3996,8.99768,10.3996,8.99768,0.602758,0.0436029,0.559155,0.602758,0.0132152,0.321598,0,0,0,,0,0.00327664,0,1,0,0,1,0.00371664,0,0.996283,0,0,0.00327664,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.13541,0.1,,,0.0266282,,,,,0.00123518,0,0.000435,1,9.98555,9.97997,9.98555,9.97997,0.0344799,0.0130038,0.0557242,0.0687279,0.00638044,0.0252116,0,0,0.0266282,0.1,0.00123518,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0266282,0.00123518,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.190818,0.1,,,0.200173,,,,,0.00928527,0,0.026255,1,9.87556,9.81008,9.87556,9.81008,0.314361,0.098275,0.367891,0.466166,0.0634055,0.246878,0,0,0.200173,0.1,0.00928527,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.200173,0.00928527,0,0,0.0262548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.0891029,1,1,0.317183,0.1,,,0.057909,,,,,0,0.0285078,0,,10.2496,9.24239,10.2496,9.24239,0.508026,0.345115,0.253741,0.598856,0.178739,0.120018,0,0,0.057909,0.1,0.00134309,0.0298509,0.00268618,1,0,0,0.757608,0.0891029,0.242392,0.668505,0.057909,0,0.0285078,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","P Files",0.6001,0,0.60009,0.5,1,0.119733,1,1,0.217954,0.1,,,0.0965949,,,,,0.00358458,0.00951008,0.009147,1,10.2988,9.01838,10.2988,9.01838,0.682816,0.245333,0.438656,0.683989,0.1121,0.258744,0,0,0.0965949,0.1,0.00403263,0.00995812,0.000896097,1,0,0,1,0.119733,0,0.880267,0.0965949,0.00358458,0.00951008,0,0.0091469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDoesntAnswer",0.5282,0,0.52824,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.220197,0.38107,0.601267,0.0885196,0.184094,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","D Answers",0.0719,0,0.0718503,0.5,1,1,1,1,0.217954,0.1,,,0.806756,,,,,0.0299382,0.0794277,0.076394,1,9.55482,9.15351,9.55482,9.15351,1.29167,0.430134,0.862024,1.29216,0.285459,0.807566,0,0,0.806756,0.1,0.0336803,0.0831698,0.00748416,1,0,0,1,1,0,0,0.806756,0.0299382,0.0794277,0,0.0763942
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","Settles1",0.058,0,0.0579656,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.312202,0.888315,1.20052,0.114521,0.806502,0,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DoesntSettle1",0.0139,0,0.0138847,0.5,1,1,1,1,0.710389,0.1,,,0,,,,,0.154924,0.411022,0.395325,1,9.78369,8.54192,9.78369,8.54192,1.67439,0.92248,0.752264,1.67474,0.999094,0.812007,0,0,0,,0.174289,0.430387,0.038729,1,0,0,1,1,0,0,0,0.154924,0.411022,0,0.395325
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PAbandons1",0.0022,0,0.00215107,0.5,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.239737,0.960395,1.20013,0.0737374,0.938705,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","PDoesntAbandon1",0.0117,0,0.0117336,0.5,1,1,1,1,0.712293,0.1,,,0,,,,,0,0.486373,0.467798,1,9.85403,8.38461,9.85403,8.38461,1.76136,1.04764,0.714109,1.76175,1.16874,0.78878,0,0,0,,0.0229145,0.509288,0.045829,1,0,0,1,1,0,0,0,0,0.486373,0,0.467798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDefaults1",0.0057,0,0.0057069,0.5,1,1,1,1,0.722283,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.960397,0.239734,1.20013,0.93871,0.0737362,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","DDoesntDefault1",0.006,0,0.00602668,0.5,1,1,1,1,0.702833,0.1,,,0,,,,,0,0,0.910774,1,9.33703,8.37004,9.33703,8.37004,2.29293,1.13026,1.16331,2.29357,1.38656,1.46588,0,0,0,,0.0446132,0.0446132,0.0892263,1,0,0,1,1,0,0,0,0,0,0,0.910774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","POrDQuits1",0.0079,0,0.00785797,0.5,1,1,1,1,0.716183,0.1,,,0,,,,,0.273744,0.726256,0,,10.1263,8.67374,10.1263,8.67374,1.2,0.763121,0.437011,1.20013,0.701929,0.310516,0,0,0,,0.273744,0.726256,0,1,0,0,1,1,0,0,0,0.273744,0.726256,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","1175","P Wins",0.0055,0,0.00548894,0.5,1,1,1,1,0.703111,0.1,,,0,,,,,0,0,1,1,9.28188,8.31812,9.28188,8.31812,2.4,1.18186,1.21815,2.4,1.4621,1.5492,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
