"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.825212,0.3,,,0.000199983,,,,,0,0.000190308,0.001214,1,10.6994,8.99941,1000.14,998.805,0.30121,0.0006737,0.300616,0.30129,0.000352644,0.0906769,0,0,0.00019998,0.3,0,0.000190308,0,1,0,0,1,0.0016044,0,0.998396,0.000199983,0,0.000190308,0,0.0012141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.3,,,0.99955,,,,,0,0,0,,10.0003,9.39982,1000,999.567,0.599865,0.558896,0.0411144,0.60001,0.321107,0.0104249,0,0,0.99955,0.3,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.3,,,0.97375,,,,,0,0,0,,10.0184,9.3895,1000,999.547,0.592125,0.36708,0.23033,0.59741,0.154573,0.0737232,0,0,0.97375,0.3,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.3,,,0.7576,,,,,0,0,0,,10.1697,9.30304,1000.03,999.383,0.52728,0.200709,0.35206,0.552769,0.0610126,0.167822,0,0,0.7576,0.3,0,0,0,1,0,0,1,0.7576,0,0.2424,0.7576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.505196,0.3,,,0.155099,,,,,0,0.00970896,0.070902,1,10.5421,9.04466,1000.11,998.85,0.413254,0.209281,0.220289,0.42957,0.0742709,0.10684,0,0,0.155099,0.3,0,0.00970896,0,1,0,0,1,0.23571,0,0.76429,0.155099,0,0.00970896,0,0.0709025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.3,,,0,,,,,0,0.00377602,0.024524,1,10.6862,8.99062,1000.14,998.766,0.323204,0.0506577,0.272618,0.323276,0.0189837,0.0856437,0,0,0,,0,0.00377602,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00377602,0,0.024524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.300089,0.3,,,0.999851,,,,,0,0,0.000149,1,9.99997,9.39994,1000,999.567,0.600089,0.558778,0.0413116,0.600089,0.321009,0.0105281,0,0,0.999851,0.3,0,0,0,1,0,0,1,1,0,0,0.999851,0,0,0,0.0001487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.305551,0.3,,,0.990748,,,,,0,0,0.009252,1,9.99912,9.39532,999.999,999.556,0.605551,0.361342,0.244329,0.605671,0.151859,0.0817438,0,0,0.990748,0.3,0,0,0,1,0,0,1,1,0,0,0.990748,0,0,0,0.0092519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.3604,0.3,,,0.899334,,,,,0,0.0136439,0.087022,1,10.014,9.33378,1000,999.377,0.652213,0.180676,0.487013,0.66769,0.0657634,0.260488,0,0,0.899334,0.3,0,0.0136439,0,1,0,0,1,1,0,0,0.899334,0,0.0136439,0,0.0870224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.703742,0.3,,,0.327097,,,,,0,0,0.672903,1,9.97243,9.02383,999.971,998.545,1.00374,0.475482,0.528305,1.00379,0.286933,0.321021,0,0,0.327097,0.3,0,0,0,1,0,0,1,1,0,0,0.327097,0,0,0,0.672903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.568725,0.3,,,0.552125,,,,,0,0.0454198,0.402455,1,10.0606,9.09795,1000.01,998.679,0.841473,0.403218,0.439715,0.842933,0.214567,0.242371,0,0,0.552125,0.3,0,0.0454198,0,1,0,0,1,1,0,0,0.552125,0,0.0454198,0,0.402455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.36404,0.3,,,0.649273,,,,,0,0.0105148,0.067065,1,10.1999,9.24185,1000.04,999.223,0.558295,0.269464,0.30123,0.570694,0.12551,0.145149,0,0,0.649273,0.3,0,0.0105148,0,1,0,0,1,0.726853,0,0.273147,0.649273,0,0.0105148,0,0.0670649
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.587822,1,1,0.3,0.3,,,0.587822,,,,,0,0,0,,10.2885,9.23513,1000.06,999.254,0.476347,0.266144,0.213157,0.4793,0.120835,0.07922,0,0,0.587822,0.3,0,0,0,1,0,0,1,0.587822,0,0.412178,0.587822,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.499999,1,1,0.3,0.3,,,0.499999,,,,,0,0,0,,10.35,9.2,1000.07,999.188,0.45,0.300033,0.172746,0.472778,0.129066,0.0575563,0,0,0.499999,0.3,0,0,0,1,0,0,1,0.499999,0,0.500001,0.499999,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.335084,1,1,0.3,0.3,,,0.335084,,,,,0,0,0,,10.4654,9.13403,1000.09,999.062,0.400525,0.365925,0.103392,0.469318,0.149531,0.0243266,0,0,0.335084,0.3,0,0,0,1,0,0,1,0.335084,0,0.664916,0.335084,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.3,,,0.99955,,,,,0,0,0,,10.0003,9.39982,1000,999.567,0.599865,0.558896,0.0411144,0.60001,0.321107,0.0104249,0,0,0.99955,0.3,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.3,,,0.97375,,,,,0,0,0,,10.0184,9.3895,1000,999.547,0.592125,0.36708,0.23033,0.59741,0.154573,0.0737232,0,0,0.97375,0.3,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.3,,,0.7576,,,,,0,0,0,,10.1697,9.30304,1000.03,999.383,0.52728,0.200709,0.35206,0.552769,0.0610126,0.167822,0,0,0.7576,0.3,0,0,0,1,0,0,1,0.7576,0,0.2424,0.7576,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.23571,1,1,0.505196,0.3,,,0.155099,,,,,0,0.00970896,0.070902,1,10.5421,9.04466,1000.11,998.85,0.413254,0.209281,0.220289,0.42957,0.0742709,0.10684,0,0,0.155099,0.3,0,0.00970896,0,1,0,0,1,0.23571,0,0.76429,0.155099,0,0.00970896,0,0.0709025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.3,,,0,,,,,0,0.00377602,0.024524,1,10.6862,8.99062,1000.14,998.766,0.323204,0.0506577,0.272618,0.323276,0.0189837,0.0856437,0,0,0,,0,0.00377602,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00377602,0,0.024524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.300089,0.3,,,0.999851,,,,,0,0,0.000149,1,9.99997,9.39994,1000,999.567,0.600089,0.558778,0.0413116,0.600089,0.321009,0.0105281,0,0,0.999851,0.3,0,0,0,1,0,0,1,1,0,0,0.999851,0,0,0,0.0001487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.305551,0.3,,,0.990748,,,,,0,0,0.009252,1,9.99912,9.39532,999.999,999.556,0.605551,0.361342,0.244329,0.605671,0.151859,0.0817438,0,0,0.990748,0.3,0,0,0,1,0,0,1,1,0,0,0.990748,0,0,0,0.0092519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.3604,0.3,,,0.899334,,,,,0,0.0136439,0.087022,1,10.014,9.33378,1000,999.377,0.652213,0.180676,0.487013,0.66769,0.0657634,0.260488,0,0,0.899334,0.3,0,0.0136439,0,1,0,0,1,1,0,0,0.899334,0,0.0136439,0,0.0870224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","P Files",1,0,1,0.5,1,0.600096,1,1,0.322082,0.3,,,0.57801,,,,,0,0.00273133,0.019354,1,10.2826,9.22581,1000.06,999.223,0.491641,0.277113,0.224119,0.501232,0.125319,0.0894075,0,0,0.57801,0.3,0,0.00273133,0,1,0,0,1,0.600096,0,0.399904,0.57801,0,0.00273133,0,0.0193542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDoesntAnswer",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.145351,0.170824,0.316175,0.0465104,0.0459888,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","D Answers",0.6001,0,0.600096,0.5,1,1,1,1,0.322082,0.3,,,0.963197,,,,,0,0.00455149,0.032252,1,10.0044,9.37629,1000,999.5,0.619351,0.36492,0.259635,0.624555,0.177838,0.118342,0,0,0.963197,0.3,0,0.00455149,0,1,0,0,1,1,0,0,0.963197,0,0.00455149,0,0.0322518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","Settles1",0.578,0,0.57801,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.356002,0.249045,0.605047,0.169626,0.109244,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DoesntSettle1",0.0221,0,0.0220855,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.123671,0.876329,1,10.1185,8.75566,1000.01,997.732,1.1258,0.598325,0.536788,1.13511,0.392745,0.35644,0,0,0,,0,0.123671,0,1,0,0,1,1,0,0,0,0,0.123671,0,0.876329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","PDoesntAbandon1",0.0221,0,0.0220855,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.123671,0.876329,1,10.1185,8.75566,1000.01,997.732,1.1258,0.598325,0.536788,1.13511,0.392745,0.35644,0,0,0,,0,0.123671,0,1,0,0,1,1,0,0,0,0,0.123671,0,0.876329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDefaults1",0.0027,0,0.00273133,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.640289,0.0347653,0.675054,0.426222,0.00278337,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","DDoesntDefault1",0.0194,0,0.0193542,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0365,8.76351,999.994,997.74,1.2,0.592403,0.607635,1.20004,0.388021,0.40635,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","POrDQuits1",0.0027,0,0.00273133,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.640289,0.0347653,0.675054,0.426222,0.00278337,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","1.1369999999999999E-13","1240","P Wins",0.0194,0,0.0193542,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.0365,8.76351,999.994,997.74,1.2,0.592403,0.607635,1.20004,0.388021,0.40635,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
