"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.298347,,,0,,,,,0,0,0.23571,1,10.5364,8.95148,10.5364,8.95148,0.512139,0.291976,0.225021,0.516997,0.133249,0.112992,0,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.299815,,,0,,,,,0,0,0.0283,1,10.6841,8.99048,10.6841,8.99048,0.32547,0.0508026,0.274713,0.325516,0.0192595,0.0871795,0,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.309221,0.1,,,0,,,,,0.0155828,0,0.012716,1,9.99108,9.98432,9.99108,9.98432,0.0246083,0.008759,0.0502044,0.0589634,0.00535564,0.0181207,0,0,0,,0.0155828,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0155828,0,0,0.0127155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.366831,0.288093,,,0.196988,,,,,0.00697418,0,0.031751,1,9.99413,9.8454,9.99413,9.8454,0.160478,0.0636727,0.249327,0.313,0.0258549,0.0876957,0,0,0.196988,0.3,0.00697418,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.196988,0.00697418,0,0,0.0317511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.491965,0.3,,,0.515217,,,,,0,0,0.242391,1,10.0079,9.3921,10.0079,9.3921,0.599999,0.198984,0.4921,0.691085,0.101961,0.265698,0,0,0.515217,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.515217,0,0,0,0.242391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,10.6816,9.02626,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.194591,,,0,,,,,0,0,1,1,9.90069,8.89931,9.90069,8.89931,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.698898,0.22904,,,0,,,,,0.187446,0,0.812554,1,9.90716,9.0053,9.90716,9.0053,1.08753,0.496012,0.592831,1.08884,0.320337,0.382883,0,0,0,,0.187446,0,0,1,0,0,1,1,0,0,0,0.187446,0,0,0.812554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.453688,1,1,0.600001,0.294046,,,0.213337,,,,,0.00755303,0,0.232798,1,10.192,9.31415,10.192,9.31415,0.493835,0.215093,0.308021,0.523113,0.112345,0.15284,0,0,0.213337,0.3,0.00755303,0,0,1,0,0,0.726835,0.453688,0.273165,0.273147,0.213337,0.00755303,0,0,0.232798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.175635,1,1,0.3,0.3,,,0.175635,,,,,0,0,0,,10.2885,9.48244,10.2885,9.48244,0.229034,0.0649491,0.213157,0.278106,0.015206,0.07922,0,0,0.175635,0.3,0,0,0,1,0,0,0.587813,0.175635,0.412187,0.412178,0.175635,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.15,0.11343,0.172746,0.286176,0.0425941,0.0575563,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,10.2347,9.66475,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.289484,,,0.717767,,,,,0.0222769,0,0.017556,1,10.1577,9.30446,10.1577,9.30446,0.537814,0.200111,0.364011,0.564122,0.0639623,0.178698,0,0,0.717767,0.3,0.0222769,0,0,1,0,0,1,0.7576,0,0.2424,0.717767,0.0222769,0,0,0.0175561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.298347,,,0,,,,,0,0,0.23571,1,10.5364,8.95148,10.5364,8.95148,0.512139,0.291976,0.225021,0.516997,0.133249,0.112992,0,0,0,,0,0,0,1,0,0,1,0.23571,0,0.76429,0,0,0,0,0.23571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.299815,,,0,,,,,0,0,0.0283,1,10.6841,8.99048,10.6841,8.99048,0.32547,0.0508026,0.274713,0.325516,0.0192595,0.0871795,0,0,0,,0,0,0,1,0,0,1,0.0283,0,0.9717,0,0,0,0,0.0283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.309221,0.1,,,0,,,,,0.0155828,0,0.012716,1,9.99108,9.98432,9.99108,9.98432,0.0246083,0.008759,0.0502044,0.0589634,0.00535564,0.0181207,0,0,0,,0.0155828,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0155828,0,0,0.0127155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.366831,0.288093,,,0.196988,,,,,0.00697418,0,0.031751,1,9.99413,9.8454,9.99413,9.8454,0.160478,0.0636727,0.249327,0.313,0.0258549,0.0876957,0,0,0.196988,0.3,0.00697418,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.196988,0.00697418,0,0,0.0317511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.491965,0.3,,,0.515217,,,,,0,0,0.242391,1,10.0079,9.3921,10.0079,9.3921,0.599999,0.198984,0.4921,0.691085,0.101961,0.265698,0,0,0.515217,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.515217,0,0,0,0.242391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,10.6816,9.02626,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","P Files",0.6001,0,0.60009,0.5,1,0.342743,1,1,0.457565,0.291851,,,0.239447,,,,,0.00743157,0,0.095864,1,10.4578,9.08184,10.4578,9.08184,0.460341,0.183342,0.287457,0.470799,0.0732744,0.126565,0,0,0.239447,0.3,0.00743157,0,0,1,0,0,1,0.342743,0,0.657257,0.239447,0.00743157,0,0,0.0958641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDoesntAnswer",0.3944,0,0.394414,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.140413,0.173173,0.313586,0.043605,0.0466276,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","D Answers",0.2057,0,0.205676,0.5,1,1,1,1,0.457565,0.291851,,,0.69862,,,,,0.0216826,0,0.279697,1,9.99339,9.23879,9.99339,9.23879,0.767818,0.265664,0.506612,0.772276,0.13017,0.279855,0,0,0.69862,0.3,0.0216826,0,0,1,0,0,1,1,0,0,0.69862,0.0216826,0,0,0.279697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","Settles1",0.1437,0,0.14369,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,10,9.4,0.6,0.140589,0.464634,0.605224,0.0295334,0.227878,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DoesntSettle1",0.062,0,0.0619867,0.5,1,1,1,1,0.822814,0.272961,,,0,,,,,0.0719446,0,0.928055,1,9.97806,8.8651,9.97806,8.8651,1.15683,0.555597,0.603918,1.15952,0.363452,0.400342,0,0,0,,0.0719446,0,0,1,0,0,1,1,0,0,0,0.0719446,0,0,0.928055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PAbandons1",0.0045,0,0.00445961,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0490846,0.587753,0.636838,0.00493644,0.357644,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","PDoesntAbandon1",0.0575,0,0.0575271,0.5,1,1,1,1,0.863344,0.286369,,,0,,,,,0,0,1,1,9.99962,8.80038,9.99962,8.80038,1.2,0.594863,0.605172,1.20003,0.391245,0.403652,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","DDoesntDefault1",0.0575,0,0.0575271,0.5,1,1,1,1,0.863344,0.286369,,,0,,,,,0,0,1,1,9.99962,8.80038,9.99962,8.80038,1.2,0.594863,0.605172,1.20003,0.391245,0.403652,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","POrDQuits1",0.0045,0,0.00445961,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0490846,0.587753,0.636838,0.00493644,0.357644,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","0","846","P Wins",0.0575,0,0.0575271,0.5,1,1,1,1,0.863344,0.286369,,,0,,,,,0,0,1,1,9.99962,8.80038,9.99962,8.80038,1.2,0.594863,0.605172,1.20003,0.391245,0.403652,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
