"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Damages Strength5",0.2,0,0.199994,0.5,1,3.91155E-08,1,1,0.699606,0.3,,,3.85357E-11,,,,,0,3.90766E-08,2.85E-13,1,10.4,9,10.4,9,0.6,2.3446E-8,0.6,0.6,1.40679E-08,0.36,0,0,3.8536E-11,0.3,0,3.90766E-08,0,1,0,0,1,3.91155E-08,6.59363E-12,1,3.85357E-11,0,3.90766E-08,0,2.847E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.310784,1,1,0.3,0.3,,,0.310784,,,,,0,0,0,,10.1825,9.03108,10.1825,9.03108,0.78647,0.725471,0.149296,0.874767,0.542631,0.0645212,0,0,0.310784,0.3,0,0,0,1,0,0,1,0.310784,0,0.689216,0.310784,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0516386,1,1,0.453857,0.3,,,0.0317761,,,,,0,0.00947324,0.010389,1,10.3639,8.9927,10.3639,8.9927,0.64345,0.507301,0.155014,0.662314,0.28666,0.0537244,0,0,0.0317761,0.3,0,0.00947324,0,1,0,0,1,0.0516386,0,0.948361,0.0317761,0,0.00947324,0,0.0103892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.00336479,1,1,0.7,0.3,,,0,,,,,0,0.00295479,0.00041,1,10.3995,8.99799,10.3995,8.99799,0.602511,0.245462,0.357215,0.602677,0.0837409,0.148887,0,0,0,,0,0.00295479,0,1,0,0,1,0.00336479,0,0.996635,0,0,0.00295479,0,0.00041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PDamagesSignal5",0.1941,0,0.19405,0.5,1,5.03138E-05,1,1,0.7,0.3,,,0,,,,,0,5.03138E-05,0,,10.4,8.99997,10.4,8.99997,0.60003,0.0413096,0.558721,0.60003,0.0105344,0.320958,0,0,0,,0,5.03138E-05,0,1,0,0,1,5.03138E-05,0,0.99995,0,0,5.03138E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.315078,0.3,,,0.284702,,,,,0,0,0.011152,1,9.90418,9.72741,9.90418,9.72741,0.368408,0.2377,0.137102,0.374802,0.197834,0.0706449,0,0,0.284702,0.3,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.284702,0,0,0,0.0111524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.0855076,1,1,0.357141,0.3,,,0.0732926,,,,,0,0.012215,0,,10.2478,9.25223,10.2478,9.25223,0.499969,0.530579,0.0828323,0.613411,0.390409,0.0329339,0,0,0.0732926,0.3,0,0.012215,0,1,0,0,0.747774,0.0855076,0.252226,0.662266,0.0732926,0,0.012215,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.55461,1,1,0.7,0.3,,,0,,,,,0,0.057506,0.497104,1,9.79388,8.67683,9.79388,8.67683,1.52929,0.822442,0.706883,1.52932,0.866724,0.760889,0,0,0,,0,0.057506,0,1,0,0,1,0.55461,0,0.44539,0,0,0.057506,0,0.497104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.372872,1,1,0.478746,0.3,,,0.206249,,,,,0,0.037703,0.128921,1,10.0831,8.93848,10.0831,8.93848,0.978429,0.561535,0.418613,0.980147,0.426157,0.296184,0,0,0.206249,0.3,0,0.037703,0,1,0,0,1,0.372872,0,0.627128,0.206249,0,0.037703,0,0.128921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.299104,1,1,0.313343,0.3,,,0.289127,,,,,0,0.00997742,0,,10.1976,9.02293,10.1976,9.02293,0.779463,0.477081,0.318333,0.795413,0.321362,0.143851,0,0,0.289127,0.3,0,0.00997742,0,1,0,0,1,0.299104,0,0.700896,0.289127,0,0.00997742,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.0205253,1,1,0.3,0.3,,,0.0205253,,,,,0,0,0,,10.2926,9.23474,10.2926,9.23474,0.472701,0.267374,0.23407,0.501444,0.158197,0.115097,0,0,0.0205253,0.3,0,0,0,1,0,0,0.767309,0.0205253,0.232691,0.746784,0.0205253,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0,1,1,,,,,0,,,,,0,0,0,,10.2907,9.27316,10.2907,9.27316,0.436106,0.255279,0.22642,0.481699,0.134907,0.094768,0,0,0,,0,0,0,1,0,0,0.726843,0,0.273157,0.726843,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.266,9.33508,10.266,9.33508,0.39895,0.247468,0.235793,0.483261,0.105936,0.0701627,0,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.1988,9.50291,10.1988,9.50291,0.298254,0.18629,0.300469,0.486759,0.0776503,0.111609,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.310784,1,1,0.3,0.3,,,0.310784,,,,,0,0,0,,10.1825,9.03108,10.1825,9.03108,0.78647,0.725471,0.149296,0.874767,0.542631,0.0645212,0,0,0.310784,0.3,0,0,0,1,0,0,1,0.310784,0,0.689216,0.310784,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0516386,1,1,0.453857,0.3,,,0.0317761,,,,,0,0.00947324,0.010389,1,10.3639,8.9927,10.3639,8.9927,0.64345,0.507301,0.155014,0.662314,0.28666,0.0537244,0,0,0.0317761,0.3,0,0.00947324,0,1,0,0,1,0.0516386,0,0.948361,0.0317761,0,0.00947324,0,0.0103892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.00336479,1,1,0.7,0.3,,,0,,,,,0,0.00295479,0.00041,1,10.3995,8.99799,10.3995,8.99799,0.602511,0.245462,0.357215,0.602677,0.0837409,0.148887,0,0,0,,0,0.00295479,0,1,0,0,1,0.00336479,0,0.996635,0,0,0.00295479,0,0.00041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,5.03138E-05,1,1,0.7,0.3,,,0,,,,,0,5.03138E-05,0,,10.4,8.99997,10.4,8.99997,0.60003,0.0413096,0.558721,0.60003,0.0105344,0.320958,0,0,0,,0,5.03138E-05,0,1,0,0,1,5.03138E-05,0,0.99995,0,0,5.03138E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.315078,0.3,,,0.284702,,,,,0,0,0.011152,1,9.90418,9.72741,9.90418,9.72741,0.368408,0.2377,0.137102,0.374802,0.197834,0.0706449,0,0,0.284702,0.3,0,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.284702,0,0,0,0.0111524
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.0855076,1,1,0.357141,0.3,,,0.0732926,,,,,0,0.012215,0,,10.2478,9.25223,10.2478,9.25223,0.499969,0.530579,0.0828323,0.613411,0.390409,0.0329339,0,0,0.0732926,0.3,0,0.012215,0,1,0,0,0.747774,0.0855076,0.252226,0.662266,0.0732926,0,0.012215,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0,1,1,,,,,0,,,,,0,0,0,,10.3892,9.02701,10.3892,9.02701,0.583796,0.47965,0.130811,0.610461,0.255,0.0284452,0,0,0,,0,0,0,1,0,0,0.972993,0,0.0270073,0.972993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00041,10.3998,9.00041,0.599751,0.243195,0.356877,0.600073,0.080293,0.148349,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00001,10.4,9.00001,0.599994,0.0412815,0.558718,0.599999,0.0104939,0.320955,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","P Files",0.8059,0,0.80594,0.5,1,0.0930774,1,1,0.324948,0.3,,,0.0872721,,,,,0,0.0031199,0.002685,1,10.3353,9.0056,10.3353,9.0056,0.659069,0.383948,0.302401,0.686349,0.233726,0.145131,0,0,0.0872721,0.3,0,0.0031199,0,1,0,0,1,0.0930774,0,0.906923,0.0872721,0,0.0031199,0,0.0026853
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDoesntAnswer",0.7309,0,0.730925,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.343157,0.286723,0.62988,0.19183,0.134696,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","D Answers",0.075,0,0.0750148,0.5,1,1,1,1,0.324948,0.3,,,0.93763,,,,,0,0.0335195,0.028851,1,9.70518,9.0602,9.70518,9.0602,1.23462,0.781404,0.455167,1.23657,0.641957,0.246807,0,0,0.93763,0.3,0,0.0335195,0,1,0,0,1,1,0,0,0.93763,0,0.0335195,0,0.0288505
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","Settles1",0.0703,0,0.0703361,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,9.7,9.1,1.2,0.753316,0.446684,1.2,0.586624,0.218666,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DoesntSettle1",0.0047,0,0.00467867,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0.537429,0.462571,1,9.78309,8.46182,9.78309,8.46182,1.75509,1.20367,0.582691,1.78636,1.4738,0.669856,0,0,0,,0,0.537429,0,1,0,0,1,1,0,0,0,0,0.537429,0,0.462571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","PDoesntAbandon1",0.0047,0,0.00467867,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0.537429,0.462571,1,9.78309,8.46182,9.78309,8.46182,1.75509,1.20367,0.582691,1.78636,1.4738,0.669856,0,0,0,,0,0.537429,0,1,0,0,1,1,0,0,0,0,0.537429,0,0.462571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDefaults1",0.0025,0,0.00251445,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.19403,0.0641567,1.25819,1.4419,0.00738705,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","DDoesntDefault1",0.0022,0,0.00216422,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.06635,8.53365,9.06635,8.53365,2.4,1.21486,1.18514,2.4,1.51086,1.43953,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","POrDQuits1",0.0025,0,0.00251445,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.19403,0.0641567,1.25819,1.4419,0.00738705,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","778","P Wins",0.0022,0,0.00216422,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.06635,8.53365,9.06635,8.53365,2.4,1.21486,1.18514,2.4,1.51086,1.43953,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
