"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.697972,,,0.76429,,,,,0,0,0.23571,1,10.6019,9.2127,1000.13,999.254,0.185356,0.0686586,0.164137,0.232796,0.0155131,0.0423689,0,0,0.76429,0.733002,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.835082,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,1000.15,998.852,0.194377,0.0448791,0.185608,0.230487,0.0104177,0.0440758,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.164918,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,1000,999.892,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.302031,0.3,,,0.764287,,,,,0,0,0.235713,1,10.196,9.61867,1000.06,999.763,0.185357,0.151706,0.0809007,0.232607,0.0358654,0.0217741,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.499999,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4034,9.41027,1000.1,999.539,0.186359,0.109151,0.11588,0.225031,0.0231459,0.0285656,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.697966,0.7,,,0.747783,,,,,0,0,0.252217,1,10.6121,9.20011,1000.13,999.214,0.187833,0.0709108,0.152796,0.223707,0.0129096,0.0373672,0,0,0.747783,0.664911,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.83507,0.9,,,1,,,,,0,0,0,,10.7925,9.05747,1000.15,998.951,0.15,0.0206485,0.16827,0.188919,0.00315438,0.0332742,0,0,1,0.867535,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.800579,0.200579,,,0,,,,,0,0,1,1,10.3407,9.35932,1000.08,999.412,0.3,0.17917,0.189252,0.368422,0.0556657,0.0650909,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.699989,0.299989,,,0,,,,,0,0,1,1,10.3306,9.36936,1000.07,999.405,0.3,0.176802,0.197806,0.374608,0.0544913,0.0715382,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.599995,0.399995,,,0,,,,,0,0,1,1,10.3205,9.37952,1000.06,999.364,0.3,0.159683,0.205659,0.365342,0.0485087,0.0703793,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.499997,0.499997,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.488,0.15,0.0864522,0.0864508,0.172903,0.0139792,0.0139789,0,0,1,0.499997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.400001,0.600001,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.532,0.15,0.106491,0.106491,0.212982,0.0232529,0.0232531,0,0,1,0.500001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.300033,0.700033,,,1,,,,,0,0,0,,10.425,9.42497,1000.1,999.565,0.15,0.0820556,0.0820719,0.164128,0.0110661,0.011069,0,0,1,0.500033,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.799418,,,1,,,,,0,0,0,,10.4244,9.42558,1000.11,999.586,0.15,0.100232,0.100084,0.200316,0.0204411,0.0203823,0,0,1,0.499418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.164926,,,1,,,,,0,0,0,,10.0575,9.79254,1000.02,999.902,0.15,0.168271,0.0206482,0.188919,0.0332742,0.00315439,0,0,1,0.132463,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.302028,,,0.74777,,,,,0,0,0.25223,1,10.1886,9.6236,1000.05,999.778,0.187835,0.143101,0.0800853,0.223186,0.0333816,0.0172715,0,0,0.74777,0.335087,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.500004,,,0.75761,,,,,0,0,0.24239,1,10.3931,9.42056,1000.09,999.569,0.186359,0.103057,0.121716,0.224773,0.0218595,0.0295285,0,0,0.75761,0.535562,0,0,0,1,0,0,1,1,0,0,0.75761,0,0,0,0.24239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.697972,,,0.76429,,,,,0,0,0.23571,1,10.6019,9.2127,1000.13,999.254,0.185356,0.0686586,0.164137,0.232796,0.0155131,0.0423689,0,0,0.76429,0.733002,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.835082,,,0.70415,,,,,0,0,0.29585,1,10.7783,9.02733,1000.15,998.852,0.194377,0.0448791,0.185608,0.230487,0.0104177,0.0440758,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.164918,0.1,,,0.704145,,,,,0,0,0.295855,1,10.014,9.79161,1000,999.892,0.194378,0.1747,0.0551692,0.229869,0.0393378,0.0154779,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.302031,0.3,,,0.764287,,,,,0,0,0.235713,1,10.196,9.61867,1000.06,999.763,0.185357,0.151706,0.0809007,0.232607,0.0358654,0.0217741,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.499999,0.5,,,0.757609,,,,,0,0,0.242391,1,10.4034,9.41027,1000.1,999.539,0.186359,0.109151,0.11588,0.225031,0.0231459,0.0285656,0,0,0.757609,0.464441,0,0,0,1,0,0,1,1,0,0,0.757609,0,0,0,0.242391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.697966,0.7,,,0.747783,,,,,0,0,0.252217,1,10.6121,9.20011,1000.13,999.214,0.187833,0.0709108,0.152796,0.223707,0.0129096,0.0373672,0,0,0.747783,0.664911,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.83507,0.9,,,1,,,,,0,0,0,,10.7925,9.05747,1000.15,998.951,0.15,0.0206485,0.16827,0.188919,0.00315438,0.0332742,0,0,1,0.867535,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","P Files",1,0,1,0.5,1,1,1,1,0.499996,0.499999,,,0.793624,,,,,0,0,0.206376,1,10.4036,9.41545,1000.09,999.473,0.180956,0.105585,0.114664,0.220249,0.0229198,0.0273533,0,0,0.793624,0.499998,0,0,0,1,0,0,1,1,0,0,0.793624,0,0,0,0.206376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","D Answers",1,0,1,0.5,1,1,1,1,0.499996,0.499999,,,0.793624,,,,,0,0,0.206376,1,10.4036,9.41545,1000.09,999.473,0.180956,0.105585,0.114664,0.220249,0.0229198,0.0273533,0,0,0.793624,0.499998,0,0,0,1,0,0,1,1,0,0,0.793624,0,0,0,0.206376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","Settles1",0.7936,0,0.793624,0.5,1,1,1,1,0.471916,0.52808,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.5,0.15,0.0911652,0.0911645,0.18233,0.0161424,0.0161423,0,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DoesntSettle1",0.2064,0,0.206376,0.5,1,1,1,1,0.607976,0.392013,,,0,,,,,0,0,1,1,10.3213,9.37871,1000.06,999.368,0.3,0.161038,0.205031,0.366069,0.0489822,0.0704656,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","PDoesntAbandon1",0.2064,0,0.206376,0.5,1,1,1,1,0.607976,0.392013,,,0,,,,,0,0,1,1,10.3213,9.37871,1000.06,999.368,0.3,0.161038,0.205031,0.366069,0.0489822,0.0704656,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","DDoesntDefault1",0.2064,0,0.206376,0.5,1,1,1,1,0.607976,0.392013,,,0,,,,,0,0,1,1,10.3213,9.37871,1000.06,999.368,0.3,0.161038,0.205031,0.366069,0.0489822,0.0704656,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0","980","P Wins",0.2064,0,0.206376,0.5,1,1,1,1,0.607976,0.392013,,,0,,,,,0,0,1,1,10.3213,9.37871,1000.06,999.368,0.3,0.161038,0.205031,0.366069,0.0489822,0.0704656,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
