"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.636904,0.636205,,,0.864827,,,,,0.000122894,0,0.1337,1,10.4964,9.16389,1000.11,999.15,0.339705,0.109926,0.253591,0.363516,0.0227568,0.0798591,0,0,0.864827,0.657874,0.000122894,0,0,1,0,0,0.99865,0.99865,0.00135023,0,0.864827,0.000122894,0,0,0.1337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.699358,0.699358,,,0.998398,,,,,3.15953E-10,0,0.001602,1,10.5498,9.14975,1000.12,999.164,0.30048,0.0003428,0.450229,0.450572,9.66994E-05,0.202807,0,0,0.998398,0.699678,3.15953E-10,0,0,1,0,0,1,1,3.38874E-07,0,0.998398,3.15953E-10,0,0,0.0016018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.3,0.351977,,,0.775085,,,,,0.141271,0,0.083645,1,10.1437,9.53121,1000.03,999.677,0.325093,0.048376,0.356723,0.405099,0.0147465,0.149316,0,0,0.775085,0.362548,0.141271,0,0,1,0,0,1,1,0,0,0.775085,0.141271,0,0,0.0836447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.7,0.600885,,,0.76429,,,,,0,0,0.23571,1,10.4789,9.15043,1000.1,999.117,0.370713,0.133616,0.279485,0.413101,0.0376411,0.112076,0,0,0.76429,0.7,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.7,0.688599,,,0.9717,,,,,0,0,0.0283,1,10.5464,9.1451,1000.12,999.149,0.30849,0.0219207,0.412331,0.434252,0.00464864,0.179064,0,0,0.9717,0.7,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.306148,0.1,,,0,,,,,0.0175012,0,0.010797,1,9.99583,9.99244,999.997,999.995,0.0117286,0.0033149,0.0455014,0.0488163,0.00143095,0.0144383,0,0,0,,0.0175012,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0175012,0,0,0.0107971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.344554,0.116227,,,0.0169941,,,,,0.120888,0,0.097831,1,9.99076,9.90918,999.99,999.923,0.100063,0.0312977,0.25314,0.284437,0.0130523,0.0971123,0,0,0.0169941,0.3,0.120888,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0169941,0.120888,0,0,0.097831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.427977,0.3,,,0.515217,,,,,0,0,0.242391,1,10.1442,9.55584,1000.03,999.592,0.3,0.0758213,0.356328,0.43215,0.0305316,0.155973,0,0,0.515217,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.515217,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.613957,0.7,,,0.973745,,,,,0,0,0,,10.4937,9.21421,1000.11,999.258,0.292123,0.0800894,0.264111,0.344201,0.0109386,0.0849196,0,0,0.973745,0.656978,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.688845,0.7,,,0.999555,,,,,0,0,0,,10.5442,9.15595,1000.12,999.175,0.299867,0.0138748,0.414544,0.428419,0.00141392,0.179392,0,0,0.999555,0.694423,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.7,0.10816,,,0,,,,,0,0,1,1,10.1669,9.23311,1000.01,999.148,0.6,0.30017,0.337256,0.637425,0.126719,0.181951,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.565932,0.172373,,,0,,,,,0.210522,0,0.789478,1,10.1509,9.31224,1000.01,999.201,0.536843,0.234991,0.351145,0.586136,0.0974261,0.177796,0,0,0,,0.210522,0,0,1,0,0,1,1,0,0,0,0.210522,0,0,0.789478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.575161,0.392966,,,0.291551,,,,,0.130921,0,0.304362,1,10.1934,9.4972,1000.03,999.47,0.309359,0.103108,0.307433,0.41054,0.039486,0.152707,0,0,0.291551,0.674749,0.130921,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.291551,0.130921,0,0,0.304362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.580483,0.580483,,,0.587813,,,,,0,0,0,,10.253,9.57061,1000.06,999.608,0.176344,0.021402,0.247374,0.268776,0.00304701,0.0896774,0,0,0.587813,0.580483,0,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.587813,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.518529,0.7,,,0.500001,,,,,0,0,0,,10.2296,9.62037,1000.06,999.659,0.15,0.0284478,0.270402,0.29885,0.00373869,0.100257,0,0,0.500001,0.609264,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.3,0.7,,,0.335246,,,,,0,0,0,,10.1173,9.78209,1000.03,999.833,0.100574,0.0017141,0.382705,0.384419,0.000257173,0.162231,0,0,0.335246,0.5,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.3,0.351977,,,0.775085,,,,,0.141271,0,0.083645,1,10.1437,9.53121,1000.03,999.677,0.325093,0.048376,0.356723,0.405099,0.0147465,0.149316,0,0,0.775085,0.362548,0.141271,0,0,1,0,0,1,1,0,0,0.775085,0.141271,0,0,0.0836447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.7,0.600885,,,0.76429,,,,,0,0,0.23571,1,10.4789,9.15043,1000.1,999.117,0.370713,0.133616,0.279485,0.413101,0.0376411,0.112076,0,0,0.76429,0.7,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.7,0.688599,,,0.9717,,,,,0,0,0.0283,1,10.5464,9.1451,1000.12,999.149,0.30849,0.0219207,0.412331,0.434252,0.00464864,0.179064,0,0,0.9717,0.7,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.306148,0.1,,,0,,,,,0.0175012,0,0.010797,1,9.99583,9.99244,999.997,999.995,0.0117286,0.0033149,0.0455014,0.0488163,0.00143095,0.0144383,0,0,0,,0.0175012,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0175012,0,0,0.0107971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.344554,0.116227,,,0.0169941,,,,,0.120888,0,0.097831,1,9.99076,9.90918,999.99,999.923,0.100063,0.0312977,0.25314,0.284437,0.0130523,0.0971123,0,0,0.0169941,0.3,0.120888,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.0169941,0.120888,0,0,0.097831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.427977,0.3,,,0.515217,,,,,0,0,0.242391,1,10.1442,9.55584,1000.03,999.592,0.3,0.0758213,0.356328,0.43215,0.0305316,0.155973,0,0,0.515217,0.3,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.515217,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.613957,0.7,,,0.973745,,,,,0,0,0,,10.4937,9.21421,1000.11,999.258,0.292123,0.0800894,0.264111,0.344201,0.0109386,0.0849196,0,0,0.973745,0.656978,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.688845,0.7,,,0.999555,,,,,0,0,0,,10.5442,9.15595,1000.12,999.175,0.299867,0.0138748,0.414544,0.428419,0.00141392,0.179392,0,0,0.999555,0.694423,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.56656,0.546213,,,0.834961,,,,,0.0471279,0,0.117911,1,10.3889,9.27574,1000.09,999.315,0.335373,0.0690614,0.348209,0.417271,0.0193348,0.146161,0,0,0.834961,0.595499,0.0471279,0,0,1,0,0,1,1,0,0,0.834961,0.0471279,0,0,0.117911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.56656,0.546213,,,0.834961,,,,,0.0471279,0,0.117911,1,10.3889,9.27574,1000.09,999.315,0.335373,0.0690614,0.348209,0.417271,0.0193348,0.146161,0,0,0.834961,0.595499,0.0471279,0,0,1,0,0,1,1,0,0,0.834961,0.0471279,0,0,0.117911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","Settles1",0.5011,0,0.501052,0.5,1,1,1,1,0.576129,0.614869,,,1,,,,,0,0,0,,10.4455,9.2545,1000.11,999.318,0.3,0.0409599,0.337195,0.378155,0.00557935,0.128488,0,0,1,0.595499,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DoesntSettle1",0.099,0,0.0990383,0.5,1,1,1,1,0.518148,0.198875,,,0,,,,,0.285556,0,0.714444,1,10.1025,9.38317,999.992,999.299,0.514333,0.211231,0.403931,0.615163,0.0889258,0.235571,0,0,0,,0.285556,0,0,1,0,0,1,1,0,0,0,0.285556,0,0,0.714444
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PAbandons1",0.0283,0,0.028281,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0010509,0.509285,0.510336,0.000157641,0.275734,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","PDoesntAbandon1",0.0708,0,0.0707573,0.5,1,1,1,1,0.605339,0.238394,,,0,,,,,0,0,1,1,10.2034,9.19658,1000.01,999.045,0.6,0.295238,0.361823,0.657061,0.124406,0.219518,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","DDoesntDefault1",0.0708,0,0.0707573,0.5,1,1,1,1,0.605339,0.238394,,,0,,,,,0,0,1,1,10.2034,9.19658,1000.01,999.045,0.6,0.295238,0.361823,0.657061,0.124406,0.219518,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","POrDQuits1",0.0283,0,0.028281,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0010509,0.509285,0.510336,0.000157641,0.275734,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1216","P Wins",0.0708,0,0.0707573,0.5,1,1,1,1,0.605339,0.238394,,,0,,,,,0,0,1,1,10.2034,9.19658,1000.01,999.045,0.6,0.295238,0.361823,0.657061,0.124406,0.219518,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
