"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.707855,1,1,0.436472,0.44948,,,0.541689,,,,,0.0193114,0.111036,0.029148,1,10.2168,9.30094,1000.05,999.192,0.482246,0.283047,0.332891,0.615938,0.147243,0.158786,0,0,0.541689,0.394146,0.0226469,0.114372,0.00667104,1,0,0,0.841337,0.707855,0.158663,0.133482,0.541689,0.0193114,0.111036,0,0.0291476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.158652,1,1,0.809894,0.470954,,,0.0244803,,,,,3.67196E-05,0.132635,0.001145,1,10.6838,8.96835,1000.14,998.67,0.347878,0.284141,0.0662265,0.350367,0.0935764,0.014126,0,0,0.0244803,0.400085,0.000214294,0.132812,0.000355149,1,0,0,0.99865,0.158652,0.00135023,0.839998,0.0244803,3.67196E-05,0.132635,0,0.0011454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.899083,0.471926,,,2.52209E-06,,,,,9.43253E-11,0.0016015,3.415E-7,1,10.7,8.99952,1000.14,998.806,0.300481,0.0004807,0.300002,0.300483,0.000144365,0.0900022,0,0,2.52209E-6,0.400351,1.85127E-08,0.00160152,3.68367E-08,1,0,0,1,0.0016044,3.38874E-07,0.998395,2.52209E-06,9.43253E-11,0.0016015,0,3.4154E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.32875,0.425428,,,0.675344,,,,,0.0608051,0.00301243,0.011064,1,10.2146,9.25149,1000.04,999.285,0.533918,0.254523,0.30857,0.563093,0.0896339,0.136996,0,0,0.675344,0.390365,0.0644923,0.00669969,0.00737451,1,0,0,1,0.7576,0,0.2424,0.675344,0.0608051,0.00301243,0,0.0110641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.458477,,,0,,,,,0,0.20946,0.02625,1,10.6802,8.93338,1000.13,998.538,0.386463,0.310181,0.10232,0.4125,0.155768,0.03122,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.470131,,,0,,,,,0,0.02786,0.00044,1,10.6998,8.99149,1000.14,998.775,0.308754,0.0497957,0.259195,0.308991,0.0173591,0.0758388,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.337529,0.1,,,0,,,,,0.0244439,0,0.003854,1,9.99203,9.98868,999.995,999.989,0.0192916,0.0044565,0.0492698,0.0537263,0.0031076,0.0173548,0,0,0,,0.0244439,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0244439,0,0,0.0038544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.392378,0.354951,,,0.165832,,,,,0.0360895,0,0.033791,1,9.99703,9.84126,999.993,999.827,0.161702,0.0708328,0.246581,0.317414,0.0381827,0.0939534,0,0,0.165832,0.360784,0.0360895,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.165832,0.0360895,0,0,0.0337911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.511517,0.47195,,,0.50483,,,,,0,0.245403,0,,10.2239,9.32151,1000.05,999.13,0.454565,0.267949,0.299173,0.567122,0.138449,0.123225,0,0,0.50483,0.400357,0.00368731,0.249091,0.00737461,1,0,0,0.757608,0.757608,0.242392,0,0.50483,0,0.245403,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.228214,,,0,,,,,0,0,1,1,10.0798,8.72016,999.941,996.977,1.2,0.782373,0.424304,1.20668,0.751381,0.321479,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.708534,0.308707,,,0,,,,,0.294037,0.335114,0.37085,1,10.1199,9.0576,999.951,998.299,0.82251,0.445838,0.384008,0.829847,0.336269,0.273549,0,0,0,,0.294037,0.335114,0,1,0,0,1,1,0,0,0,0.294037,0.335114,0,0.37085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.453688,1,1,0.614376,0.413451,,,0.179596,,,,,0.0390849,0.226845,0.008162,1,10.3483,9.29264,1000.07,999.03,0.359054,0.23975,0.174486,0.414236,0.13796,0.0651014,0,0,0.179596,0.360784,0.0390849,0.226845,0,1,0,0,0.726835,0.453688,0.273165,0.273147,0.179596,0.0390849,0.226845,0,0.0081618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.175635,1,1,0.32875,0.47195,,,0.172094,,,,,0,0.00102694,0,,10.307,9.46395,1000.06,999.404,0.229034,0.0828916,0.195127,0.278018,0.0223921,0.0640161,0,0,0.172094,0.400357,0.00125698,0.00228392,0.00251397,1,0,0,0.587813,0.175635,0.412187,0.412178,0.172094,0,0.00102694,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.11343,0.172746,0.286176,0.0425941,0.0575563,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,1000.05,999.6,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.32875,0.425428,,,0.675344,,,,,0.0608051,0.00301243,0.011064,1,10.2146,9.25149,1000.04,999.285,0.533918,0.254523,0.30857,0.563093,0.0896339,0.136996,0,0,0.675344,0.390365,0.0644923,0.00669969,0.00737451,1,0,0,1,0.7576,0,0.2424,0.675344,0.0608051,0.00301243,0,0.0110641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.458477,,,0,,,,,0,0.20946,0.02625,1,10.6802,8.93338,1000.13,998.538,0.386463,0.310181,0.10232,0.4125,0.155768,0.03122,0,0,0,,0,0.20946,0,1,0,0,1,0.23571,0,0.76429,0,0,0.20946,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.470131,,,0,,,,,0,0.02786,0.00044,1,10.6998,8.99149,1000.14,998.775,0.308754,0.0497957,0.259195,0.308991,0.0173591,0.0758388,0,0,0,,0,0.02786,0,1,0,0,1,0.0283,0,0.9717,0,0,0.02786,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.337529,0.1,,,0,,,,,0.0244439,0,0.003854,1,9.99203,9.98868,999.995,999.989,0.0192916,0.0044565,0.0492698,0.0537263,0.0031076,0.0173548,0,0,0,,0.0244439,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0244439,0,0,0.0038544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.392378,0.354951,,,0.165832,,,,,0.0360895,0,0.033791,1,9.99703,9.84126,999.993,999.827,0.161702,0.0708328,0.246581,0.317414,0.0381827,0.0939534,0,0,0.165832,0.360784,0.0360895,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.165832,0.0360895,0,0,0.0337911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.511517,0.47195,,,0.50483,,,,,0,0.245403,0,,10.2239,9.32151,1000.05,999.13,0.454565,0.267949,0.299173,0.567122,0.138449,0.123225,0,0,0.50483,0.400357,0.00368731,0.249091,0.00737461,1,0,0,0.757608,0.757608,0.242392,0,0.50483,0,0.245403,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","P Files",0.6001,0,0.60009,0.5,1,0.342743,1,1,0.478765,0.434418,,,0.225295,,,,,0.0202846,0.0818654,0.012838,1,10.5312,9.05829,1000.11,998.864,0.410526,0.207413,0.221853,0.429266,0.0889485,0.080935,0,0,0.225295,0.390365,0.0215146,0.0830955,0.00246014,1,0,0,1,0.342743,0,0.657257,0.225295,0.0202846,0.0818654,0,0.0128378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDoesntAnswer",0.3944,0,0.394414,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.140413,0.173173,0.313586,0.043605,0.0466276,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","D Answers",0.2057,0,0.205676,0.5,1,1,1,1,0.478765,0.434418,,,0.657329,,,,,0.0591831,0.238854,0.037456,1,10.2075,9.17007,1000.04,998.971,0.622474,0.335895,0.315204,0.651099,0.175901,0.146724,0,0,0.657329,0.390365,0.062772,0.242443,0.0071778,1,0,0,1,1,0,0,0.657329,0.0591831,0.238854,0,0.0374562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","Settles1",0.1352,0,0.135197,0.5,1,1,1,1,0.322715,0.458016,,,1,,,,,0,0,0,,10.0904,9.30963,1000.03,999.44,0.6,0.224044,0.378014,0.602058,0.0618695,0.155627,0,0,1,0.390365,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DoesntSettle1",0.0705,0,0.0704794,0.5,1,1,1,1,0.77811,0.389151,,,0,,,,,0.172711,0.697036,0.109307,1,10.4321,8.90236,1000.06,998.071,0.665584,0.550453,0.194718,0.745171,0.394642,0.129646,0,0,0,,0.183184,0.707509,0.0209466,1,0,0,1,1,0,0,0,0.172711,0.697036,0,0.109307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PAbandons1",0.0122,0,0.0121726,0.5,1,1,1,1,0.350948,0.131324,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0390079,0.624723,0.663731,0.0034213,0.405903,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","PDoesntAbandon1",0.0583,0,0.0583068,0.5,1,1,1,1,0.867287,0.442977,,,0,,,,,0,0.842554,0.132126,1,10.5849,8.73584,1000.1,997.701,0.679276,0.657227,0.104947,0.762173,0.476316,0.0719724,0,0,0,,0.0126598,0.855214,0.0253196,1,0,0,1,1,0,0,0,0,0.842554,0,0.132126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDefaults1",0.0491,0,0.0491266,0.5,1,1,1,1,0.89509,0.46984,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.662111,0.0289546,0.691066,0.454847,0.00193671,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","DDoesntDefault1",0.0092,0,0.00918017,0.5,1,1,1,1,0.718507,0.299224,,,0,,,,,0,0,0.839186,1,9.96887,8.92762,999.878,997.84,1.10351,0.631088,0.511609,1.1427,0.591203,0.446761,0,0,0,,0.0804072,0.0804072,0.160814,1,0,0,1,1,0,0,0,0,0,0,0.839186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","POrDQuits1",0.0613,0,0.0612992,0.5,1,1,1,1,0.787036,0.402619,,,0,,,,,0.198576,0.801424,0,,10.5014,8.89858,1000.08,998.106,0.6,0.538377,0.14726,0.685638,0.365205,0.0821549,0,0,0,,0.198576,0.801424,0,1,0,0,1,1,0,0,0,0.198576,0.801424,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1929","P Wins",0.0077,0,0.00770386,0.5,1,1,1,1,0.760379,0.299076,,,0,,,,,0,0,1,1,9.92458,8.87542,999.856,997.664,1.2,0.675141,0.532767,1.20791,0.642586,0.470464,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
