"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.821558,0.46866,,,0.0197626,,,,,3.20584E-05,0.137442,0.000924,1,10.838,8.98785,1000.15,998.754,0.174107,0.266168,0.0101163,0.276284,0.0753464,0.00523191,0,0,0.0197626,0.411151,0.000385319,0.137795,0.00070652,1,0,0,1,0.158867,4.72568E-07,0.841133,0.0197626,3.20584E-05,0.137442,0,0.0009239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.898802,0.469856,,,2.01567E-06,,,,,8.17768E-11,0.00160205,2.657E-7,1,10.85,8.99976,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.62247E-05,0.0225011,0,0,2.01567E-6,0.411839,3.62754E-08,0.00160208,7.23873E-08,1,0,0,1,0.0016044,6.59363E-12,0.998396,2.01567E-06,8.17768E-11,0.00160205,0,2.6567E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.298327,,,0.655151,,,,,0.318599,0,0,,10.1038,9.6001,1000.02,999.738,0.296062,0.175528,0.154128,0.329656,0.0475506,0.0436191,0,0,0.655151,0.347387,0.318599,0,0,1,0,0,1,0.97375,0,0.02625,0.655151,0.318599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.416977,0.415748,,,0.527806,,,,,0.048145,0.107595,0.050622,1,10.4353,9.28591,1000.08,999.226,0.278827,0.243357,0.172144,0.415501,0.127526,0.0725563,0,0,0.527806,0.39637,0.059861,0.119311,0.023432,1,0,0,1,0.7576,0,0.2424,0.527806,0.048145,0.107595,0,0.0506222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.89774,0.453452,,,0,,,,,0,0.215207,0.020503,1,10.8397,8.96883,1000.15,998.68,0.191508,0.278105,0.0353623,0.313467,0.117349,0.0127924,0,0,0,,0,0.215207,0,1,0,0,1,0.23571,0,0.76429,0,0,0.215207,0,0.0205035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.467647,,,0,,,,,0,0.0279579,0.000342,1,10.8499,8.99573,1000.15,998.794,0.154348,0.0455925,0.125529,0.171122,0.0133832,0.0189141,0,0,0,,0,0.0279579,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0279579,0,0.0003421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.311895,0.1,,,0,,,,,0.284039,0,0.011816,1,9.96062,9.94708,999.98,999.962,0.092301,0.0324212,0.0841449,0.116566,0.0124835,0.029277,0,0,0,,0.284039,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.284039,0,0,0.0118156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.353755,0.325842,,,0.566721,,,,,0.0976523,0.0157833,0.058918,1,10.1165,9.64151,1000.02,999.673,0.242007,0.169905,0.15469,0.324595,0.0774502,0.0668683,0,0,0.566721,0.333248,0.102002,0.0201328,0.008699,1,0,0,0.747774,0.747774,0.252226,0,0.566721,0.0976523,0.0157833,0,0.0589175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.510912,0.469886,,,0.618744,,,,,0,0.339761,0,,10.4501,9.25801,1000.1,999.183,0.291898,0.257791,0.138285,0.396076,0.125586,0.0394218,0,0,0.618744,0.402488,0.0072436,0.347005,0.0144872,1,0,0,0.972993,0.972993,0.0270073,0,0.618744,0,0.339761,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00041,1000.15,998.808,0.149938,0.243195,0.027403,0.270598,0.080293,0.00415193,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.898876,0.213575,,,0,,,,,0,0.111838,0.888162,1,10.6041,8.82942,1000.03,997.232,0.566448,0.751718,0.176433,0.928151,0.711057,0.200275,0,0,0,,0,0.111838,0,1,0,0,1,1,0,0,0,0,0.111838,0,0.888162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.73736,0.298418,,,0,,,,,0.19827,0.408439,0.393291,1,10.4413,9.14075,1000.01,998.476,0.417987,0.441514,0.221813,0.663326,0.349944,0.185497,0,0,0,,0.19827,0.408439,0,1,0,0,1,1,0,0,0,0.19827,0.408439,0,0.393291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.523057,0.285922,,,0.131076,,,,,0.307044,0.237615,0.041697,1,10.4212,9.30731,1000.06,999.137,0.271537,0.222959,0.15795,0.380908,0.113058,0.0641353,0,0,0.131076,0.346179,0.311755,0.242326,0.00942101,1,0,0,1,0.726853,0,0.273147,0.131076,0.307044,0.237615,0,0.0416971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.355131,1,1,0.357852,0.397081,,,0.293734,,,,,0.023265,0.033193,0,,10.4409,9.39074,1000.09,999.346,0.168366,0.116903,0.0933156,0.210219,0.0394349,0.0215086,0,0,0.293734,0.368179,0.0257343,0.0356623,0.00493861,1,0,0,0.767309,0.355131,0.232691,0.412178,0.293734,0.023265,0.033193,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.226842,1,1,0.3,0.469886,,,0.226842,,,,,0,0,0,,10.4783,9.37865,1000.09,999.323,0.143053,0.150683,0.0842021,0.234885,0.0522691,0.0190497,0,0,0.226842,0.384943,0,0,0,1,0,0,0.726843,0.226842,0.273157,0.500001,0.226842,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0,1,1,,,,,0,,,,,0,0,0,,10.5652,9.33508,1000.1,999.207,0.0997374,0.247468,0.0850142,0.332482,0.105936,0.0224392,0,0,0,,0,0,0,1,0,0,0.664916,0,0.335084,0.664916,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,1000.08,999.407,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.298327,,,0.655151,,,,,0.318599,0,0,,10.1038,9.6001,1000.02,999.738,0.296062,0.175528,0.154128,0.329656,0.0475506,0.0436191,0,0,0.655151,0.347387,0.318599,0,0,1,0,0,1,0.97375,0,0.02625,0.655151,0.318599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.416977,0.415748,,,0.527806,,,,,0.048145,0.107595,0.050622,1,10.4353,9.28591,1000.08,999.226,0.278827,0.243357,0.172144,0.415501,0.127526,0.0725563,0,0,0.527806,0.39637,0.059861,0.119311,0.023432,1,0,0,1,0.7576,0,0.2424,0.527806,0.048145,0.107595,0,0.0506222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.89774,0.453452,,,0,,,,,0,0.215207,0.020503,1,10.8397,8.96883,1000.15,998.68,0.191508,0.278105,0.0353623,0.313467,0.117349,0.0127924,0,0,0,,0,0.215207,0,1,0,0,1,0.23571,0,0.76429,0,0,0.215207,0,0.0205035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.467647,,,0,,,,,0,0.0279579,0.000342,1,10.8499,8.99573,1000.15,998.794,0.154348,0.0455925,0.125529,0.171122,0.0133832,0.0189141,0,0,0,,0,0.0279579,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0279579,0,0.0003421
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.311895,0.1,,,0,,,,,0.284039,0,0.011816,1,9.96062,9.94708,999.98,999.962,0.092301,0.0324212,0.0841449,0.116566,0.0124835,0.029277,0,0,0,,0.284039,0,0,1,0,0,0.295855,0.295855,0.704145,0,0,0.284039,0,0,0.0118156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.353755,0.325842,,,0.566721,,,,,0.0976523,0.0157833,0.058918,1,10.1165,9.64151,1000.02,999.673,0.242007,0.169905,0.15469,0.324595,0.0774502,0.0668683,0,0,0.566721,0.333248,0.102002,0.0201328,0.008699,1,0,0,0.747774,0.747774,0.252226,0,0.566721,0.0976523,0.0157833,0,0.0589175
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.510912,0.469886,,,0.618744,,,,,0,0.339761,0,,10.4501,9.25801,1000.1,999.183,0.291898,0.257791,0.138285,0.396076,0.125586,0.0394218,0,0,0.618744,0.402488,0.0072436,0.347005,0.0144872,1,0,0,0.972993,0.972993,0.0270073,0,0.618744,0,0.339761,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00041,1000.15,998.808,0.149938,0.243195,0.027403,0.270598,0.080293,0.00415193,0,0,0,,0,0,0,1,0,0,0.999585,0,0.000414805,0.999585,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","P Files",0.8059,0,0.80594,0.5,1,0.503912,1,1,0.423211,0.363,,,0.298439,,,,,0.0933343,0.0884245,0.017894,1,10.5537,9.2153,1000.1,999.113,0.230955,0.187291,0.121383,0.308673,0.0770168,0.0369849,0,0,0.298439,0.368905,0.0962445,0.0913347,0.00582034,1,0,0,1,0.503912,0,0.496088,0.298439,0.0933343,0.0884245,0,0.0178935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDoesntAnswer",0.3998,0,0.399817,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.145247,0.0749116,0.220158,0.0464325,0.0112367,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","D Answers",0.4061,0,0.406123,0.5,1,1,1,1,0.423211,0.363,,,0.592245,,,,,0.185219,0.175476,0.035509,1,10.2621,9.42726,1000.05,999.414,0.310653,0.228682,0.167132,0.395814,0.107126,0.0623333,0,0,0.592245,0.368905,0.190995,0.181251,0.0115503,1,0,0,1,1,0,0,0.592245,0.185219,0.175476,0,0.0355092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","Settles1",0.2405,0,0.240524,0.5,1,1,1,1,0.317706,0.420104,,,1,,,,,0,0,0,,10.2189,9.48109,1000.07,999.656,0.3,0.159352,0.153954,0.313305,0.0393558,0.0383186,0,0,1,0.368905,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DoesntSettle1",0.1656,0,0.165599,0.5,1,1,1,1,0.576453,0.28006,,,0,,,,,0.454242,0.430347,0.087085,1,10.3248,9.34907,1000.02,999.063,0.326125,0.329382,0.186273,0.515655,0.20556,0.0972134,0,0,0,,0.468405,0.44451,0.0283266,1,0,0,1,1,0,0,0,0.454242,0.430347,0,0.0870846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PAbandons1",0.0752,0,0.0752219,0.5,1,1,1,1,0.313791,0.108332,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0626383,0.308942,0.37158,0.00939574,0.116598,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDoesntAbandon1",0.0904,0,0.0903768,0.5,1,1,1,1,0.79507,0.422991,,,0,,,,,0,0.788531,0.159566,1,10.72,8.93213,1000.1,998.337,0.34787,0.551397,0.0841736,0.635571,0.36883,0.0810792,0,0,0,,0.0259516,0.814482,0.0519032,1,0,0,1,1,0,0,0,0,0.788531,0,0.159566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDefaults1",0.0713,0,0.0712649,0.5,1,1,1,1,0.836113,0.461073,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.558512,0.0006744,0.559187,0.330601,0.000101158,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDoesntDefault1",0.0191,0,0.0191119,0.5,1,1,1,1,0.642026,0.28099,,,0,,,,,0,0,0.754559,1,10.2352,9.23839,999.899,998.378,0.526368,0.524866,0.395527,0.920393,0.511379,0.383031,0,0,0,,0.12272,0.12272,0.245441,1,0,0,1,1,0,0,0,0,0,0,0.754559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","POrDQuits1",0.1465,0,0.146487,0.5,1,1,1,1,0.567898,0.279938,,,0,,,,,0.513506,0.486494,0,,10.3365,9.36351,1000.04,999.152,0.3,0.303878,0.158972,0.46285,0.16566,0.0599231,0,0,0,,0.513506,0.486494,0,1,0,0,1,1,0,0,0,0.513506,0.486494,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","P Wins",0.0144,0,0.0144211,0.5,1,1,1,1,0.688223,0.274806,,,0,,,,,0,0,1,1,10.1979,9.20208,999.852,998.133,0.6,0.582084,0.426248,1.00833,0.596319,0.446454,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
