"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.964823,1,1,0.501154,0.520449,,,0.787671,,,,,0.000980483,0,0.176171,1,10.3388,9.31386,1000.08,999.387,0.347371,0.199378,0.1875,0.386879,0.0690187,0.0607821,0,0,0.787671,0.498144,0.000980483,0,0,1,0,0,0.998642,0.964823,0.00135762,0.0338192,0.787671,0.000980483,0,0,0.176171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","Damages Strength4",0.2,0,0.200001,0.5,1,0.701166,1,1,0.816018,0.809007,,,0.575326,,,,,7.11121E-08,0,0.12584,1,10.7138,8.99327,1000.14,998.73,0.292927,0.264117,0.0690399,0.333157,0.0858325,0.0284796,0,0,0.575326,0.837389,7.11121E-08,0,0,1,0,0,1,0.701166,4.72568E-07,0.298833,0.575326,7.11121E-08,0,0,0.12584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","Damages Strength5",0.2,0,0.199994,0.5,1,0.149923,1,1,0.893905,0.895719,,,0.148343,,,,,4.53172E-15,0,0.00158,1,10.8345,8.99249,1000.15,998.785,0.172962,0.0078709,0.165456,0.173327,0.000596441,0.0288685,0,0,0.148343,0.896887,4.53172E-15,0,0,1,0,0,1,0.149923,6.59363E-12,0.850077,0.148343,4.53172E-15,0,0,0.00158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PDamagesSignal2",0.2058,0,0.20585,0.5,1,0.994249,1,1,0.133066,0.309793,,,0.953472,,,,,0.040777,0,0,,10.0637,9.63719,1000.02,999.785,0.299137,0.130463,0.187794,0.318256,0.0332752,0.0518835,0,0,0.953472,0.218069,0.040777,0,0,1,0,0,1,0.994249,0,0.00575139,0.953472,0.040777,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.928459,1,1,0.5,0.518292,,,0.800059,,,,,0,0,0.1284,1,10.3955,9.27676,1000.09,999.353,0.327789,0.227944,0.133939,0.361884,0.0757718,0.0324824,0,0,0.800059,0.542712,0,0,0,1,0,0,1,0.928459,0,0.0715412,0.800059,0,0,0,0.1284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.641922,1,1,0.870834,0.745287,,,0.422482,,,,,0,0,0.21944,1,10.6765,9.01136,1000.13,998.757,0.31212,0.23972,0.112211,0.351932,0.0897651,0.0486778,0,0,0.422482,0.870575,0,0,0,1,0,0,1,0.641922,0,0.358078,0.422482,0,0,0,0.21944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.240545,1,1,0.9,0.852596,,,0.212245,,,,,0,0,0.0283,1,10.8191,8.98635,1000.15,998.759,0.194572,0.0557892,0.1452,0.200989,0.0173216,0.0279295,0,0,0.212245,0.9,0,0,0,1,0,0,1,0.240545,0,0.759455,0.212245,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.168708,0.1,,,0.245439,,,,,0.0221174,0,0.028298,1,9.98553,9.91722,999.993,999.952,0.0972458,0.0494801,0.0566598,0.10614,0.0159616,0.0164709,0,0,0.245439,0.1,0.0221174,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.245439,0.0221174,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.261767,0.3117,,,0.603987,,,,,0.0199265,0,0.12386,1,10.0951,9.64342,1000.02,999.726,0.26149,0.146711,0.162784,0.309495,0.0557018,0.0490351,0,0,0.603987,0.271235,0.0199265,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.603987,0.0199265,0,0,0.12386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.511966,0.5,,,0.746306,,,,,0,0,0.226686,1,10.2991,9.34104,1000.08,999.361,0.359904,0.180937,0.21039,0.391327,0.0620746,0.072985,0,0,0.746306,0.447051,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.746306,0,0,0,0.226686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.792961,1,1,0.781414,0.9,,,0.792961,,,,,0,0,0,,10.7233,9.00778,1000.14,998.808,0.268882,0.236221,0.0670019,0.303223,0.0720496,0.0150944,0,0,0.792961,0.840707,0,0,0,1,0,0,0.999585,0.792961,0.000414805,0.206624,0.792961,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.885502,0.206463,,,0,,,,,0,0,1,1,10.2905,9.10952,1000.06,998.844,0.6,0.406957,0.239444,0.646402,0.223323,0.114175,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.756316,0.303847,,,0.0127237,,,,,0,0,0.987276,1,10.2613,9.14256,1000.04,998.865,0.596183,0.381332,0.26671,0.648042,0.21154,0.139878,0,0,0.0127237,0.5,0,0,0,1,0,0,1,1,0,0,0.0127237,0,0,0,0.987276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.943538,1,1,0.574785,0.430785,,,0.603866,,,,,0.0225811,0,0.317091,1,10.3299,9.28346,1000.06,999.173,0.386658,0.22663,0.187612,0.414242,0.094292,0.0735543,0,0,0.603866,0.477545,0.0225811,0,0,1,0,0,1,0.943538,0,0.0564622,0.603866,0.0225811,0,0,0.317091
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.497524,1,1,0.473751,0.546546,,,0.490539,,,,,0.00698497,0,0,,10.4064,9.40387,1000.08,999.368,0.189725,0.101045,0.102501,0.203546,0.0264637,0.0213299,0,0,0.490539,0.513141,0.00698497,0,0,1,0,0,0.767309,0.497524,0.232691,0.269786,0.490539,0.00698497,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.406792,1,1,0.295384,0.676945,,,0.406792,,,,,0,0,0,,10.4088,9.42116,1000.08,999.402,0.170045,0.112558,0.118687,0.231245,0.0323462,0.028401,0,0,0.406792,0.486165,0,0,0,1,0,0,0.726843,0.406792,0.273157,0.320051,0.406792,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.261524,1,1,0.133066,0.9,,,0.261524,,,,,0,0,0,,10.4387,9.42229,1000.09,999.382,0.138966,0.161092,0.121984,0.283076,0.0485181,0.0288258,0,0,0.261524,0.516533,0,0,0,1,0,0,0.664916,0.261524,0.335084,0.403392,0.261524,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,1000.08,999.407,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.994249,1,1,0.133066,0.309793,,,0.953472,,,,,0.040777,0,0,,10.0637,9.63719,1000.02,999.785,0.299137,0.130463,0.187794,0.318256,0.0332752,0.0518835,0,0,0.953472,0.218069,0.040777,0,0,1,0,0,1,0.994249,0,0.00575139,0.953472,0.040777,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.928459,1,1,0.5,0.518292,,,0.800059,,,,,0,0,0.1284,1,10.3955,9.27676,1000.09,999.353,0.327789,0.227944,0.133939,0.361884,0.0757718,0.0324824,0,0,0.800059,0.542712,0,0,0,1,0,0,1,0.928459,0,0.0715412,0.800059,0,0,0,0.1284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.641922,1,1,0.870834,0.745287,,,0.422482,,,,,0,0,0.21944,1,10.6765,9.01136,1000.13,998.757,0.31212,0.23972,0.112211,0.351932,0.0897651,0.0486778,0,0,0.422482,0.870575,0,0,0,1,0,0,1,0.641922,0,0.358078,0.422482,0,0,0,0.21944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.240545,1,1,0.9,0.852596,,,0.212245,,,,,0,0,0.0283,1,10.8191,8.98635,1000.15,998.759,0.194572,0.0557892,0.1452,0.200989,0.0173216,0.0279295,0,0,0.212245,0.9,0,0,0,1,0,0,1,0.240545,0,0.759455,0.212245,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.168708,0.1,,,0.245439,,,,,0.0221174,0,0.028298,1,9.98553,9.91722,999.993,999.952,0.0972458,0.0494801,0.0566598,0.10614,0.0159616,0.0164709,0,0,0.245439,0.1,0.0221174,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.245439,0.0221174,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.261767,0.3117,,,0.603987,,,,,0.0199265,0,0.12386,1,10.0951,9.64342,1000.02,999.726,0.26149,0.146711,0.162784,0.309495,0.0557018,0.0490351,0,0,0.603987,0.271235,0.0199265,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.603987,0.0199265,0,0,0.12386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.511966,0.5,,,0.746306,,,,,0,0,0.226686,1,10.2991,9.34104,1000.08,999.361,0.359904,0.180937,0.21039,0.391327,0.0620746,0.072985,0,0,0.746306,0.447051,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.746306,0,0,0,0.226686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.792961,1,1,0.781414,0.9,,,0.792961,,,,,0,0,0,,10.7233,9.00778,1000.14,998.808,0.268882,0.236221,0.0670019,0.303223,0.0720496,0.0150944,0,0,0.792961,0.840707,0,0,0,1,0,0,0.999585,0.792961,0.000414805,0.206624,0.792961,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","P Files",0.8059,0,0.80594,0.5,1,0.706444,1,1,0.486957,0.523433,,,0.601273,,,,,0.0104151,0,0.094756,1,10.4845,9.23111,1000.1,999.168,0.284393,0.164603,0.144856,0.309459,0.0544183,0.0404781,0,0,0.601273,0.50043,0.0104151,0,0,1,0,0,1,0.706444,0,0.293556,0.601273,0.0104151,0,0,0.0947562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDoesntAnswer",0.2366,0,0.236588,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0775993,0.107789,0.185388,0.0230482,0.0161683,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","D Answers",0.5694,0,0.569352,0.5,1,1,1,1,0.486957,0.523433,,,0.851126,,,,,0.014743,0,0.134131,1,10.3326,9.32714,1000.07,999.318,0.340239,0.200757,0.160259,0.361016,0.0674538,0.0505798,0,0,0.851126,0.50043,0.014743,0,0,1,0,0,1,1,0,0,0.851126,0.014743,0,0,0.134131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","Settles1",0.4846,0,0.48459,0.5,1,1,1,1,0.443012,0.557847,,,1,,,,,0,0,0,,10.3504,9.34957,1000.08,999.383,0.3,0.177343,0.137289,0.314632,0.0470248,0.0328721,0,0,1,0.50043,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DoesntSettle1",0.0848,0,0.0847617,0.5,1,1,1,1,0.738196,0.326682,,,0,,,,,0.0990298,0,0.90097,1,10.2308,9.19893,1000.04,998.946,0.570291,0.334616,0.291582,0.626197,0.184248,0.151816,0,0,0,,0.0990298,0,0,1,0,0,1,1,0,0,0,0.0990298,0,0,0.90097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PAbandons1",0.0084,0,0.00839394,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0496847,0.323034,0.372718,0.0074527,0.120589,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","PDoesntAbandon1",0.0764,0,0.0763678,0.5,1,1,1,1,0.764377,0.351597,,,0,,,,,0,0,1,1,10.2726,9.12737,1000.05,998.838,0.6,0.365934,0.288125,0.654059,0.20368,0.155248,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","DDoesntDefault1",0.0764,0,0.0763678,0.5,1,1,1,1,0.764377,0.351597,,,0,,,,,0,0,1,1,10.2726,9.12737,1000.05,998.838,0.6,0.365934,0.288125,0.654059,0.20368,0.155248,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","POrDQuits1",0.0084,0,0.00839394,0.5,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0496847,0.323034,0.372718,0.0074527,0.120589,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","2.2739999999999997E-13","958","P Wins",0.0764,0,0.0763678,0.5,1,1,1,1,0.764377,0.351597,,,0,,,,,0,0,1,1,10.2726,9.12737,1000.05,998.838,0.6,0.365934,0.288125,0.654059,0.20368,0.155248,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
