"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Damages Strength4",0.2,0,0.200001,0.5,0.841123,0.0258741,1,1,0.254768,0.291206,,,0.0207877,,,,,0.000241126,0.0046318,0.000214,1,10.3199,9.1597,1000.08,998.989,0.520455,0.209533,0.43015,0.639683,0.0547637,0.217066,0,0,0.0207877,0.221947,0.000241126,0.0046318,0,1,0,0,0.841123,0.0258741,0.158877,0.815249,0.0207877,0.000241126,0.0046318,0,0.0002135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Damages Strength5",0.2,0,0.199994,0.5,0.998395,0.000299346,1,1,0.597398,0.299772,,,5.60485E-05,,,,,1.66486E-08,0.000243003,2.777E-7,1,10.3993,9.00147,1000.1,998.809,0.599217,0.0001461,0.600686,0.600832,8.78271E-05,0.361113,0,0,5.60485E-5,0.225984,1.66486E-08,0.000243003,0,1,0,0,0.998395,0.000299346,0.00160509,0.998096,5.60485E-05,1.66486E-08,0.000243003,0,2.7771E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.0653571,1,1,0.152181,0.219672,,,0.0585084,,,,,0.00684873,0,0,,10.3454,9.01536,1000.08,998.841,0.639214,0.228168,0.41115,0.639318,0.0708609,0.212782,0,0,0.0585084,0.184279,0.00684873,0,0,1,0,0,1,0.0653571,0,0.934643,0.0585084,0.00684873,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00564159,1,1,0.7,0.284402,,,0,,,,,0,0.00520159,0.00044,1,10.3996,8.99652,1000.1,998.788,0.603913,0.0447573,0.559158,0.603915,0.0144774,0.321613,0,0,0,,0,0.00520159,0,1,0,0,1,0.00564159,0,0.994358,0,0,0.00520159,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.152181,0.1,,,0.000321442,,,,,0.00011347,0,0,,9.99977,9.99971,1000,1000,0.000521895,0.0001301,0.0415077,0.0416379,4.66134E-05,0.0107859,0,0,0.00032144,0.1,0.00011347,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000321442,0.00011347,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.160835,0.1,,,0.0190983,,,,,0.00674176,0,0.000415,1,9.98616,9.98184,999.991,999.983,0.0320035,0.0050541,0.257294,0.262348,0.00154132,0.101733,0,0,0.0190983,0.1,0.00674176,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0190983,0.00674176,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal3",0.2002,0,0.200187,0.5,0.242391,0.0452555,1,1,0.213216,0.3,,,0.0402134,,,,,0,0.00504212,0,,10.0658,9.76158,1000.01,999.711,0.172588,0.0833985,0.434191,0.517589,0.0348033,0.223411,0,0,0.0402134,0.22609,0,0.00504212,0,1,0,0,0.242391,0.0452555,0.757609,0.197135,0.0402134,0,0.00504212,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDamagesSignal5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.427677,0.1,,,0.367407,,,,,0.129696,0,0.502896,1,9.43953,8.75699,999.468,995.892,1.80348,0.745195,1.0612,1.80639,0.786392,1.19433,0,0,0.367407,0.1,0.129696,0,0,1,0,0,1,1,0,0,0.367407,0.129696,0,0,0.502896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages2",0.0161,0,0.0161325,0.5,0.66483,0.392284,1,1,0.239555,0.131899,,,0.243692,,,,,0.0860244,0.0625673,0,,9.96058,9.40515,999.919,999.224,0.634269,0.178353,0.539401,0.717755,0.0750601,0.414894,0,0,0.243692,0.1,0.0860244,0.0625673,0,1,0,0,0.66483,0.392284,0.33517,0.272547,0.243692,0.0860244,0.0625673,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages1",0.1901,0,0.190074,0.5,0.499992,0.042353,1,1,0.152181,0.3,,,0.042353,,,,,0,0,0,,10.1672,9.50737,1000.04,999.421,0.325407,0.106075,0.332801,0.438876,0.0384358,0.169285,0,0,0.042353,0.22609,0,0,0,1,0,0,0.499992,0.042353,0.500008,0.457639,0.042353,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages0",0.5872,0,0.587241,0.5,0.412178,0,1,1,,,,,0,,,,,0,0,0,,10.1649,9.58782,1000.04,999.509,0.247307,0.0461177,0.335125,0.381242,0.0125832,0.163175,0,0,0,,0,0,0,1,0,0,0.412178,0,0.587822,0.412178,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-1",0.1901,0,0.190077,0.5,0.273161,0,1,1,,,,,0,,,,,0,0,0,,10.1093,9.72684,1000.03,999.674,0.163897,0.0284377,0.390737,0.419175,0.00713736,0.206256,0,0,0,,0,0,0,1,0,0,0.273161,0,0.726839,0.273161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-2",0.0161,0,0.0161348,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500041,0.500041,0,0.297993,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500003,0.500003,0,0.270476,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.0653571,1,1,0.152181,0.219672,,,0.0585084,,,,,0.00684873,0,0,,10.3454,9.01536,1000.08,998.841,0.639214,0.228168,0.41115,0.639318,0.0708609,0.212782,0,0,0.0585084,0.184279,0.00684873,0,0,1,0,0,1,0.0653571,0,0.934643,0.0585084,0.00684873,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00564159,1,1,0.7,0.284402,,,0,,,,,0,0.00520159,0.00044,1,10.3996,8.99652,1000.1,998.788,0.603913,0.0447573,0.559158,0.603915,0.0144774,0.321613,0,0,0,,0,0.00520159,0,1,0,0,1,0.00564159,0,0.994358,0,0,0.00520159,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0004349,0.000434913,1,1,0.152181,0.1,,,0.000321442,,,,,0.00011347,0,0,,9.99977,9.99971,1000,1000,0.000521895,0.0001301,0.0415077,0.0416379,4.66134E-05,0.0107859,0,0,0.00032144,0.1,0.00011347,0,0,1,0,0,0.00043491,0.000434913,0.999565,0,0.000321442,0.00011347,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.0262548,0.0262548,1,1,0.160835,0.1,,,0.0190983,,,,,0.00674176,0,0.000415,1,9.98616,9.98184,999.991,999.983,0.0320035,0.0050541,0.257294,0.262348,0.00154132,0.101733,0,0,0.0190983,0.1,0.00674176,0,0,1,0,0,0.0262548,0.0262548,0.973745,0,0.0190983,0.00674176,0,0,0.0004148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.242391,0.0452555,1,1,0.213216,0.3,,,0.0402134,,,,,0,0.00504212,0,,10.0658,9.76158,1000.01,999.711,0.172588,0.0833985,0.434191,0.517589,0.0348033,0.223411,0,0,0.0402134,0.22609,0,0.00504212,0,1,0,0,0.242391,0.0452555,0.757609,0.197135,0.0402134,0,0.00504212,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.764284,0,1,1,,,,,0,,,,,0,0,0,,10.3057,9.23572,1000.08,999.089,0.45857,0.151794,0.450832,0.602626,0.0409803,0.225846,0,0,0,,0,0,0,1,0,0,0.764284,0,0.235716,0.764284,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.971681,0,1,1,,,,,0,,,,,0,0,0,,10.3887,9.02832,1000.1,998.842,0.583009,0.034248,0.570041,0.604289,0.00858959,0.333446,0,0,0,,0,0,0,1,0,0,0.971681,0,0.0283188,0.971681,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDoesntFile",0.6001,0,0.6001,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.263659,0.263659,0,0.121223,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","P Files",0.3999,0,0.3999,0.5,1,0.0363804,1,1,0.193403,0.224543,,,0.0301174,,,,,0.00352541,0.00252405,0.000214,1,10.3717,9.00622,1000.09,998.815,0.622084,0.139168,0.48297,0.622139,0.0435011,0.265592,0,0,0.0301174,0.184279,0.00352541,0.00252405,0,1,0,0,1,0.0363804,0,0.96362,0.0301174,0.00352541,0.00252405,0,0.0002135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDoesntAnswer",0.3854,0,0.385351,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.135241,0.464773,0.600014,0.0411922,0.238901,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","D Answers",0.0145,0,0.0145485,0.5,1,1,1,1,0.193403,0.224543,,,0.827848,,,,,0.0969041,0.0693795,0.005869,1,9.62197,9.17099,999.757,999.014,1.20704,0.243203,0.964974,1.20818,0.104656,0.97256,0,0,0.827848,0.184279,0.0969041,0.0693795,0,1,0,0,1,1,0,0,0.827848,0.0969041,0.0693795,0,0.0058688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","Settles1",0.012,0,0.012044,0.5,1,1,1,1,0.134878,0.23368,,,1,,,,,0,0,0,,9.58428,9.21572,999.754,999.282,1.2,0.201893,0.998836,1.20073,0.0539197,1.01119,0,0,1,0.184279,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DoesntSettle1",0.0025,0,0.00250456,0.5,1,1,1,1,0.474841,0.180602,,,0,,,,,0.562897,0.403012,0.034091,1,9.8032,8.95589,999.773,997.726,1.24091,0.441857,0.802137,1.24399,0.348635,0.786818,0,0,0,,0.562897,0.403012,0,1,0,0,1,1,0,0,0,0.562897,0.403012,0,0.0340906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PAbandons1",0.0014,0,0.00140981,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.107088,1.09804,1.20513,0.0143886,1.21046,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","PDoesntAbandon1",0.0011,0,0.00109475,0.5,1,1,1,1,0.7,0.284402,,,0,,,,,0,0.922008,0.077992,1,10.3224,8.38397,1000.04,995.356,1.29359,0.872969,0.421071,1.29404,0.779075,0.24125,0,0,0,,0,0.922008,0,1,0,0,1,1,0,0,0,0,0.922008,0,0.0779922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDefaults1",0.001,0,0.00100937,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.846484,0.353516,1.2,0.721663,0.130101,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","DDoesntDefault1",8.5E-5,0,8.5382E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.40555,8.19445,999.288,992.36,2.4,1.18607,1.21969,2.40576,1.45778,1.55523,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","POrDQuits1",0.0024,0,0.00241918,0.5,1,1,1,1,0.466894,0.183447,,,0,,,,,0.582764,0.417236,0,,9.81724,8.98276,999.791,997.916,1.2,0.415591,0.7874,1.20299,0.309489,0.759698,0,0,0,,0.582764,0.417236,0,1,0,0,1,1,0,0,0,0.582764,0.417236,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.705E-13","947","P Wins",8.5E-5,0,8.5382E-05,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.40555,8.19445,999.288,992.36,2.4,1.18607,1.21969,2.40576,1.45778,1.55523,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
