"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,8.9091,8.6909,8.9091,8.6909,2.4,1.44585,0,1.44585,3.29308,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.44835,0.1,,,0.19351,,,,,0.494738,0,0.311753,0.522095,9.40885,9.01704,9.40885,9.01704,1.5741,1.00749,0,1.00749,1.75813,0,0,0,0.19351,0.1,0.494738,0,0,0,0,3,1,1,0,0,0.19351,0.494738,0,0.148988,0.162764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.894207,1,1,0.162013,0.1,,,0.675341,,,,,0.1994,0.0194662,0,,9.59279,9.27068,9.59279,9.27068,1.13652,0.729317,0,0.729317,0.558327,0,0,0,0.675341,0.1,0.1994,0.0194662,0,0,0,2,1,0.894207,0,0.105793,0.675341,0.1994,0.0194662,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.302552,1,1,0.109455,0.1,,,0.288248,,,,,0,0,0,,9.92071,9.61682,9.92071,9.61682,0.462462,0.383175,0,0.383175,0.327792,0,0,0,0.288248,0.1,0.00715181,0.00715181,0.0143036,0,0,1,0.468219,0.302552,0.531781,0.165668,0.288248,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.0233382,1,1,0.1,0.1,,,0.0233382,,,,,0,0,0,,10.0778,9.75987,10.0778,9.75987,0.162284,0.240133,0,0.240133,0.235232,0,0,0,0.0233382,0.1,0,0,0,0,0,0,0.247135,0.0233382,0.752865,0.223797,0.0233382,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0,1,1,,,,,0,,,,,0,0,0,,10.0742,9.81444,10.0742,9.81444,0.111339,0.185564,0,0.185564,0.185564,0,0,0,0,,0,0,0,0,0,-1,0.185564,0,0.814436,0.185564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0501,9.87475,10.0501,9.87475,0.0751517,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.408093,1,1,0.1,0.1,,,0.408093,,,,,0,0,0,,10.0327,9.12243,10.0327,9.12243,0.844856,0.412354,0.404321,0.816675,0.350997,0.399081,0,0,0.408093,0.1,0,0,0,0.499993,0,4E-05,1,0.408093,0,0.591907,0.408093,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.16983,1,1,0.243767,0.1,,,0.0477498,,,,,0.0976684,0,0,,10.2472,9.05095,10.2472,9.05095,0.701898,0.207981,0.535581,0.743562,0.190845,0.437652,0,0,0.0477498,0.1,0.109874,0.0122057,0.0244114,0.769249,0,0.21118,1,0.16983,0,0.83017,0.0477498,0.0976684,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0700161,1,1,0.9,0.1,,,0,,,,,0,0.0234261,0.04659,0.6598,10.3721,8.92999,10.3721,8.92999,0.697918,0.178812,0.552943,0.731755,0.284888,0.381429,0,0,0,,0,0.0234261,0,0.894788,0,0.80641,1,0.0700161,0,0.929984,0,0,0.0234261,0.0158499,0.0307401
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.157984,0.1,,,0.16181,,,,,0.0282916,0,0.00723,0.5,9.89706,9.85747,9.89706,9.85747,0.245473,0.113889,0.126905,0.240795,0.0932501,0.164236,0,0,0.16181,0.1,0.0282916,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.16181,0.0282916,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.218967,0.1,,,0.247026,,,,,0.0728816,0,0.03448,0.689153,9.82907,9.70429,9.82907,9.70429,0.466641,0.194743,0.295711,0.490454,0.234663,0.418049,0,0,0.247026,0.1,0.0728816,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.247026,0.0728816,0,0.010718,0.0237619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.0984297,1,1,0.326306,0.1,,,0.0514387,,,,,0,0.0214617,0,,10.1943,9.36664,10.1943,9.36664,0.439078,0.240349,0.371698,0.612047,0.235414,0.312409,0,0,0.0514387,0.1,0.0127646,0.0342263,0.0255293,0.499998,0,-1.48446E-05,0.633366,0.0984297,0.366634,0.534937,0.0514387,0,0.0214617,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,10.3457,9.13587,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,10.3814,9.04658,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","P Files",0.6015,0,0.60154,0.672305,1,0.219399,1,1,0.218259,0.1,,,0.154639,,,,,0.0344845,0.00724583,0.014411,0.6598,10.2134,9.03767,10.2134,9.03767,0.748932,0.267959,0.496636,0.764594,0.274003,0.40724,0,0,0.154639,0.1,0.038794,0.0115554,0.00861911,0.717174,0,0.324004,1,0.219399,0,0.780601,0.154639,0.0344845,0.00724583,0.00490248,0.0095081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DDoesntAnswer",0.4696,0,0.469563,0.744092,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.189593,0.486244,0.675837,0.189593,0.291747,0,0,0,,0,0,0,0.810407,0,-0.0339193,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","D Answers",0.132,0,0.131977,0.416893,1,1,1,1,0.218259,0.1,,,0.704829,,,,,0.157177,0.0330259,0.065682,0.6598,9.54949,9.1717,9.54949,9.1717,1.27882,0.546777,0.533607,1.08038,0.574327,0.818154,0,0,0.704829,0.1,0.17682,0.0526685,0.0392852,0.385458,0,1.59746,1,1,0,0,0.704829,0.157177,0.0330259,0.0223451,0.0433371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","Settles1",0.093,0,0.0930213,0.360353,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.484732,0.461289,0.946021,0.339312,0.691934,0,0,1,0.1,0,0,0,0.307526,0,1.32039,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DoesntSettle1",0.039,0,0.0389557,0.551902,1,1,1,1,0.500646,0.1,,,0,,,,,0.532497,0.111888,0.222523,0.6598,9.66765,8.86532,9.66765,8.86532,1.46703,0.694933,0.706293,1.40123,1.13551,1.11955,0,0,0,,0.599043,0.178434,0.133093,0.571551,0,2.25909,1,1,0,0,0,0.532497,0.111888,0.0757023,0.14682
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PAbandons1",0.0207,0,0.0207438,0.46664,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.328664,0.723564,1.05223,0.197198,1.1577,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","PDoesntAbandon1",0.0182,0,0.0182119,0.649016,1,1,1,1,0.729186,0.1,,,0,,,,,0,0.23933,0.475981,0.6598,9.97251,8.25631,9.97251,8.25631,1.77118,1.11212,0.686621,1.79874,2.20427,1.0761,0,0,0,,0.142345,0.381674,0.284689,0.707463,0,2.26516,1,1,0,0,0,0,0.23933,0.161929,0.314052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DDefaults1",0.0044,0,0.00435866,0.745219,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.773354,0.495988,1.26934,0.741378,0.297593,0,0,0,,0,1,0,0.826646,0,2,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","DDoesntDefault1",0.0139,0,0.0138533,0.618748,1,1,1,1,0.675443,0.1,,,0,,,,,0,0,0.625739,0.6598,9.83801,8.21111,9.83801,8.21111,1.95089,1.21871,0.746599,1.96531,2.66454,1.32104,0,0,0,,0.18713,0.18713,0.374261,0.669964,0,2.34858,1,1,0,0,0,0,0,0.212877,0.412862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","POrDQuits1",0.0251,0,0.0251024,0.515011,1,1,1,1,0.404181,0.1,,,0,,,,,0.826365,0.173635,0,,9.57363,9.22637,9.57363,9.22637,1.2,0.405877,0.684049,1.08993,0.291687,1.00836,0,0,0,,0.826365,0.173635,0,0.517239,0,2.20971,1,1,0,0,0,0.826365,0.173635,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","P Loses",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.37225,9.22775,8.37225,9.22775,2.4,0.51242,1.22185,1.73427,0.534421,3.29384,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","-8.882000000000001E-16","681","P Wins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5376,7.06243,10.5376,7.06243,2.4,2.1896,0.492076,2.68167,5.65335,0.590491,0,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
