"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","Damages Strength3",0.2,0,0.200003,0.5,0.998642,0.997296,1,1,0.348674,0.353787,,,0.828124,,,,,0.00364503,0.000396126,0.16513,1,10.1763,9.47475,1000.05,999.609,0.34893,0.0768351,0.326241,0.403076,0.0274364,0.128883,0,0,0.828124,0.333814,0.00364503,0.000396126,0,1,0,0,0.998642,0.997296,0.00135762,0.00134637,0.828124,0.00364503,0.000396126,0,0.16513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","Damages Strength4",0.2,0,0.200001,0.5,1,0.842475,1,1,0.670018,0.62448,,,0.593595,,,,,2.61371E-07,0.0747634,0.174116,1,10.5643,9.10708,1000.12,999.003,0.328606,0.165811,0.208914,0.374725,0.0468041,0.0742492,0,0,0.593595,0.646346,2.61371E-07,0.0747634,0,1,0,0,1,0.842475,4.72568E-07,0.157525,0.593595,2.61371E-07,0.0747634,0,0.174116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","Damages Strength5",0.2,0,0.199994,0.5,1,0.188571,1,1,0.862243,0.696597,,,0.0346992,,,,,1.66514E-14,0.0988287,0.055043,1,10.8257,8.97949,1000.15,998.73,0.194799,0.0266054,0.17429,0.200896,0.0055465,0.0379919,0,0,0.0346992,0.698241,1.66514E-14,0.0988287,0,1,0,0,1,0.188571,6.59363E-12,0.811429,0.0346992,1.66514E-14,0.0988287,0,0.0550431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.99959,1,1,0.200647,0.230763,,,0.799441,,,,,0.200149,0,0,,10.026,9.67406,1000,999.818,0.299939,0.108678,0.22006,0.328738,0.021921,0.0654959,0,0,0.799441,0.219637,0.200149,0,0,1,0,0,1,0.99959,0,0.00041,0.799441,0.200149,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.3,0.370413,,,0.884773,,,,,0,0,0.088207,1,10.1983,9.47932,1000.05,999.631,0.322409,0.0697503,0.305,0.37475,0.0198554,0.112979,0,0,0.884773,0.348686,0,0,0,1,0,0,1,0.97298,0,0.02702,0.884773,0,0,0,0.0882068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.703217,0.57184,,,0.503823,,,,,0,0.00534591,0.238601,1,10.559,9.10729,1000.11,999.02,0.333746,0.151107,0.210446,0.361553,0.0441995,0.074465,0,0,0.503823,0.7,0,0.00534591,0,1,0,0,1,0.74777,0,0.25223,0.503823,0,0.00534591,0,0.238601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.29585,1,1,0.9,0.661653,,,0,,,,,0,0.17365,0.1222,1,10.8051,8.96384,1000.15,998.672,0.231038,0.0814173,0.163419,0.244836,0.0265871,0.0417757,0,0,0,,0,0.17365,0,1,0,0,1,0.29585,0,0.70415,0,0,0.17365,0,0.1222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDamagesSignal1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.210743,0.1,,,0.132912,,,,,0.134644,0,0.028298,1,9.97003,9.93272,999.986,999.964,0.0972458,0.0395727,0.0713828,0.110955,0.010326,0.0235979,0,0,0.132912,0.1,0.134644,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.132912,0.134644,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDamagesSignal2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.246231,0.243173,,,0.588787,,,,,0.0732176,0,0.085769,1,10.0509,9.699,1000.01,999.805,0.250063,0.101252,0.195378,0.296629,0.0266586,0.0623911,0,0,0.588787,0.244522,0.0732176,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.588787,0.0732176,0,0,0.085769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDamagesSignal3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.383918,0.3,,,0.730602,,,,,0,0,0.242391,1,10.1703,9.46504,1000.05,999.54,0.364615,0.0921133,0.330169,0.422283,0.0332803,0.1336,0,0,0.730602,0.285355,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.655384,0.7,,,0.739132,,,,,0,0.169044,0.09141,1,10.5471,9.12559,1000.12,999.028,0.327298,0.137317,0.21808,0.355396,0.0318428,0.0668078,0,0,0.739132,0.634594,0,0.169044,0,1,0,0,0.999585,0.999585,0.000414805,0,0.739132,0,0.169044,0,0.0914098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDamagesSignal5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.802178,0.172001,,,0,,,,,0,0,1,1,10.1661,9.23394,1000.02,999.154,0.6,0.298317,0.338086,0.636403,0.126621,0.177708,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.634016,0.214229,,,0,,,,,0,0,1,1,10.1527,9.24732,1000,999.141,0.6,0.292235,0.350404,0.642639,0.124289,0.192184,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.528216,0.341735,,,0.298088,,,,,0.137466,0.177282,0.387164,1,10.2613,9.32258,1000.04,999.189,0.416149,0.20231,0.246968,0.449278,0.0684865,0.104877,0,0,0.298088,0.208954,0.137466,0.177282,0,1,0,0,1,1,0,0,0.298088,0.137466,0.177282,0,0.387164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages0",0.5872,0,0.587241,0.5,0.767309,0.534627,1,1,0.40202,0.415217,,,0.506075,,,,,0.0256655,0.00187394,0.001013,1,10.331,9.47342,1000.07,999.488,0.195595,0.0445957,0.171318,0.215913,0.0082573,0.0474258,0,0,0.506075,0.416966,0.0256655,0.00187394,0,1,0,0,0.767309,0.534627,0.232691,0.232682,0.506075,0.0256655,0.00187394,0,0.0010133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages-1",0.1901,0,0.190077,0.5,0.726843,0.453682,1,1,0.250323,0.499999,,,0.453682,,,,,0,0,0,,10.3343,9.48858,1000.07,999.509,0.177079,0.0626355,0.177126,0.239761,0.0126106,0.0527829,0,0,0.453682,0.375161,0,0,0,1,0,0,0.726843,0.453682,0.273157,0.273161,0.453682,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.664916,0.32967,1,1,0.200647,0.7,,,0.32967,,,,,0,0,0,,10.384,9.46685,1000.08,999.457,0.149188,0.117421,0.151418,0.268839,0.0273756,0.0377819,0,0,0.32967,0.450324,0,0,0,1,0,0,0.664916,0.32967,0.335084,0.335246,0.32967,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.497091,0,1,1,,,,,0,,,,,0,0,0,,10.4225,9.50291,1000.08,999.407,0.0745636,0.18629,0.188519,0.374809,0.0776503,0.0785665,0,0,0,,0,0,0,1,0,0,0.497091,0,0.502909,0.497091,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.99959,1,1,0.200647,0.230763,,,0.799441,,,,,0.200149,0,0,,10.026,9.67406,1000,999.818,0.299939,0.108678,0.22006,0.328738,0.021921,0.0654959,0,0,0.799441,0.219637,0.200149,0,0,1,0,0,1,0.99959,0,0.00041,0.799441,0.200149,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.97298,1,1,0.3,0.370413,,,0.884773,,,,,0,0,0.088207,1,10.1983,9.47932,1000.05,999.631,0.322409,0.0697503,0.305,0.37475,0.0198554,0.112979,0,0,0.884773,0.348686,0,0,0,1,0,0,1,0.97298,0,0.02702,0.884773,0,0,0,0.0882068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.74777,1,1,0.703217,0.57184,,,0.503823,,,,,0,0.00534591,0.238601,1,10.559,9.10729,1000.11,999.02,0.333746,0.151107,0.210446,0.361553,0.0441995,0.074465,0,0,0.503823,0.7,0,0.00534591,0,1,0,0,1,0.74777,0,0.25223,0.503823,0,0.00534591,0,0.238601
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.29585,1,1,0.9,0.661653,,,0,,,,,0,0.17365,0.1222,1,10.8051,8.96384,1000.15,998.672,0.231038,0.0814173,0.163419,0.244836,0.0265871,0.0417757,0,0,0,,0,0.17365,0,1,0,0,1,0.29585,0,0.70415,0,0,0.17365,0,0.1222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.295855,0.295855,1,1,0.210743,0.1,,,0.132912,,,,,0.134644,0,0.028298,1,9.97003,9.93272,999.986,999.964,0.0972458,0.0395727,0.0713828,0.110955,0.010326,0.0235979,0,0,0.132912,0.1,0.134644,0,0,1,0,0,0.295855,0.295855,0.704145,0,0.132912,0.134644,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.747774,0.747774,1,1,0.246231,0.243173,,,0.588787,,,,,0.0732176,0,0.085769,1,10.0509,9.699,1000.01,999.805,0.250063,0.101252,0.195378,0.296629,0.0266586,0.0623911,0,0,0.588787,0.244522,0.0732176,0,0,1,0,0,0.747774,0.747774,0.252226,0,0.588787,0.0732176,0,0,0.085769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.972993,0.972993,1,1,0.383918,0.3,,,0.730602,,,,,0,0,0.242391,1,10.1703,9.46504,1000.05,999.54,0.364615,0.0921133,0.330169,0.422283,0.0332803,0.1336,0,0,0.730602,0.285355,0,0,0,1,0,0,0.972993,0.972993,0.0270073,0,0.730602,0,0,0,0.242391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999585,0.999585,1,1,0.655384,0.7,,,0.739132,,,,,0,0.169044,0.09141,1,10.5471,9.12559,1000.12,999.028,0.327298,0.137317,0.21808,0.355396,0.0318428,0.0668078,0,0,0.739132,0.634594,0,0.169044,0,1,0,0,0.999585,0.999585,0.000414805,0,0.739132,0,0.169044,0,0.0914098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.99999,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149998,0.0412815,0.125443,0.166724,0.0104939,0.0188182,0,0,0,,0,0,0,1,0,0,0.99999,0,1.00001E-05,0.99999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PDoesntFile",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","P Files",0.8059,0,0.80594,0.5,1,0.759219,1,1,0.424319,0.401449,,,0.552646,,,,,0.0511211,0.0431759,0.112275,1,10.3925,9.30993,1000.08,999.292,0.297565,0.103282,0.225065,0.328347,0.0282217,0.0738699,0,0,0.552646,0.382809,0.0511211,0.0431759,0,1,0,0,1,0.759219,0,0.240781,0.552646,0.0511211,0.0431759,0,0.112275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDoesntAnswer",0.1941,0,0.194055,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412819,0.125439,0.166721,0.010494,0.0188159,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","D Answers",0.6119,0,0.611885,0.5,1,1,1,1,0.424319,0.401449,,,0.727915,,,,,0.0673339,0.0568688,0.147883,1,10.2474,9.40822,1000.05,999.445,0.344365,0.122945,0.256661,0.379606,0.0338439,0.09133,0,0,0.727915,0.382809,0.0673339,0.0568688,0,1,0,0,1,1,0,0,0.727915,0.0673339,0.0568688,0,0.147883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","Settles1",0.4454,0,0.4454,0.5,1,1,1,1,0.347242,0.418377,,,1,,,,,0,0,0,,10.2328,9.46719,1000.06,999.598,0.3,0.0856186,0.244966,0.330585,0.0156343,0.0746871,0,0,1,0.382809,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DoesntSettle1",0.1665,0,0.166485,0.5,1,1,1,1,0.630526,0.356159,,,0,,,,,0.247473,0.209011,0.543515,1,10.2865,9.25044,1000.04,999.037,0.463055,0.222805,0.287948,0.510753,0.0825603,0.135855,0,0,0,,0.247473,0.209011,0,1,0,0,1,1,0,0,0,0.247473,0.209011,0,0.543515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PAbandons1",0.0412,0,0.0412006,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0592316,0.305705,0.364936,0.00888474,0.11035,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","PDoesntAbandon1",0.1253,0,0.125284,0.5,1,1,1,1,0.739222,0.440399,,,0,,,,,0,0.277746,0.722254,1,10.4301,9.05327,1000.07,998.742,0.516676,0.276598,0.282108,0.558706,0.106789,0.144242,0,0,0,,0,0.277746,0,1,0,0,1,1,0,0,0,0,0.277746,0,0.722254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDefaults1",0.0348,0,0.0347972,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.258567,0.0852015,0.343768,0.0824964,0.0127802,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","DDoesntDefault1",0.0905,0,0.0904871,0.5,1,1,1,1,0.677394,0.340569,,,0,,,,,0,0,1,1,10.2686,9.13144,1000.04,998.902,0.6,0.283531,0.35783,0.641361,0.116131,0.194797,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","POrDQuits1",0.076,0,0.0759977,0.5,1,1,1,1,0.574723,0.374723,,,0,,,,,0.542129,0.457871,0,,10.3079,9.39213,1000.03,999.198,0.3,0.150501,0.204743,0.355244,0.0425894,0.0656756,0,0,0,,0.542129,0.457871,0,1,0,0,1,1,0,0,0,0.542129,0.457871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1060","P Wins",0.0905,0,0.0904871,0.5,1,1,1,1,0.677394,0.340569,,,0,,,,,0,0,1,1,10.2686,9.13144,1000.04,998.902,0.6,0.283531,0.35783,0.641361,0.116131,0.194797,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
