"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","Damages Strength4",0.2,0,0.200001,0.5,1,0.158867,1,1,0.834963,0.470858,,,0.0167429,,,,,1.08397E-05,0.14078,0.000628,1,10.8399,8.98609,1000.15,998.751,0.174018,0.26724,0.0085192,0.275759,0.0756358,0.00438564,0,0,0.0167429,0.417045,0.000363742,0.141132,0.000705804,1,0,0,1,0.158867,0,0.841133,0.0167429,1.08397E-05,0.14078,0,0.0006277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","Damages Strength5",0.2,0,0.199994,0.5,1,0.0016044,1,1,0.899346,0.47185,,,1.70341E-06,,,,,2.78521E-11,0.00160245,1.779E-7,1,10.85,8.99976,1000.15,998.807,0.150241,0.0002405,0.150001,0.150242,3.61749E-05,0.0225009,0,0,1.70341E-6,0.417936,3.56173E-08,0.00160248,7.11789E-08,1,0,0,1,0.0016044,0,0.998396,1.70341E-06,2.78521E-11,0.00160245,0,1.7792E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.318809,,,0.99955,,,,,0,0,0,,10.1597,9.54035,1000.05,999.718,0.299932,0.418378,0.0114306,0.429809,0.182773,0.0012018,0,0,0.99955,0.309404,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.364512,,,0.97375,,,,,0,0,0,,10.1998,9.50415,1000.06,999.672,0.296062,0.254072,0.0809659,0.335038,0.0815484,0.0145947,0,0,0.97375,0.332256,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.492268,0.431774,,,0.468375,,,,,0.0162663,0.193943,0.044487,1,10.4887,9.23435,1000.09,999.128,0.276986,0.2913,0.149947,0.441247,0.159543,0.0674506,0,0,0.468375,0.396776,0.0335303,0.211207,0.0345279,1,0,0,1,0.7576,0,0.2424,0.468375,0.0162663,0.193943,0,0.0444874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.458476,,,0,,,,,0,0.221845,0.013865,1,10.8409,8.96957,1000.15,998.689,0.189516,0.276888,0.0344223,0.311311,0.114798,0.0116439,0,0,0,,0,0.221845,0,1,0,0,1,0.23571,0,0.76429,0,0,0.221845,0,0.0138653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.470018,,,0,,,,,0,0.0280709,0.000229,1,10.8499,8.99576,1000.15,998.794,0.154314,0.0455553,0.12552,0.171075,0.0133243,0.0189022,0,0,0,,0,0.0280709,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0280709,0,0.0002291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.305618,0.3,,,0.98496,,,,,0.0054763,0,0.009563,1,10.144,9.55311,1000.04,999.723,0.302869,0.408805,0.024027,0.432832,0.178647,0.00913426,0,0,0.98496,0.3,0.0054763,0,0,1,0,0,1,1,0,0,0.98496,0.0054763,0,0,0.0095634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.356025,0.352371,,,0.87581,,,,,0.0106565,0.0454729,0.04833,1,10.1986,9.48688,1000.04,999.57,0.314499,0.28871,0.11036,0.39907,0.127262,0.0486912,0,0,0.87581,0.328538,0.0205219,0.0553383,0.0197308,1,0,0,1,1,0,0,0.87581,0.0106565,0.0454729,0,0.04833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.544494,0.471876,,,0.583244,,,,,0,0.402517,0,,10.4956,9.20435,1000.11,999.091,0.3,0.303489,0.114966,0.418455,0.154588,0.0325546,0,0,0.583244,0.404651,0.00711976,0.409637,0.0142395,1,0,0,1,1,0,0,0.583244,0,0.402517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.326337,,,0,,,,,0,0.241031,0.758969,1,10.3863,9.08597,999.922,997.844,0.527691,0.558705,0.344255,0.902961,0.517406,0.364172,0,0,0,,0,0.241031,0,1,0,0,1,1,0,0,0,0,0.241031,0,0.758969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.763341,0.374866,,,0.159488,,,,,0.0658745,0.493142,0.281495,1,10.432,9.18358,1000.01,998.684,0.384448,0.39077,0.212442,0.603212,0.261659,0.184315,0,0,0.159488,0.3,0.0658745,0.493142,0,1,0,0,1,1,0,0,0.159488,0.0658745,0.493142,0,0.281495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.726853,1,1,0.54726,0.369986,,,0.393944,,,,,0.0115409,0.262464,0.037535,1,10.5206,9.20907,1000.09,999.056,0.270289,0.307409,0.0941312,0.40154,0.156966,0.0421863,0,0,0.393944,0.313692,0.0222252,0.273148,0.0213684,1,0,0,1,0.726853,0,0.273147,0.393944,0.0115409,0.262464,0,0.0375353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.587822,1,1,0.357448,0.367347,,,0.528381,,,,,0,0.0545861,0,,10.4961,9.26571,1000.1,999.25,0.238173,0.237,0.0794403,0.31644,0.0953499,0.0158586,0,0,0.528381,0.334835,0.00242709,0.0570132,0.00485418,1,0,0,1,0.587822,0,0.412178,0.528381,0,0.0545861,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.499999,1,1,0.3,0.406589,,,0.499999,,,,,0,0,0,,10.5266,9.24835,1000.11,999.241,0.225,0.252497,0.0639751,0.316472,0.0948497,0.0126936,0,0,0.499999,0.353294,0,0,0,1,0,0,1,0.499999,0,0.500001,0.499999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0.335084,1,1,0.3,0.471876,,,0.335084,,,,,0,0,0,,10.6442,9.1555,1000.12,999.087,0.200263,0.34454,0.0097618,0.354301,0.13613,0.00160593,0,0,0.335084,0.385938,0,0,0,1,0,0,1,0.335084,0,0.664916,0.335084,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.99955,1,1,0.3,0.318809,,,0.99955,,,,,0,0,0,,10.1597,9.54035,1000.05,999.718,0.299932,0.418378,0.0114306,0.429809,0.182773,0.0012018,0,0,0.99955,0.309404,0,0,0,1,0,0,1,0.99955,0,0.00045,0.99955,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.97375,1,1,0.3,0.364512,,,0.97375,,,,,0,0,0,,10.1998,9.50415,1000.06,999.672,0.296062,0.254072,0.0809659,0.335038,0.0815484,0.0145947,0,0,0.97375,0.332256,0,0,0,1,0,0,1,0.97375,0,0.02625,0.97375,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.492268,0.431774,,,0.468375,,,,,0.0162663,0.193943,0.044487,1,10.4887,9.23435,1000.09,999.128,0.276986,0.2913,0.149947,0.441247,0.159543,0.0674506,0,0,0.468375,0.396776,0.0335303,0.211207,0.0345279,1,0,0,1,0.7576,0,0.2424,0.468375,0.0162663,0.193943,0,0.0444874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.9,0.458476,,,0,,,,,0,0.221845,0.013865,1,10.8409,8.96957,1000.15,998.689,0.189516,0.276888,0.0344223,0.311311,0.114798,0.0116439,0,0,0,,0,0.221845,0,1,0,0,1,0.23571,0,0.76429,0,0,0.221845,0,0.0138653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0283,1,1,0.9,0.470018,,,0,,,,,0,0.0280709,0.000229,1,10.8499,8.99576,1000.15,998.794,0.154314,0.0455553,0.12552,0.171075,0.0133243,0.0189022,0,0,0,,0,0.0280709,0,1,0,0,1,0.0283,0,0.9717,0,0,0.0280709,0,0.0002291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.305618,0.3,,,0.98496,,,,,0.0054763,0,0.009563,1,10.144,9.55311,1000.04,999.723,0.302869,0.408805,0.024027,0.432832,0.178647,0.00913426,0,0,0.98496,0.3,0.0054763,0,0,1,0,0,1,1,0,0,0.98496,0.0054763,0,0,0.0095634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.356025,0.352371,,,0.87581,,,,,0.0106565,0.0454729,0.04833,1,10.1986,9.48688,1000.04,999.57,0.314499,0.28871,0.11036,0.39907,0.127262,0.0486912,0,0,0.87581,0.328538,0.0205219,0.0553383,0.0197308,1,0,0,1,1,0,0,0.87581,0.0106565,0.0454729,0,0.04833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.544494,0.471876,,,0.583244,,,,,0,0.402517,0,,10.4956,9.20435,1000.11,999.091,0.3,0.303489,0.114966,0.418455,0.154588,0.0325546,0,0,0.583244,0.404651,0.00711976,0.409637,0.0142395,1,0,0,1,1,0,0,0.583244,0,0.402517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","P Files",1,0,1,0.5,1,0.600096,1,1,0.402596,0.375301,,,0.488183,,,,,0.00325636,0.0899393,0.011805,1,10.508,9.24847,1000.1,999.199,0.243556,0.257644,0.0803458,0.33799,0.110411,0.0228053,0,0,0.488183,0.335568,0.00671243,0.0933954,0.00691215,1,0,0,1,0.600096,0,0.399904,0.488183,0.00325636,0.0899393,0,0.0118046
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDoesntAnswer",0.3999,0,0.399904,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.145351,0.0748953,0.220246,0.0465104,0.0112343,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","D Answers",0.6001,0,0.600096,0.5,1,1,1,1,0.402596,0.375301,,,0.813509,,,,,0.00542639,0.149875,0.019671,1,10.2801,9.41405,1000.06,999.46,0.305901,0.332476,0.083978,0.416455,0.152995,0.0305163,0,0,0.813509,0.335568,0.0111856,0.155634,0.0115184,1,0,0,1,1,0,0,0.813509,0.00542639,0.149875,0,0.0196711
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","Settles1",0.4882,0,0.488183,0.5,1,1,1,1,0.308847,0.362289,,,1,,,,,0,0,0,,10.1856,9.51443,1000.06,999.691,0.3,0.286691,0.0805806,0.367272,0.107712,0.0179998,0,0,1,0.335568,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DoesntSettle1",0.1119,0,0.111912,0.5,1,1,1,1,0.811548,0.432062,,,0,,,,,0.0290974,0.803658,0.10548,1,10.6922,8.97615,1000.09,998.453,0.331644,0.532201,0.0987984,0.631,0.350526,0.0851157,0,0,0,,0.0599793,0.83454,0.0617639,1,0,0,1,1,0,0,0,0.0290974,0.803658,0,0.10548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PAbandons1",0.0033,0,0.00325636,0.5,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0024976,0.482843,0.485341,0.000374637,0.24915,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","PDoesntAbandon1",0.1087,0,0.108656,0.5,1,1,1,1,0.820885,0.43602,,,0,,,,,0,0.827743,0.108642,1,10.7174,8.94997,1000.1,998.408,0.332592,0.548076,0.0872888,0.635365,0.36102,0.0801997,0,0,0,,0.0318075,0.859551,0.063615,1,0,0,1,1,0,0,0,0,0.827743,0,0.108642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDefaults1",0.0899,0,0.0899393,0.5,1,1,1,1,0.847687,0.453445,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.584059,0.0005345,0.584593,0.360773,8.0174E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","DDoesntDefault1",0.0187,0,0.0187167,0.5,1,1,1,1,0.692092,0.352286,,,0,,,,,0,0,0.630696,1,10.0805,9.43033,999.843,998.806,0.489209,0.375168,0.504169,0.879337,0.362206,0.465197,0,0,0,,0.184652,0.184652,0.369304,1,0,0,1,1,0,0,0,0,0,0,0.630696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","POrDQuits1",0.0932,0,0.0931957,0.5,1,1,1,1,0.835538,0.448083,,,0,,,,,0.034941,0.965059,0,,10.8151,8.88494,1000.14,998.382,0.3,0.563739,0.0173869,0.581125,0.34818,0.00878293,0,0,0,,0.034941,0.965059,0,1,0,0,1,1,0,0,0,0.034941,0.965059,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","-5.684E-14","1674","P Wins",0.0118,0,0.0118046,0.5,1,1,1,1,0.804572,0.382902,,,0,,,,,0,0,1,1,9.92264,9.47736,999.726,998.616,0.6,0.382949,0.63064,1.01359,0.416398,0.635756,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
