"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","Damages Strength5",0.2,0,0.199994,0.5,1,0.000252732,1,1,0.82915,0.3,,,2.98434E-05,,,,,0,0.000222587,3.018E-7,1,10.4,8.99987,10.4,8.99987,0.600152,0.0001339,0.600021,0.600155,8.05072E-05,0.36004,0,0,2.98434E-5,0.3,0,0.000222587,0,1,0,0,1,0.000252732,3.38874E-07,0.999747,2.98434E-05,0,0.000222587,0,3.0177E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.323456,1,1,0.3,0.3,,,0.323456,,,,,0,0,0,,10.1736,9.03235,10.1736,9.03235,0.794073,0.467652,0.329587,0.797239,0.234592,0.186401,0,0,0.323456,0.3,0,0,0,1,0,0,1,0.323456,0,0.676544,0.323456,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0592074,1,1,0.526255,0.3,,,0.0368808,,,,,0,0.012428,0.009899,1,10.3586,8.99404,10.3586,8.99404,0.647403,0.251641,0.398023,0.649664,0.0974232,0.211801,0,0,0.0368808,0.3,0,0.012428,0,1,0,0,1,0.0592074,0,0.940793,0.0368808,0,0.012428,0,0.0098986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00482362,1,1,0.9,0.3,,,0,,,,,0,0.00438362,0.00044,1,10.3995,8.99712,10.3995,8.99712,0.603422,0.044215,0.559261,0.603476,0.0138929,0.322108,0,0,0,,0,0.00438362,0,1,0,0,1,0.00482362,0,0.995176,0,0,0.00438362,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.303477,0.3,,,0.0281343,,,,,0,0,0.000164,1,9.99128,9.97457,9.99128,9.97457,0.0341548,0.0184618,0.0500004,0.0684622,0.0122713,0.0180756,0,0,0.0281343,0.3,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0281343,0,0,0,0.000164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.325859,0.3,,,0.225554,,,,,0,0,0.010159,1,9.92059,9.78437,9.92059,9.78437,0.295046,0.126198,0.322867,0.449065,0.0764557,0.187136,0,0,0.225554,0.3,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.225554,0,0,0,0.0101588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.119206,1,1,0.385711,0.3,,,0.102177,,,,,0,0.0170287,0,,10.2315,9.24239,10.2315,9.24239,0.526088,0.344968,0.271643,0.616611,0.171816,0.129176,0,0,0.102177,0.3,0,0.0170287,0,1,0,0,0.757608,0.119206,0.242392,0.638402,0.102177,0,0.0170287,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.71421,0.3,,,0.30965,,,,,0,0,0.69035,1,9.16892,8.80266,9.16892,8.80266,2.02842,0.826251,1.3318,2.15805,0.939141,2.51483,0,0,0.30965,0.3,0,0,0,1,0,0,1,1,0,0,0.30965,0,0,0,0.69035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.717615,1,1,0.448042,0.3,,,0.540553,,,,,0,0.0527284,0.124333,1,9.82636,8.99387,9.82636,8.99387,1.17977,0.533887,0.673624,1.20751,0.389845,0.737041,0,0,0.540553,0.3,0,0.0527284,0,1,0,0,1,0.717615,0,0.282385,0.540553,0,0.0527284,0,0.124333
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.262536,1,1,0.33076,0.3,,,0.249076,,,,,0,0.0134595,0,,10.1164,9.29,10.1164,9.29,0.593622,0.238451,0.383643,0.622094,0.118259,0.218385,0,0,0.249076,0.3,0,0.0134595,0,1,0,0,0.726835,0.262536,0.273165,0.464299,0.249076,0,0.0134595,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.0276352,1,1,0.3,0.3,,,0.0276352,,,,,0,0,0,,10.2158,9.41495,10.2158,9.41495,0.369269,0.131172,0.285284,0.416455,0.0550615,0.138272,0,0,0.0276352,0.3,0,0,0,1,0,0,0.587813,0.0276352,0.412187,0.560178,0.0276352,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,10.1341,9.66475,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.323456,1,1,0.3,0.3,,,0.323456,,,,,0,0,0,,10.1736,9.03235,10.1736,9.03235,0.794073,0.467652,0.329587,0.797239,0.234592,0.186401,0,0,0.323456,0.3,0,0,0,1,0,0,1,0.323456,0,0.676544,0.323456,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0592074,1,1,0.526255,0.3,,,0.0368808,,,,,0,0.012428,0.009899,1,10.3586,8.99404,10.3586,8.99404,0.647403,0.251641,0.398023,0.649664,0.0974232,0.211801,0,0,0.0368808,0.3,0,0.012428,0,1,0,0,1,0.0592074,0,0.940793,0.0368808,0,0.012428,0,0.0098986
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00482362,1,1,0.9,0.3,,,0,,,,,0,0.00438362,0.00044,1,10.3995,8.99712,10.3995,8.99712,0.603422,0.044215,0.559261,0.603476,0.0138929,0.322108,0,0,0,,0,0.00438362,0,1,0,0,1,0.00482362,0,0.995176,0,0,0.00438362,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.303477,0.3,,,0.0281343,,,,,0,0,0.000164,1,9.99128,9.97457,9.99128,9.97457,0.0341548,0.0184618,0.0500004,0.0684622,0.0122713,0.0180756,0,0,0.0281343,0.3,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0281343,0,0,0,0.000164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.325859,0.3,,,0.225554,,,,,0,0,0.010159,1,9.92059,9.78437,9.92059,9.78437,0.295046,0.126198,0.322867,0.449065,0.0764557,0.187136,0,0,0.225554,0.3,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.225554,0,0,0,0.0101588
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.119206,1,1,0.385711,0.3,,,0.102177,,,,,0,0.0170287,0,,10.2315,9.24239,10.2315,9.24239,0.526088,0.344968,0.271643,0.616611,0.171816,0.129176,0,0,0.102177,0.3,0,0.0170287,0,1,0,0,0.757608,0.119206,0.242392,0.638402,0.102177,0,0.0170287,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","P Files",0.6001,0,0.60009,0.5,1,0.129775,1,1,0.342621,0.3,,,0.120556,,,,,0,0.00568071,0.003538,1,10.3101,9.00782,10.3101,9.00782,0.68211,0.256627,0.427332,0.68396,0.116172,0.238997,0,0,0.120556,0.3,0,0.00568071,0,1,0,0,1,0.129775,0,0.870225,0.120556,0,0.00568071,0,0.0035378
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDoesntAnswer",0.5222,0,0.522214,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.217483,0.383741,0.601224,0.0869921,0.185829,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","D Answers",0.0779,0,0.0778764,0.5,1,1,1,1,0.342621,0.3,,,0.928965,,,,,0,0.0437737,0.027261,1,9.70707,9.06022,9.70707,9.06022,1.23271,0.519115,0.719641,1.23876,0.31184,0.59553,0,0,0.928965,0.3,0,0.0437737,0,1,0,0,1,1,0,0,0.928965,0,0.0437737,0,0.0272614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","Settles1",0.0723,0,0.0723445,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,9.7,9.1,1.2,0.486417,0.713591,1.20001,0.256582,0.529202,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DoesntSettle1",0.0055,0,0.00553195,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.616226,0.383774,1,9.79947,8.54,9.79947,8.54,1.66053,0.946729,0.79875,1.74548,1.03449,1.46294,0,0,0,,0,0.616226,0,1,0,0,1,1,0,0,0,0,0.616226,0,0.383774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","PDoesntAbandon1",0.0055,0,0.00553195,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.616226,0.383774,1,9.79947,8.54,9.79947,8.54,1.66053,0.946729,0.79875,1.74548,1.03449,1.46294,0,0,0,,0,0.616226,0,1,0,0,1,1,0,0,0,0,0.616226,0,0.383774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDefaults1",0.0034,0,0.00340894,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.942691,0.25742,1.20011,0.904973,0.0824973,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","DDoesntDefault1",0.0021,0,0.00212302,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,8.83519,8.76481,8.83519,8.76481,2.4,0.953213,1.66796,2.62118,1.24245,3.67953,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","POrDQuits1",0.0034,0,0.00340894,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.942691,0.25742,1.20011,0.904973,0.0824973,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1780","P Wins",0.0021,0,0.00212302,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,8.83519,8.76481,8.83519,8.76481,2.4,0.953213,1.66796,2.62118,1.24245,3.67953,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
