"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","Damages Strength3",0.2,0,0.200003,0.5,0.495601,0.495601,1,1,0.305579,0.370062,,,0.463204,,,,,0.0199874,0.000114305,0.012223,1,10.0125,9.68283,1000,999.749,0.304694,0.0737753,0.487552,0.561327,0.0157145,0.243263,0,0,0.463204,0.344029,0.0200233,0.000150202,7.17937E-05,1,0,0,0.495601,0.495601,0.504399,0,0.463204,0.0199874,0.000114305,0,0.0122233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","Damages Strength4",0.2,0,0.200001,0.5,0.918872,0.918872,1,1,0.346085,0.479296,,,0.896747,,,,,0.00235063,0.000585501,0.019118,1,10.1035,9.3337,1000.03,999.414,0.562794,0.0210412,0.646497,0.667538,0.00794678,0.423085,0,0,0.896747,0.413079,0.00238662,0.000621495,7.19885E-05,1,0,0,0.918872,0.918872,0.0811276,0,0.896747,0.00235063,0.000585501,0,0.0191177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","Damages Strength5",0.2,0,0.199994,0.5,0.999187,0.999187,1,1,0.465384,0.499793,,,0.998331,,,,,6.37197E-06,2.59287E-05,0.000824,1,10.1826,9.21737,1000.06,999.29,0.600007,0.0004263,0.817376,0.817802,0.000230035,0.669602,0,0,0.998331,0.482659,6.47223E-06,2.60289E-05,2.00524E-07,1,0,0,0.999187,0.999187,0.000813046,0,0.998331,6.37197E-06,2.59287E-05,0,0.0008239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PDamagesSignal3",0.2002,0,0.20019,0.5,0.493563,0.493563,1,1,0.3,0.366224,,,0.447328,,,,,0.0462345,0,0,,10.0071,9.69677,1000,999.771,0.296138,0.0647518,0.492907,0.557658,0.0137694,0.261795,0,0,0.447328,0.34687,0.0462345,0,0,1,0,0,0.493563,0.493563,0.506437,0,0.447328,0.0462345,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.315864,0.466007,,,0.979444,,,,,0.00533826,0.000187521,0.01489,1,10.0874,9.30362,1000.03,999.422,0.608934,0.0317904,0.669133,0.700924,0.0095725,0.467272,0,0,0.979444,0.392394,0.00540828,0.000257536,0.000140031,1,0,0,1,1,0,0,0.979444,0.00533826,0.000187521,0,0.0148898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PDamagesSignal5",0.194,0,0.19405,0.5,1,1,1,1,0.5,0.496285,,,0.981563,,,,,0,0.000549266,0.017888,1,10.1988,9.19049,1000.06,999.227,0.610733,0.0181139,0.759946,0.77806,0.00730251,0.587051,0,0,0.981563,0.5,0,0.000549266,0,1,0,0,1,1,0,0,0.981563,0,0.000549266,0,0.0178877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0141873,0.0141873,1,1,0.300486,0.1,,,0,,,,,0.0137671,0,0.00042,1,9.99575,9.99549,999.998,999.997,0.00876445,0.0010668,0.0455338,0.0466006,0.000255057,0.0139441,0,0,0,,0.0137671,0,0,1,0,0,0.0141873,0.0141873,0.985813,0,0,0.0137671,0,0,0.0004202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDamagesSignal2",0.2058,0,0.20585,0.5,0.129636,0.129636,1,1,0.303802,0.238095,,,0.0878087,,,,,0.032875,0,0.008952,1,9.98901,9.92784,999.994,999.942,0.0831524,0.0238816,0.254447,0.278329,0.0085583,0.0928246,0,0,0.0878087,0.3,0.032875,0,0,1,0,0,0.129636,0.129636,0.870364,0,0.0878087,0.032875,0,0,0.0089518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDamagesSignal3",0.2002,0,0.200187,0.5,0.496683,0.496683,1,1,0.317754,0.370804,,,0.468202,,,,,0.00457396,0.000725252,0.023038,1,10.02,9.66821,1000.01,999.709,0.311832,0.0645345,0.480075,0.54461,0.0179256,0.251585,0,0,0.468202,0.34089,0.00464596,0.000797248,0.000143992,1,0,0,0.496683,0.496683,0.503317,0,0.468202,0.00457396,0.000725252,0,0.0230379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDamagesSignal4",0.2058,0,0.205847,0.5,0.867666,0.867666,1,1,0.367499,0.5,,,0.867666,,,,,0,0,0,,10.116,9.36335,1000.04,999.456,0.5206,0.0224391,0.640495,0.662934,0.00350818,0.424263,0,0,0.867666,0.43375,0,0,0,1,0,0,0.867666,0.867666,0.132334,0,0.867666,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDamagesSignal5",0.1941,0,0.194057,0.5,0.985439,0.985439,1,1,0.447213,0.5,,,0.985439,,,,,0,0,0,,10.1711,9.23766,1000.05,999.317,0.591263,0.0018585,0.787635,0.789494,0.000114484,0.62663,0,0,0.985439,0.473606,0,0,0,1,0,0,0.985439,0.985439,0.0145613,0,0.985439,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.408465,0.169448,,,0,,,,,0.0168565,0,0.983143,1,9.83233,8.97778,999.791,998.345,1.18989,0.554808,0.668408,1.22322,0.378718,0.557563,0,0,0,,0.0168565,0,0,1,0,0,1,1,0,0,0,0.0168565,0,0,0.983143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages2",0.0161,0,0.0161325,0.5,0.830258,0.830258,1,1,0.387025,0.264145,,,0.328242,,,,,0.176608,0.00660684,0.318802,1,9.98639,9.32418,999.969,999.035,0.689435,0.227967,0.513642,0.741609,0.12848,0.307638,0,0,0.328242,0.372287,0.176608,0.00660684,0,1,0,0,0.830258,0.830258,0.169742,0,0.328242,0.176608,0.00660684,0,0.318802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages1",0.1901,0,0.190074,0.5,0.611953,0.611953,1,1,0.395151,0.404191,,,0.565675,,,,,0.0394719,0.000203085,0.006451,1,10.0512,9.57774,1000.01,999.64,0.371043,0.0430679,0.448802,0.49187,0.0105335,0.275847,0,0,0.565675,0.411897,0.0395477,0.000278912,0.000151653,1,0,0,0.611953,0.611953,0.388047,0,0.565675,0.0394719,0.000203085,0,0.0064511
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages0",0.5872,0,0.587241,0.5,0.498865,0.498865,1,1,0.398992,0.47755,,,0.498865,,,,,0,0,0,,10.069,9.6317,1000.02,999.682,0.299319,0.0150223,0.431017,0.446039,0.00266814,0.277367,0,0,0.498865,0.438271,0,0,0,1,0,0,0.498865,0.498865,0.501135,0,0.498865,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages-1",0.1901,0,0.190077,0.5,0.385121,0.385121,1,1,0.311252,0.5,,,0.385121,,,,,0,0,0,,10.0407,9.72825,1000.01,999.777,0.231073,0.0116998,0.459323,0.471022,0.00228553,0.296001,0,0,0.385121,0.405626,0,0,0,1,0,0,0.385121,0.385121,0.614879,0,0.385121,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.165465,0.165465,1,1,0.3,0.5,,,0.165465,,,,,0,0,0,,10.0165,9.88417,1000.01,999.906,0.099279,0.001128,0.483495,0.484623,0.000225632,0.274711,0,0,0.165465,0.4,0,0,0,1,0,0,0.165465,0.165465,0.834535,0,0.165465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.493563,0.493563,1,1,0.3,0.366224,,,0.447328,,,,,0.0462345,0,0,,10.0071,9.69677,1000,999.771,0.296138,0.0647518,0.492907,0.557658,0.0137694,0.261795,0,0,0.447328,0.34687,0.0462345,0,0,1,0,0,0.493563,0.493563,0.506437,0,0.447328,0.0462345,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.315864,0.466007,,,0.979444,,,,,0.00533826,0.000187521,0.01489,1,10.0874,9.30362,1000.03,999.422,0.608934,0.0317904,0.669133,0.700924,0.0095725,0.467272,0,0,0.979444,0.392394,0.00540828,0.000257536,0.000140031,1,0,0,1,1,0,0,0.979444,0.00533826,0.000187521,0,0.0148898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,1,1,1,0.5,0.496285,,,0.981563,,,,,0,0.000549266,0.017888,1,10.1988,9.19049,1000.06,999.227,0.610733,0.0181139,0.759946,0.77806,0.00730251,0.587051,0,0,0.981563,0.5,0,0.000549266,0,1,0,0,1,1,0,0,0.981563,0,0.000549266,0,0.0178877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0141873,0.0141873,1,1,0.300486,0.1,,,0,,,,,0.0137671,0,0.00042,1,9.99575,9.99549,999.998,999.997,0.00876445,0.0010668,0.0455338,0.0466006,0.000255057,0.0139441,0,0,0,,0.0137671,0,0,1,0,0,0.0141873,0.0141873,0.985813,0,0,0.0137671,0,0,0.0004202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.129636,0.129636,1,1,0.303802,0.238095,,,0.0878087,,,,,0.032875,0,0.008952,1,9.98901,9.92784,999.994,999.942,0.0831524,0.0238816,0.254447,0.278329,0.0085583,0.0928246,0,0,0.0878087,0.3,0.032875,0,0,1,0,0,0.129636,0.129636,0.870364,0,0.0878087,0.032875,0,0,0.0089518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.496683,0.496683,1,1,0.317754,0.370804,,,0.468202,,,,,0.00457396,0.000725252,0.023038,1,10.02,9.66821,1000.01,999.709,0.311832,0.0645345,0.480075,0.54461,0.0179256,0.251585,0,0,0.468202,0.34089,0.00464596,0.000797248,0.000143992,1,0,0,0.496683,0.496683,0.503317,0,0.468202,0.00457396,0.000725252,0,0.0230379
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.867666,0.867666,1,1,0.367499,0.5,,,0.867666,,,,,0,0,0,,10.116,9.36335,1000.04,999.456,0.5206,0.0224391,0.640495,0.662934,0.00350818,0.424263,0,0,0.867666,0.43375,0,0,0,1,0,0,0.867666,0.867666,0.132334,0,0.867666,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.985439,0.985439,1,1,0.447213,0.5,,,0.985439,,,,,0,0,0,,10.1711,9.23766,1000.05,999.317,0.591263,0.0018585,0.787635,0.789494,0.000114484,0.62663,0,0,0.985439,0.473606,0,0,0,1,0,0,0.985439,0.985439,0.0145613,0,0.985439,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PDoesntFile",0.5013,0,0.501294,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.217075,0.217075,0,0.091805,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","P Files",0.4987,0,0.498706,0.5,1,1,1,1,0.384369,0.458019,,,0.965782,,,,,0.0207629,0.000291126,0.013106,1,10.1163,9.27585,1000.03,999.368,0.607864,0.0461629,0.668112,0.714274,0.01232,0.471404,0,0,0.965782,0.426484,0.0207918,0.000320026,5.78002E-05,1,0,0,1,1,0,0,0.965782,0.0207629,0.000291126,0,0.0131063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","D Answers",0.4987,0,0.498706,0.5,1,1,1,1,0.384369,0.458019,,,0.965782,,,,,0.0207629,0.000291126,0.013106,1,10.1163,9.27585,1000.03,999.368,0.607864,0.0461629,0.668112,0.714274,0.01232,0.471404,0,0,0.965782,0.426484,0.0207918,0.000320026,5.78002E-05,1,0,0,1,1,0,0,0.965782,0.0207629,0.000291126,0,0.0131063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","Settles1",0.4816,0,0.481642,0.5,1,1,1,1,0.384778,0.468191,,,1,,,,,0,0,0,,10.1265,9.27352,1000.04,999.381,0.6,0.0391036,0.668684,0.707788,0.00740832,0.471343,0,0,1,0.426484,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DoesntSettle1",0.0171,0,0.0170648,0.5,1,1,1,1,0.372847,0.170928,,,0,,,,,0.606781,0.00850796,0.383022,1,9.8285,9.34169,999.885,999.015,0.829813,0.245407,0.65195,0.897357,0.150948,0.473114,0,0,0,,0.607626,0.00935254,0.00168917,1,0,0,1,1,0,0,0,0.606781,0.00850796,0,0.383022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PAbandons1",0.0104,0,0.0103546,0.5,1,1,1,1,0.321225,0.120091,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0317442,0.665986,0.69773,0.00258432,0.466465,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","PDoesntAbandon1",0.0067,0,0.00671019,0.5,1,1,1,1,0.452505,0.249374,,,0,,,,,0,0.0216367,0.974068,1,10.0268,8.78878,999.943,997.731,1.18444,0.575112,0.630291,1.2054,0.379891,0.483375,0,0,0,,0.00214788,0.0237846,0.00429576,1,0,0,1,1,0,0,0,0,0.0216367,0,0.974068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDefaults1",0.0001,0,0.000145186,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.580568,0.0510429,0.631611,0.348265,0.0052309,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","DDoesntDefault1",0.0066,0,0.006565,0.5,1,1,1,1,0.451454,0.248255,,,0,,,,,0,0,0.995609,1,10.0119,8.79074,999.939,997.733,1.19737,0.574991,0.643101,1.21809,0.38059,0.493949,0,0,0,,0.00219538,0.00219538,0.00439076,1,0,0,1,1,0,0,0,0,0,0,0.995609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","POrDQuits1",0.0105,0,0.0104998,0.5,1,1,1,1,0.323697,0.122579,,,0,,,,,0.986172,0.0138276,0,,9.71383,9.68617,999.851,999.817,0.6,0.0393331,0.657483,0.696816,0.00736424,0.460087,0,0,0,,0.986172,0.0138276,0,1,0,0,1,1,0,0,0,0.986172,0.0138276,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-2.2739999999999997E-13","1526","P Wins",0.0065,0,0.00653618,0.5,1,1,1,1,0.45124,0.248026,,,0,,,,,0,0,1,1,10.0111,8.78894,999.939,997.728,1.2,0.576039,0.643841,1.21988,0.38123,0.494202,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
