"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","Damages Strength3",0.2,0,0.200003,0.5,0.861905,0.0624531,1,1,0.362831,0.399698,,,0.0506935,,,,,0.00359422,0.00186773,0.005765,1,10.3057,9.13275,10.3057,9.13275,0.561533,0.436298,0.194282,0.630581,0.231355,0.0793995,0,0,0.0506935,0.389356,0.00386042,0.00213393,0.000532403,1,0,0,0.861905,0.0624531,0.138095,0.799452,0.0506935,0.00359422,0.00186773,0,0.0057653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","Damages Strength4",0.2,0,0.200001,0.5,0.998826,0.000610815,1,1,0.474531,0.405248,,,0.000378805,,,,,5.76498E-06,6.06755E-05,0.000165,1,10.3993,9.00086,10.3993,9.00086,0.59986,0.250018,0.350723,0.600741,0.0629999,0.123334,0,0,0.00037881,0.472528,6.29269E-06,6.12032E-05,1.05542E-06,1,0,0,0.998826,0.000610815,0.00117374,0.998215,0.000378805,5.76498E-06,6.06755E-05,0,0.0001645
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","Damages Strength5",0.2,0,0.199994,0.5,1,1.54638E-07,1,1,0.499742,0.405368,,,8.84708E-08,,,,,1.47377E-11,1.78861E-08,4.826E-8,1,10.4,9,10.4,9,0.6,1.0196E-7,0.6,0.6,1.48953E-07,0.36,0,0,8.84708E-8,0.499698,1.60948E-11,1.78874E-08,2.71404E-12,1,0,0,1,1.54638E-07,2.94566E-07,1,8.84708E-08,1.47377E-11,1.78861E-08,0,4.8263E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PDamagesSignal2",0.2058,0,0.20585,0.5,0.130753,0.0632473,1,1,0.1,0.246136,,,0.0632473,,,,,0,0,0,,10,9.8836,10,9.8836,0.1164,0.0845683,0.251388,0.335957,0.0568777,0.0936263,0,0,0.0632473,0.173068,0,0,0,1,0,0,0.130753,0.0632473,0.869247,0.0675058,0.0632473,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.124376,1,1,0.338878,0.339053,,,0.0857457,,,,,0.0264206,0.00112457,0.010018,1,10.3091,9.00426,10.3091,9.00426,0.686647,0.495736,0.203696,0.699432,0.279771,0.0933023,0,0,0.0857457,0.377527,0.0269545,0.00165847,0.00106779,1,0,0,1,0.124376,0,0.875624,0.0857457,0.0264206,0.00112457,0,0.0100176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0120914,1,1,0.5,0.395014,,,0.00667738,,,,,0,0.00135308,0.004061,1,10.3935,8.99435,10.3935,8.99435,0.612128,0.249098,0.363142,0.61224,0.0927215,0.155297,0,0,0.00667738,0.5,0,0.00135308,0,1,0,0,1,0.0120914,0,0.987909,0.00667738,0,0.00135308,0,0.004061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00019891,1,1,0.5,0.405368,,,0.000113702,,,,,0,2.30401E-05,6.217E-5,1,10.3999,8.9999,10.3999,8.9999,0.600194,0.0413839,0.55881,0.600194,0.0106985,0.32106,0,0,0.0001137,0.5,0,2.30401E-05,0,1,0,0,1,0.00019891,0,0.999801,0.000113702,0,2.30401E-05,0,6.2168E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0632821,0.0632821,1,1,0.207928,0.1,,,0.0349838,,,,,0.0212747,0,0.007024,1,9.96539,9.95025,9.96539,9.95025,0.0843669,0.0390816,0.0758918,0.114973,0.0351198,0.0447542,0,0,0.0349838,0.1,0.0212747,0,0,1,0,0,0.0632821,0.0632821,0.936718,0,0.0349838,0.0212747,0,0,0.0070237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDamagesSignal2",0.2058,0,0.20585,0.5,0.302667,0.136826,1,1,0.300012,0.405368,,,0.12044,,,,,0.00563817,0.00246845,0.00724,1,10.0303,9.69733,10.0303,9.69733,0.272384,0.194595,0.227888,0.422483,0.140348,0.0983826,0,0,0.12044,0.353052,0.00615739,0.00298767,0.00103843,1,0,0,0.302667,0.136826,0.697333,0.165841,0.12044,0.00563817,0.00246845,0,0.0072404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDamagesSignal3",0.2002,0,0.200187,0.5,0.78577,0,1,1,,,,,0,,,,,0,0,0,,10.3143,9.21423,10.3143,9.21423,0.471462,0.362576,0.191569,0.554144,0.17881,0.0567542,0,0,0,,0,0,0,1,0,0,0.78577,0,0.21423,0.78577,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDamagesSignal4",0.2058,0,0.205847,0.5,0.977124,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02288,10.3908,9.02288,0.586274,0.231965,0.365745,0.597709,0.07458,0.153757,0,0,0,,0,0,0,1,0,0,0.977124,0,0.0228765,0.977124,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999612,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00039,10.3998,9.00039,0.599767,0.0411398,0.558869,0.600009,0.0104349,0.321084,0,0,0,,0,0,0,1,0,0,0.999612,0,0.000388049,0.999612,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.724447,1,1,0.5,0.19583,,,0.129955,,,,,0,0.0263336,0.568158,1,9.91287,8.37068,9.91287,8.37068,1.71646,1.1286,0.587897,1.7165,1.80945,0.57046,0,0,0.129955,0.5,0,0.0263336,0,1,0,0,1,0.724447,0,0.275553,0.129955,0,0.0263336,0,0.568158
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.484224,1,1,0.388475,0.193999,,,0.085203,,,,,0.255913,0.0172652,0.125842,1,9.9833,8.97515,9.9833,8.97515,1.04154,0.524864,0.517718,1.04258,0.499621,0.414671,0,0,0.085203,0.5,0.255913,0.0172652,0,1,0,0,1,0.484224,0,0.515776,0.085203,0.255913,0.0172652,0,0.125842
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages1",0.1901,0,0.190074,0.5,0.762552,0.138266,1,1,0.27717,0.326485,,,0.126026,,,,,0.00610613,0.00118442,0.003824,1,10.2058,9.2491,10.2058,9.2491,0.545079,0.275627,0.30372,0.579347,0.15294,0.153695,0,0,0.126026,0.298873,0.00666844,0.00174673,0.00112462,1,0,0,0.762552,0.138266,0.237448,0.624287,0.126026,0.00610613,0.00118442,0,0.0038239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages0",0.5872,0,0.587241,0.5,0.611283,0.0106099,1,1,0.1,0.405368,,,0.0106099,,,,,0,0,0,,10.2366,9.39028,10.2366,9.39028,0.373136,0.150088,0.266731,0.416819,0.0689936,0.123097,0,0,0.0106099,0.252684,0,0,0,1,0,0,0.611283,0.0106099,0.388717,0.600673,0.0106099,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages-1",0.1901,0,0.190077,0.5,0.529661,0,1,1,,,,,0,,,,,0,0,0,,10.2119,9.47034,10.2119,9.47034,0.317797,0.131977,0.290409,0.422386,0.0546643,0.124583,0,0,0,,0,0,0,1,0,0,0.529661,0,0.470339,0.529661,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.378352,0,1,1,,,,,0,,,,,0,0,0,,10.1513,9.62165,10.1513,9.62165,0.227011,0.104186,0.348925,0.453111,0.0330503,0.139162,0,0,0,,0,0,0,1,0,0,0.378352,0,0.621648,0.378352,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.0649961,0,1,1,,,,,0,,,,,0,0,0,,10.026,9.935,10.026,9.935,0.0389977,0.024358,0.473277,0.497635,0.010153,0.258608,0,0,0,,0,0,0,1,0,0,0.0649961,0,0.935004,0.0649961,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.130753,0.0632473,1,1,0.1,0.246136,,,0.0632473,,,,,0,0,0,,10,9.8836,10,9.8836,0.1164,0.0845683,0.251388,0.335957,0.0568777,0.0936263,0,0,0.0632473,0.173068,0,0,0,1,0,0,0.130753,0.0632473,0.869247,0.0675058,0.0632473,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.124376,1,1,0.338878,0.339053,,,0.0857457,,,,,0.0264206,0.00112457,0.010018,1,10.3091,9.00426,10.3091,9.00426,0.686647,0.495736,0.203696,0.699432,0.279771,0.0933023,0,0,0.0857457,0.377527,0.0269545,0.00165847,0.00106779,1,0,0,1,0.124376,0,0.875624,0.0857457,0.0264206,0.00112457,0,0.0100176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0120914,1,1,0.5,0.395014,,,0.00667738,,,,,0,0.00135308,0.004061,1,10.3935,8.99435,10.3935,8.99435,0.612128,0.249098,0.363142,0.61224,0.0927215,0.155297,0,0,0.00667738,0.5,0,0.00135308,0,1,0,0,1,0.0120914,0,0.987909,0.00667738,0,0.00135308,0,0.004061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00019891,1,1,0.5,0.405368,,,0.000113702,,,,,0,2.30401E-05,6.217E-5,1,10.3999,8.9999,10.3999,8.9999,0.600194,0.0413839,0.55881,0.600194,0.0106985,0.32106,0,0,0.0001137,0.5,0,2.30401E-05,0,1,0,0,1,0.00019891,0,0.999801,0.000113702,0,2.30401E-05,0,6.2168E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0632821,0.0632821,1,1,0.207928,0.1,,,0.0349838,,,,,0.0212747,0,0.007024,1,9.96539,9.95025,9.96539,9.95025,0.0843669,0.0390816,0.0758918,0.114973,0.0351198,0.0447542,0,0,0.0349838,0.1,0.0212747,0,0,1,0,0,0.0632821,0.0632821,0.936718,0,0.0349838,0.0212747,0,0,0.0070237
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.302667,0.136826,1,1,0.300012,0.405368,,,0.12044,,,,,0.00563817,0.00246845,0.00724,1,10.0303,9.69733,10.0303,9.69733,0.272384,0.194595,0.227888,0.422483,0.140348,0.0983826,0,0,0.12044,0.353052,0.00615739,0.00298767,0.00103843,1,0,0,0.302667,0.136826,0.697333,0.165841,0.12044,0.00563817,0.00246845,0,0.0072404
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.78577,0,1,1,,,,,0,,,,,0,0,0,,10.3143,9.21423,10.3143,9.21423,0.471462,0.362576,0.191569,0.554144,0.17881,0.0567542,0,0,0,,0,0,0,1,0,0,0.78577,0,0.21423,0.78577,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.977124,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02288,10.3908,9.02288,0.586274,0.231965,0.365745,0.597709,0.07458,0.153757,0,0,0,,0,0,0,1,0,0,0.977124,0,0.0228765,0.977124,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999612,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00039,10.3998,9.00039,0.599767,0.0411398,0.558869,0.600009,0.0104349,0.321084,0,0,0,,0,0,0,1,0,0,0.999612,0,0.000388049,0.999612,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PDoesntFile",0.373,0,0.372994,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.138268,0.138268,0,0.0440592,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","P Files",0.627,0,0.627006,0.5,1,0.0645066,1,1,0.272053,0.312651,,,0.0503688,,,,,0.00843557,0.000810408,0.004551,1,10.3516,9.00419,10.3516,9.00419,0.644165,0.280631,0.370259,0.65089,0.141751,0.187915,0,0,0.0503688,0.298655,0.00860603,0.00098087,0.000340924,1,0,0,1,0.0645066,0,0.935493,0.0503688,0.00843557,0.000810408,0,0.0045509
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDoesntAnswer",0.5866,0,0.58656,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.256179,0.350964,0.607143,0.115745,0.167167,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","D Answers",0.0404,0,0.040446,0.5,1,1,1,1,0.272053,0.312651,,,0.780832,,,,,0.130771,0.0125632,0.070549,1,9.65044,9.0649,9.65044,9.0649,1.28466,0.635241,0.650081,1.28532,0.518884,0.488815,0,0,0.780832,0.298655,0.133413,0.0152057,0.0052851,1,0,0,1,1,0,0,0.780832,0.130771,0.0125632,0,0.0705494
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","Settles1",0.0316,0,0.0315815,0.5,1,1,1,1,0.240111,0.357199,,,1,,,,,0,0,0,,9.69865,9.10135,9.69865,9.10135,1.2,0.602062,0.597938,1.2,0.379025,0.374076,0,0,1,0.298655,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DoesntSettle1",0.0089,0,0.00886448,0.5,1,1,1,1,0.385854,0.153938,,,0,,,,,0.596668,0.0573221,0.321896,1,9.47867,8.93506,9.47867,8.93506,1.58628,0.753449,0.835851,1.5893,1.01716,0.897595,0,0,0,,0.608725,0.0693793,0.0241144,1,0,0,1,1,0,0,0,0.596668,0.0573221,0,0.321896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PAbandons1",0.0053,0,0.00528915,0.5,1,1,1,1,0.341168,0.118685,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.325418,0.874615,1.20003,0.116182,0.775262,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","PDoesntAbandon1",0.0036,0,0.00357533,0.5,1,1,1,1,0.451959,0.206089,,,0,,,,,0,0.142121,0.798091,1,9.59504,8.24725,9.59504,8.24725,2.15771,1.38665,0.778506,2.16516,2.35002,1.07857,0,0,0,,0.0298939,0.172015,0.0597878,1,0,0,1,1,0,0,0,0,0.142121,0,0.798091
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDefaults1",0.0005,0,0.00050813,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.15442,0.0818777,1.2363,1.3464,0.0102796,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","DDoesntDefault1",0.0031,0,0.0030672,0.5,1,1,1,1,0.444,0.190531,,,0,,,,,0,0,0.930307,1,9.46169,8.22194,9.46169,8.22194,2.31637,1.42513,0.893914,2.31904,2.51629,1.25555,0,0,0,,0.0348463,0.0348463,0.0696926,1,0,0,1,1,0,0,0,0,0,0,0.930307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","POrDQuits1",0.0058,0,0.00579728,0.5,1,1,1,1,0.35509,0.134577,,,0,,,,,0.91235,0.0876498,0,,9.48765,9.31235,9.48765,9.31235,1.2,0.39808,0.805132,1.20321,0.22401,0.708212,0,0,0,,0.91235,0.0876498,0,1,0,0,1,1,0,0,0,0.91235,0.0876498,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","-8.882000000000001E-16","1165","P Wins",0.0029,0,0.00285344,0.5,1,1,1,1,0.439805,0.18233,,,0,,,,,0,0,1,1,9.42885,8.17115,9.42885,8.17115,2.4,1.47755,0.922493,2.40004,2.64546,1.31323,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
