"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.0198541,1,1,0.746465,0.1,,,0.00299275,,,,,9.43916E-06,0.0155848,0.001138,1,10.3957,8.99182,10.3957,8.99182,0.612468,0.259353,0.354288,0.613641,0.0741279,0.129101,0,0,0.00299275,0.1,7.41307E-05,0.0156495,0.000129383,1,0,0,0.99865,0.0198541,0.00135023,0.978796,0.00299275,9.43916E-06,0.0155848,0,0.0011377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Damages Strength5",0.2,0,0.199994,0.5,1,0.000189028,1,1,0.736478,0.1,,,2.8983E-07,,,,,2.42680E-11,0.000188383,3.415E-7,1,10.4,8.99989,10.4,8.99989,0.600114,0.0001134,0.600001,0.600114,6.82458E-05,0.360001,0,0,2.8983E-07,0.1,6.7342E-09,0.00018839,1.34199E-08,1,0,0,1,0.000189028,3.38874E-07,0.999811,2.8983E-07,2.42680E-11,0.000188383,0,3.4152E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.302994,1,1,0.126598,0.1,,,0.289563,,,,,0.0107451,0,0,,10.1273,9.0909,10.1273,9.0909,0.781797,0.40926,0.376021,0.785281,0.187438,0.269938,0,0,0.289563,0.1,0.0120884,0.00134329,0.00268659,1,0,0,1,0.302994,0,0.697006,0.289563,0.0107451,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0508888,1,1,0.9,0.1,,,0,,,,,0,0.0246388,0.02625,1,10.3711,8.96689,10.3711,8.96689,0.662033,0.27656,0.385504,0.662065,0.132513,0.186769,0,0,0,,0,0.0246388,0,1,0,0,1,0.0508888,0,0.949111,0,0,0.0246388,0,0.02625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00371718,1,1,0.7,0.1,,,0,,,,,0,0.00327718,0.00044,1,10.3996,8.99767,10.3996,8.99767,0.602758,0.0436062,0.559152,0.602758,0.0132179,0.321586,0,0,0,,0,0.00327718,0,1,0,0,1,0.00371718,0,0.996283,0,0,0.00327718,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.138484,0.1,,,0.0266282,,,,,0.00123518,0,0.000435,1,9.98559,9.97993,9.98559,9.97993,0.0344799,0.0130375,0.0556905,0.0687279,0.00642286,0.0250923,0,0,0.0266282,0.1,0.00123518,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0266282,0.00123518,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.212391,0.1,,,0.200173,,,,,0.00928527,0,0.026255,1,9.87601,9.80963,9.87601,9.80963,0.314361,0.0987269,0.367439,0.466166,0.0638304,0.245133,0,0,0.200173,0.1,0.00928527,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.200173,0.00928527,0,0,0.0262548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.0891177,1,1,0.366913,0.1,,,0.0579185,,,,,0,0.0285125,0,,10.2496,9.24239,10.2496,9.24239,0.508035,0.345115,0.25375,0.598865,0.178741,0.120028,0,0,0.0579185,0.1,0.00134331,0.0298558,0.00268662,1,0,0,0.757608,0.0891177,0.242392,0.66849,0.0579185,0,0.0285125,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.799421,0.1,,,0,,,,,0,0,1,1,9.30069,8.29931,9.30069,8.29931,2.4,1.19997,1.20003,2.4,1.47753,1.4777,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.704306,1,1,0.520755,0.1,,,0.320311,,,,,0.014858,0.0394195,0.329717,1,9.73417,8.84758,9.73417,8.84758,1.41824,0.652431,0.765813,1.41824,0.605232,0.722301,0,0,0.320311,0.1,0.014858,0.0394195,0,1,0,0,1,0.704306,0,0.295694,0.320311,0.014858,0.0394195,0,0.329717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.253527,1,1,0.207999,0.1,,,0.216787,,,,,0.0100559,0.0266839,0,,10.0856,9.32621,10.0856,9.32621,0.588217,0.202244,0.414457,0.616701,0.0912631,0.272629,0,0,0.216787,0.1,0.0100559,0.0266839,0,1,0,0,0.726835,0.253527,0.273165,0.473308,0.216787,0.0100559,0.0266839,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.02066,1,1,0.126598,0.1,,,0.0197441,,,,,0,0,0,,10.2169,9.41802,10.2169,9.41802,0.365084,0.128154,0.28422,0.412375,0.0537292,0.14095,0,0,0.0197441,0.1,0.000457928,0.000457928,0.000915856,1,0,0,0.587813,0.02066,0.412187,0.567153,0.0197441,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,10.1341,9.66475,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.302994,1,1,0.126598,0.1,,,0.289563,,,,,0.0107451,0,0,,10.1273,9.0909,10.1273,9.0909,0.781797,0.40926,0.376021,0.785281,0.187438,0.269938,0,0,0.289563,0.1,0.0120884,0.00134329,0.00268659,1,0,0,1,0.302994,0,0.697006,0.289563,0.0107451,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0508888,1,1,0.9,0.1,,,0,,,,,0,0.0246388,0.02625,1,10.3711,8.96689,10.3711,8.96689,0.662033,0.27656,0.385504,0.662065,0.132513,0.186769,0,0,0,,0,0.0246388,0,1,0,0,1,0.0508888,0,0.949111,0,0,0.0246388,0,0.02625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00371718,1,1,0.7,0.1,,,0,,,,,0,0.00327718,0.00044,1,10.3996,8.99767,10.3996,8.99767,0.602758,0.0436062,0.559152,0.602758,0.0132179,0.321586,0,0,0,,0,0.00327718,0,1,0,0,1,0.00371718,0,0.996283,0,0,0.00327718,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.138484,0.1,,,0.0266282,,,,,0.00123518,0,0.000435,1,9.98559,9.97993,9.98559,9.97993,0.0344799,0.0130375,0.0556905,0.0687279,0.00642286,0.0250923,0,0,0.0266282,0.1,0.00123518,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0266282,0.00123518,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.212391,0.1,,,0.200173,,,,,0.00928527,0,0.026255,1,9.87601,9.80963,9.87601,9.80963,0.314361,0.0987269,0.367439,0.466166,0.0638304,0.245133,0,0,0.200173,0.1,0.00928527,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.200173,0.00928527,0,0,0.0262548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.0891177,1,1,0.366913,0.1,,,0.0579185,,,,,0,0.0285125,0,,10.2496,9.24239,10.2496,9.24239,0.508035,0.345115,0.25375,0.598865,0.178741,0.120028,0,0,0.0579185,0.1,0.00134331,0.0298558,0.00268662,1,0,0,0.757608,0.0891177,0.242392,0.66849,0.0579185,0,0.0285125,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","P Files",0.6001,0,0.60009,0.5,1,0.119737,1,1,0.245108,0.1,,,0.0965981,,,,,0.00358458,0.00951165,0.009147,1,10.299,9.01821,10.299,9.01821,0.682819,0.245499,0.438493,0.683992,0.11226,0.25811,0,0,0.0965981,0.1,0.0040327,0.00995977,0.000896245,1,0,0,1,0.119737,0,0.880263,0.0965981,0.00358458,0.00951165,0,0.0091469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDoesntAnswer",0.5282,0,0.528237,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.220195,0.381071,0.601267,0.0885189,0.184094,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","D Answers",0.0719,0,0.0718532,0.5,1,1,1,1,0.245108,0.1,,,0.806749,,,,,0.029937,0.0794376,0.076391,1,9.55622,9.15211,9.55622,9.15211,1.29167,0.431521,0.860633,1.29215,0.286794,0.80224,0,0,0.806749,0.1,0.0336795,0.0831801,0.00748509,1,0,0,1,1,0,0,0.806749,0.029937,0.0794376,0,0.0763911
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","Settles1",0.058,0,0.0579675,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.312198,0.888319,1.20052,0.114518,0.806509,0,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DoesntSettle1",0.0139,0,0.0138857,0.5,1,1,1,1,0.850882,0.1,,,0,,,,,0.154913,0.41106,0.395295,1,9.7909,8.53474,9.7909,8.53474,1.67435,0.929652,0.745056,1.67471,1.00598,0.78442,0,0,0,,0.174279,0.430426,0.0387325,1,0,0,1,1,0,0,0,0.154913,0.41106,0,0.395295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PAbandons1",0.0022,0,0.00215107,0.5,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.239737,0.960395,1.20013,0.0737374,0.938705,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","PDoesntAbandon1",0.0117,0,0.0117346,0.5,1,1,1,1,0.87854,0.1,,,0,,,,,0,0.486411,0.467757,1,9.86256,8.37613,9.86256,8.37613,1.76131,1.05612,0.705583,1.7617,1.17687,0.756138,0,0,0,,0.0229163,0.509327,0.0458326,1,0,0,1,1,0,0,0,0,0.486411,0,0.467757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDefaults1",0.0057,0,0.00570784,0.5,1,1,1,1,0.877717,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.960397,0.239734,1.20013,0.93871,0.0737362,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","DDoesntDefault1",0.006,0,0.00602677,0.5,1,1,1,1,0.879319,0.1,,,0,,,,,0,0,0.91076,1,9.35356,8.35352,9.35356,8.35352,2.29291,1.14678,1.14678,2.29356,1.40242,1.40243,0,0,0,,0.0446199,0.0446199,0.0892398,1,0,0,1,1,0,0,0,0,0,0,0.91076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","POrDQuits1",0.0079,0,0.00785891,0.5,1,1,1,1,0.829074,0.1,,,0,,,,,0.273711,0.726289,0,,10.1263,8.67371,10.1263,8.67371,1.2,0.763145,0.436987,1.20013,0.701957,0.310488,0,0,0,,0.273711,0.726289,0,1,0,0,1,1,0,0,0,0.273711,0.726289,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","780","P Wins",0.0055,0,0.00548894,0.5,1,1,1,1,0.896889,0.1,,,0,,,,,0,0,1,1,9.30002,8.29998,9.30002,8.29998,2.4,1.2,1.2,2.4,1.47953,1.47954,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
