"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.668452,0.699637,,,0.997439,,,,,3.53185E-05,0,0.001175,1,10.3834,9.01674,1000.1,998.847,0.599895,0.234292,0.366632,0.600924,0.056487,0.136076,0,0,0.997439,0.6842,3.53185E-05,0,0,1,0,0,0.99865,0.99865,0.00135023,0,0.997439,3.53185E-05,0,0,0.0011752
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.699679,0.7,,,0.999999,,,,,9.0767E-11,0,3.416E-7,1,10.3998,9.00016,1000.1,998.808,0.6,1.735E-07,0.600161,0.600161,9.44048E-08,0.360209,0,0,0.999999,0.69984,9.0767E-11,0,0,1,0,0,1,1,3.38874E-07,0,0.999999,9.0767E-11,0,0,3.4162E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.625986,,,0.899332,,,,,0.0488051,0,0.051863,1,10.228,9.14093,1000.06,999.112,0.631118,0.362894,0.27334,0.636233,0.155058,0.102999,0,0,0.899332,0.584241,0.0488051,0,0,1,0,0,1,1,0,0,0.899332,0.0488051,0,0,0.0518626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.692819,,,0.97375,,,,,0,0,0.02625,1,10.3868,8.99742,1000.1,998.796,0.61575,0.246027,0.369754,0.615781,0.0842118,0.158422,0,0,0.97375,0.7,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.699882,,,0.99956,,,,,0,0,0.00044,1,10.3998,8.9999,1000.1,998.808,0.600264,0.0413759,0.558888,0.600264,0.0105967,0.321107,0,0,0.99956,0.7,0,0,0,1,0,0,1,1,0,0,0.99956,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.503074,0.1,,,0,,,,,0.0135086,0,0.01479,1,9.991,9.98315,999.995,999.984,0.0258529,0.0099099,0.050284,0.0601939,0.00619931,0.0182722,0,0,0,,0.0135086,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0135086,0,0,0.0147898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.522277,0.431602,,,0.137826,,,,,0.0347284,0,0.063159,1,10.0065,9.8142,999.997,999.802,0.179323,0.0976156,0.237016,0.334632,0.0526003,0.0886351,0,0,0.137826,0.5,0.0347284,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.137826,0.0347284,0,0,0.0631589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.563988,0.7,,,0.757608,,,,,0,0,0,,10.2515,9.29391,1000.07,999.226,0.454565,0.293444,0.24975,0.543194,0.12098,0.0769649,0,0,0.757608,0.631994,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.757608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.656978,0.7,,,0.973745,,,,,0,0,0,,10.3686,9.0472,1000.1,998.892,0.584247,0.209358,0.388004,0.597362,0.0601162,0.166109,0,0,0.973745,0.678489,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.694423,0.7,,,0.999555,,,,,0,0,0,,10.397,9.00323,1000.1,998.815,0.599733,0.0384653,0.561679,0.600144,0.0093172,0.323353,0,0,0.999555,0.697211,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.7,0.266761,,,0,,,,,0,0,1,1,9.90069,8.89931,999.927,998.265,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.632966,0.410403,,,0.335114,,,,,0.162495,0,0.502391,1,9.99391,9.10465,999.953,998.868,0.901435,0.396468,0.506087,0.902555,0.226285,0.289781,0,0,0.335114,0.7,0.162495,0,0,1,0,0,1,1,0,0,0.335114,0.162495,0,0,0.502391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.637581,0.616234,,,0.649257,,,,,0.0376109,0,0.039967,1,10.2098,9.33012,1000.05,999.237,0.460081,0.20209,0.290269,0.49236,0.0882027,0.133853,0,0,0.649257,0.65402,0.0376109,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.649257,0.0376109,0,0,0.0399671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.640241,0.7,,,0.587813,,,,,0,0,0,,10.2176,9.42975,1000.06,999.343,0.352688,0.116372,0.282857,0.399229,0.0417415,0.12627,0,0,0.587813,0.670121,0,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.587813,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.609264,0.7,,,0.500001,,,,,0,0,0,,10.1773,9.52268,1000.05,999.461,0.300001,0.0907777,0.322696,0.413474,0.0278609,0.141563,0,0,0.500001,0.654632,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.5,0.7,,,0.335246,,,,,0,0,0,,10.1006,9.69828,1000.03,999.684,0.201148,0.0507225,0.399467,0.45019,0.00875115,0.176597,0,0,0.335246,0.6,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.5,0.625986,,,0.899332,,,,,0.0488051,0,0.051863,1,10.228,9.14093,1000.06,999.112,0.631118,0.362894,0.27334,0.636233,0.155058,0.102999,0,0,0.899332,0.584241,0.0488051,0,0,1,0,0,1,1,0,0,0.899332,0.0488051,0,0,0.0518626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.692819,,,0.97375,,,,,0,0,0.02625,1,10.3868,8.99742,1000.1,998.796,0.61575,0.246027,0.369754,0.615781,0.0842118,0.158422,0,0,0.97375,0.7,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.699882,,,0.99956,,,,,0,0,0.00044,1,10.3998,8.9999,1000.1,998.808,0.600264,0.0413759,0.558888,0.600264,0.0105967,0.321107,0,0,0.99956,0.7,0,0,0,1,0,0,1,1,0,0,0.99956,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.503074,0.1,,,0,,,,,0.0135086,0,0.01479,1,9.991,9.98315,999.995,999.984,0.0258529,0.0099099,0.050284,0.0601939,0.00619931,0.0182722,0,0,0,,0.0135086,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0135086,0,0,0.0147898
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.522277,0.431602,,,0.137826,,,,,0.0347284,0,0.063159,1,10.0065,9.8142,999.997,999.802,0.179323,0.0976156,0.237016,0.334632,0.0526003,0.0886351,0,0,0.137826,0.5,0.0347284,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.137826,0.0347284,0,0,0.0631589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.563988,0.7,,,0.757608,,,,,0,0,0,,10.2515,9.29391,1000.07,999.226,0.454565,0.293444,0.24975,0.543194,0.12098,0.0769649,0,0,0.757608,0.631994,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.757608,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.656978,0.7,,,0.973745,,,,,0,0,0,,10.3686,9.0472,1000.1,998.892,0.584247,0.209358,0.388004,0.597362,0.0601162,0.166109,0,0,0.973745,0.678489,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.694423,0.7,,,0.999555,,,,,0,0,0,,10.397,9.00323,1000.1,998.815,0.599733,0.0384653,0.561679,0.600144,0.0093172,0.323353,0,0,0.999555,0.697211,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.63328,0.672807,,,0.95727,,,,,0.0162814,0,0.026448,1,10.338,9.0461,1000.09,998.905,0.615869,0.218836,0.39875,0.617586,0.0840412,0.19254,0,0,0.95727,0.66372,0.0162814,0,0,1,0,0,1,1,0,0,0.95727,0.0162814,0,0,0.0264482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.63328,0.672807,,,0.95727,,,,,0.0162814,0,0.026448,1,10.338,9.0461,1000.09,998.905,0.615869,0.218836,0.39875,0.617586,0.0840412,0.19254,0,0,0.95727,0.66372,0.0162814,0,0,1,0,0,1,1,0,0,0.95727,0.0162814,0,0,0.0264482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","Settles1",0.5744,0,0.574448,0.5,1,1,1,1,0.637318,0.690122,,,1,,,,,0,0,0,,10.3637,9.03628,1000.1,998.896,0.6,0.211283,0.389234,0.600517,0.07657,0.183077,0,0,1,0.66372,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DoesntSettle1",0.0256,0,0.0256416,0.5,1,1,1,1,0.542813,0.284905,,,0,,,,,0.381033,0,0.618967,1,9.76256,9.26606,999.866,999.104,0.97138,0.388055,0.61194,0.999995,0.251418,0.404533,0,0,0,,0.381033,0,0,1,0,0,1,1,0,0,0,0.381033,0,0,0.618967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PAbandons1",0.0098,0,0.00977029,0.5,1,1,1,1,0.5,0.246338,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0347666,0.640284,0.675051,0.00278357,0.426216,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDoesntAbandon1",0.0159,0,0.0158713,0.5,1,1,1,1,0.569168,0.308647,,,0,,,,,0,0,1,1,9.80106,8.99894,999.878,998.646,1.2,0.605537,0.594492,1.20003,0.404476,0.391186,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDoesntDefault1",0.0159,0,0.0158713,0.5,1,1,1,1,0.569168,0.308647,,,0,,,,,0,0,1,1,9.80106,8.99894,999.878,998.646,1.2,0.605537,0.594492,1.20003,0.404476,0.391186,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","POrDQuits1",0.0098,0,0.00977029,0.5,1,1,1,1,0.5,0.246338,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0347666,0.640284,0.675051,0.00278357,0.426216,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","P Wins",0.0159,0,0.0158713,0.5,1,1,1,1,0.569168,0.308647,,,0,,,,,0,0,1,1,9.80106,8.99894,999.878,998.646,1.2,0.605537,0.594492,1.20003,0.404476,0.391186,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
