"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Damages Strength3",0.2,0,0.200003,0.5,0.841337,0.841337,1,1,0.473211,0.448407,,,0.624134,,,,,0.135526,0,0.081677,1,10.2114,9.51174,1000.05,999.611,0.276904,0.120723,0.289023,0.409746,0.0275169,0.13161,0,0,0.624134,0.503275,0.135526,0,0,1,0,0,0.841337,0.841337,0.158663,0,0.624134,0.135526,0,0,0.0816772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.99865,1,1,0.526274,0.662267,,,0.950527,,,,,0.00287396,0,0.045249,1,10.444,9.24283,1000.11,999.318,0.31317,0.0262654,0.306002,0.332267,0.00662006,0.102058,0,0,0.950527,0.599471,0.00287396,0,0,1,0,0,0.99865,0.99865,0.00135023,0,0.950527,0.00287396,0,0,0.0452488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Damages Strength5",0.2,0,0.199994,0.5,1,1,1,1,0.66223,0.699623,,,0.998646,,,,,2.81259E-07,0,0.001353,1,10.5312,9.16844,1000.12,999.199,0.300406,0.0002896,0.468842,0.469132,8.16956E-05,0.221406,0,0,0.998646,0.68107,2.81259E-07,0,0,1,0,0,1,1,3.38874E-07,0,0.998646,2.81259E-07,0,0,0.0013533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.466591,0.438847,,,0.688321,,,,,0.246196,0,0.065483,1,10.214,9.46635,1000.05,999.584,0.319645,0.104487,0.288048,0.392535,0.0250211,0.125393,0,0,0.688321,0.513489,0.246196,0,0,1,0,0,1,1,0,0,0.688321,0.246196,0,0,0.0654834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PDamagesSignal4",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.635727,,,0.937912,,,,,0,0,0.062088,1,10.4185,9.26292,1000.1,999.358,0.318626,0.037526,0.338303,0.375829,0.0112609,0.133956,0,0,0.937912,0.581488,0,0,0,1,0,0,1,1,0,0,0.937912,0,0,0,0.0620882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.69321,,,0.9717,,,,,0,0,0.0283,1,10.544,9.14754,1000.12,999.152,0.30849,0.0215545,0.414764,0.436318,0.00460109,0.182754,0,0,0.9717,0.7,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.467104,0.1,,,0,,,,,0.0223281,0,0.00597,1,9.99583,9.99389,999.998,999.996,0.0102806,0.0019257,0.0454778,0.0474035,0.000804859,0.0138644,0,0,0,,0.0223281,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0223281,0,0,0.0059702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.470664,0.123927,,,0.00418588,,,,,0.163702,0,0.067825,1,9.98082,9.92812,999.987,999.943,0.0910614,0.0205353,0.262937,0.283472,0.00876554,0.103403,0,0,0.00418588,0.3,0.163702,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.00418588,0.163702,0,0,0.0678251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.484409,0.465392,,,0.620156,,,,,0.0562218,0,0.08123,1,10.2186,9.52973,1000.05,999.612,0.251651,0.0960933,0.283272,0.379365,0.0222684,0.11446,0,0,0.620156,0.483801,0.0562218,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.620156,0.0562218,0,0,0.0812302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.544617,0.7,,,0.973745,,,,,0,0,0,,10.4599,9.24797,1000.11,999.326,0.292123,0.0409874,0.296686,0.337673,0.00844721,0.103212,0,0,0.973745,0.622308,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.639956,0.7,,,0.999555,,,,,0,0,0,,10.5197,9.18039,1000.12,999.221,0.299867,0.0028341,0.438967,0.441801,0.000322652,0.198936,0,0,0.999555,0.669978,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.600579,0.112033,,,0,,,,,0,0,1,1,10.1658,9.23421,1000.01,999.149,0.6,0.300057,0.338357,0.638414,0.126713,0.183706,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.555825,0.230337,,,0,,,,,0.268586,0,0.731414,1,10.1203,9.36023,1000,999.256,0.519424,0.213674,0.38144,0.595114,0.089296,0.217274,0,0,0,,0.268586,0,0,1,0,0,1,1,0,0,0,0.268586,0,0,0.731414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.564734,0.446988,,,0.465713,,,,,0.177289,0,0.083833,1,10.2003,9.55654,1000.04,999.598,0.2432,0.0505512,0.300058,0.350609,0.0139045,0.132913,0,0,0.465713,0.615356,0.177289,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.465713,0.177289,0,0,0.0838333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.587813,1,1,0.569186,0.629901,,,0.562725,,,,,0.0191657,0,0.005922,1,10.2556,9.56625,1000.06,999.613,0.178121,0.0249186,0.244979,0.269897,0.00492659,0.0920326,0,0,0.562725,0.60851,0.0191657,0,0,1,0,0,0.587813,0.587813,0.412187,0,0.562725,0.0191657,0,0,0.0059221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.500001,1,1,0.484843,0.7,,,0.500001,,,,,0,0,0,,10.2212,9.62879,1000.05,999.681,0.15,0.0265259,0.278831,0.305357,0.00637389,0.113365,0,0,0.500001,0.592421,0,0,0,1,0,0,0.500001,0.500001,0.499999,0,0.500001,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.335246,1,1,0.466591,0.7,,,0.335246,,,,,0,0,0,,10.1453,9.75417,1000.04,999.791,0.100574,0.0026659,0.354781,0.357447,0.000637906,0.142487,0,0,0.335246,0.583295,0,0,0,1,0,0,0.335246,0.335246,0.664754,0,0.335246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.466591,0.438847,,,0.688321,,,,,0.246196,0,0.065483,1,10.214,9.46635,1000.05,999.584,0.319645,0.104487,0.288048,0.392535,0.0250211,0.125393,0,0,0.688321,0.513489,0.246196,0,0,1,0,0,1,1,0,0,0.688321,0.246196,0,0,0.0654834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.635727,,,0.937912,,,,,0,0,0.062088,1,10.4185,9.26292,1000.1,999.358,0.318626,0.037526,0.338303,0.375829,0.0112609,0.133956,0,0,0.937912,0.581488,0,0,0,1,0,0,1,1,0,0,0.937912,0,0,0,0.0620882
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.69321,,,0.9717,,,,,0,0,0.0283,1,10.544,9.14754,1000.12,999.152,0.30849,0.0215545,0.414764,0.436318,0.00460109,0.182754,0,0,0.9717,0.7,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.467104,0.1,,,0,,,,,0.0223281,0,0.00597,1,9.99583,9.99389,999.998,999.996,0.0102806,0.0019257,0.0454778,0.0474035,0.000804859,0.0138644,0,0,0,,0.0223281,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0223281,0,0,0.0059702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.470664,0.123927,,,0.00418588,,,,,0.163702,0,0.067825,1,9.98082,9.92812,999.987,999.943,0.0910614,0.0205353,0.262937,0.283472,0.00876554,0.103403,0,0,0.00418588,0.3,0.163702,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.00418588,0.163702,0,0,0.0678251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.484409,0.465392,,,0.620156,,,,,0.0562218,0,0.08123,1,10.2186,9.52973,1000.05,999.612,0.251651,0.0960933,0.283272,0.379365,0.0222684,0.11446,0,0,0.620156,0.483801,0.0562218,0,0,1,0,0,0.757608,0.757608,0.242392,0,0.620156,0.0562218,0,0,0.0812302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.544617,0.7,,,0.973745,,,,,0,0,0,,10.4599,9.24797,1000.11,999.326,0.292123,0.0409874,0.296686,0.337673,0.00844721,0.103212,0,0,0.973745,0.622308,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.973745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.999555,1,1,0.639956,0.7,,,0.999555,,,,,0,0,0,,10.5197,9.18039,1000.12,999.221,0.299867,0.0028341,0.438967,0.441801,0.000322652,0.198936,0,0,0.999555,0.669978,0,0,0,1,0,0,0.999555,0.999555,0.000444915,0,0.999555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","P Files",0.6001,0,0.60009,0.5,1,1,1,1,0.553528,0.588636,,,0.865574,,,,,0.0821308,0,0.052295,1,10.3908,9.29347,1000.09,999.367,0.315688,0.0546996,0.346263,0.400963,0.0136977,0.146879,0,0,0.865574,0.606471,0.0821308,0,0,1,0,0,1,1,0,0,0.865574,0.0821308,0,0,0.0522948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","D Answers",0.6001,0,0.60009,0.5,1,1,1,1,0.553528,0.588636,,,0.865574,,,,,0.0821308,0,0.052295,1,10.3908,9.29347,1000.09,999.367,0.315688,0.0546996,0.346263,0.400963,0.0136977,0.146879,0,0,0.865574,0.606471,0.0821308,0,0,1,0,0,1,1,0,0,0.865574,0.0821308,0,0,0.0522948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","Settles1",0.5194,0,0.519423,0.5,1,1,1,1,0.562529,0.650412,,,1,,,,,0,0,0,,10.4565,9.24353,1000.11,999.327,0.3,0.0455553,0.325676,0.371231,0.0083194,0.125397,0,0,1,0.606471,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DoesntSettle1",0.0807,0,0.0806675,0.5,1,1,1,1,0.495572,0.190857,,,0,,,,,0.610976,0,0.389024,1,9.96824,9.61506,999.958,999.622,0.416707,0.11358,0.478822,0.592403,0.0483292,0.285202,0,0,0,,0.610976,0,0,1,0,0,1,1,0,0,0,0.610976,0,0,0.389024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PAbandons1",0.0493,0,0.0492859,0.5,1,1,1,1,0.470752,0.158331,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0007778,0.542028,0.542806,0.00011667,0.311236,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","PDoesntAbandon1",0.0314,0,0.0313816,0.5,1,1,1,1,0.534554,0.24194,,,0,,,,,0,0,1,1,10.1539,9.24607,999.995,999.131,0.6,0.290741,0.379556,0.670297,0.124049,0.244315,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","DDoesntDefault1",0.0314,0,0.0313816,0.5,1,1,1,1,0.534554,0.24194,,,0,,,,,0,0,1,1,10.1539,9.24607,999.995,999.131,0.6,0.290741,0.379556,0.670297,0.124049,0.244315,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","POrDQuits1",0.0493,0,0.0492859,0.5,1,1,1,1,0.470752,0.158331,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0007778,0.542028,0.542806,0.00011667,0.311236,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","-1.1369999999999999E-13","1215","P Wins",0.0314,0,0.0313816,0.5,1,1,1,1,0.534554,0.24194,,,0,,,,,0,0,1,1,10.1539,9.24607,999.995,999.131,0.6,0.290741,0.379556,0.670297,0.124049,0.244315,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
