"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2905,9.55951,1000.04,999.449,0.15,0.44049,0,0.44049,0.438013,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.788532,0.1,,,0,,,,,0,0,1,0.324624,10.2418,9.60821,1000.03,999.515,0.15,0.391786,0,0.391786,0.383885,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.735604,0.175155,,,0,,,,,0,0,1,0.26875,10.1828,9.66722,1000.01,999.595,0.15,0.33278,0,0.33278,0.318516,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.397307,0.214383,,,0.650685,,,,,0,0.0423086,0.307007,0.257497,10.2085,9.69349,1000.04,999.714,0.0980255,0.306505,0,0.306505,0.218765,0,0,0,0.650685,0.21432,0,0.0423086,0,0,0,1,1,1,0,0,0.650685,0,0.0423086,0.227953,0.0790532
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.25669,0.257698,,,0.990514,,,,,0,0.00948618,0,,10.2216,9.70341,1000.05,999.778,0.075,0.296591,0,0.296591,0.166899,0,0,0,0.990514,0.251996,0,0.00948618,0,0,0,0,1,1,0,0,0.990514,0,0.00948618,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213527,0.399203,,,1,,,,,0,0,0,,10.2689,9.65613,1000.07,999.759,0.075,0.343865,0,0.343865,0.18142,0,0,0,1,0.306365,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.175152,0.739727,,,1,,,,,0,0,0,,10.4199,9.50506,1000.1,999.663,0.075,0.494939,0,0.494939,0.26244,0,0,0,1,0.457439,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.798761,,,1,,,,,0,0,0,,10.4119,9.51312,1000.1,999.69,0.075,0.486881,0,0.486881,0.239552,0,0,0,1,0.449381,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221918,,,1,,,,,0,0,0,,10.1235,9.80154,1000.04,999.899,0.075,0.170704,0.0853428,0.256047,0.0447585,0.0718113,0,0,1,0.160959,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324894,,,1,,,,,0,0,0,,10.1749,9.75005,1000.05,999.863,0.075,0.171739,0.169849,0.341587,0.053441,0.131088,0,0,1,0.212447,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.519725,,,0.63336,,,,,0,0,0.36664,0.258071,10.5025,9.395,1000.09,999.423,0.102498,0.245541,0.181615,0.427156,0.193583,0.100237,0,0,0.63336,0.731348,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.73804,0.698758,,,0.776118,,,,,0,0.0464492,0.177433,0.507549,10.6835,9.22822,1000.13,999.229,0.0883075,0.15743,0.212621,0.370051,0.128317,0.086787,0,0,0.776118,0.761556,0,0.0464492,0,0.769249,0,0.21118,1,1,0,0,0.776118,0,0.0464492,0.087377,0.0900558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.779931,,,0.539426,,,,,0,0.263244,0.19733,0.789257,10.8623,9.04795,1000.15,998.871,0.0897997,0.11174,0.111914,0.223654,0.0922042,0.0392415,0,0,0.539426,0.9,0,0.263244,0,0.894788,0,0.80641,1,1,0,0,0.539426,0,0.263244,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0743,9.83593,1000.02,999.889,0.0897998,0.137082,0.0878523,0.224934,0.0435222,0.0855686,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1546,9.74382,1000.03,999.75,0.101579,0.157447,0.152719,0.310166,0.0816953,0.1483,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516333,0.7,,,0.818434,,,,,0,0,0.181566,0.795724,10.5656,9.34578,1000.12,999.406,0.0886174,0.297332,0.17987,0.477203,0.184491,0.0952866,0,0,0.818434,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818434,0,0,0.0370895,0.144476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.752907,,,0.722942,,,,,0,0.277058,0,,10.7413,9.18373,1000.14,999.168,0.075,0.173469,0.174892,0.348361,0.12628,0.0618635,0,0,0.722942,0.693993,0,0.277058,0,0.769248,0,-0.211192,1,1,0,0,0.722942,0,0.277058,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.7998,9.12519,1000.15,999.098,0.075,0.0868368,0.173931,0.260767,0.073437,0.0396873,0,0,1,0.837309,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","P Files",1,0,1,0.499995,1,1,1,1,0.506215,0.509371,,,0.792294,,,,,0,0.0588446,0.148861,0.45224,10.4678,9.44606,1000.09,999.461,0.0861646,0.172332,0.154819,0.327152,0.103402,0.0872948,0,0,0.792294,0.48594,0,0.0588446,0,0.499994,0,7.5023E-06,1,1,0,0,0.792294,0,0.0588446,0.0815401,0.0673209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","D Answers",1,0,1,0.499995,1,1,1,1,0.506215,0.509371,,,0.792294,,,,,0,0.0588446,0.148861,0.45224,10.4678,9.44606,1000.09,999.461,0.0861646,0.172332,0.154819,0.327152,0.103402,0.0872948,0,0,0.792294,0.48594,0,0.0588446,0,0.499994,0,7.5023E-06,1,1,0,0,0.792294,0,0.0588446,0.0815401,0.0673209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","Settles1",0.7923,0,0.792294,0.483189,1,1,1,1,0.427677,0.544203,,,1,,,,,0,0,0,,10.4484,9.47656,1000.09,999.543,0.075,0.166901,0.159441,0.326342,0.0882492,0.0771641,0,0,1,0.48594,0,0,0,0.479981,0,-0.389743,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DoesntSettle1",0.2077,0,0.207706,0.5641,1,1,1,1,0.8058,0.376503,,,0,,,,,0,0.283308,0.716692,0.45224,10.5415,9.32972,1000.08,999.149,0.128752,0.19305,0.137191,0.330241,0.161203,0.125938,0,0,0,,0,0.283308,0,0.576333,0,1.48671,1,1,0,0,0,0,0.283308,0.392575,0.324117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","PDoesntAbandon1",0.2077,0,0.207706,0.5641,1,1,1,1,0.8058,0.376503,,,0,,,,,0,0.283308,0.716692,0.45224,10.5415,9.32972,1000.08,999.149,0.128752,0.19305,0.137191,0.330241,0.161203,0.125938,0,0,0,,0,0.283308,0,0.576333,0,1.48671,1,1,0,0,0,0,0.283308,0.392575,0.324117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DDefaults1",0.0588,0,0.0588446,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.147828,0.0333627,0.181191,0.120009,0.0012511,0,0,0,,0,1,0,0.889672,0,0.832349,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","DDoesntDefault1",0.1489,0,0.148861,0.466768,1,1,1,1,0.768563,0.248625,,,0,,,,,0,0,1,0.45224,10.3751,9.47489,1000.05,999.326,0.15,0.210926,0.178235,0.38916,0.177487,0.175227,0,0,0,,0,0,0,0.452471,0,1.74538,1,1,0,0,0,0,0,0.54776,0.45224
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","POrDQuits1",0.0588,0,0.0588446,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.147828,0.0333627,0.181191,0.120009,0.0012511,0,0,0,,0,1,0,0.889672,0,0.832349,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","P Loses",0.0815,0,0.0815401,0.333078,1,1,1,1,0.733086,0.155427,,,0,,,,,0,0,1,0,9.90965,9.94035,999.963,999.976,0.15,0.0419661,0.292971,0.334937,0.00266843,0.317814,0,0,0,,0,0,0,0.270131,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1298","P Wins",0.0673,0,0.0673209,0.628696,1,1,1,1,0.811532,0.361509,,,0,,,,,0,0,1,1,10.9389,8.9111,1000.16,998.539,0.15,0.415572,0.0392648,0.454837,0.389231,0.00252357,0,0,0,,0,0,0,0.673323,0,1.82409,1,1,0,0,0,0,0,0,1
