"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","Damages Strength5",0.2,0,0.199994,0.5,1,1.1061E-07,1,1,0.494341,0.384425,,,6.19635E-08,,,,,3.084E-09,2.14828E-08,2.086E-8,1,10.4,9,1000.1,998.808,0.6,5.5405E-8,0.6,0.6,7.01319E-08,0.36,0,0,6.19635E-8,0.493974,4.6929E-09,2.30917E-08,3.2178E-09,1,0,0,1,1.1061E-07,3.38874E-07,1,6.19635E-08,3.084E-09,2.14828E-08,0,2.0862E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0966547,1,1,0.27005,0.304943,,,0.0671938,,,,,0.0281227,0,0,,10.3252,9.01677,1000.07,998.84,0.657993,0.483228,0.189568,0.672796,0.252973,0.0786891,0,0,0.0671938,0.315835,0.0287918,0.000669097,0.00133819,1,0,0,1,0.0966547,0,0.903345,0.0671938,0.0281227,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00876556,1,1,0.471638,0.371122,,,0.00498459,,,,,0.00151917,0.000345633,0.000615,1,10.3948,8.9992,1000.1,998.795,0.605997,0.244256,0.361878,0.606134,0.0829711,0.153227,0,0,0.00498459,0.471698,0.00217001,0.000996463,0.00130166,1,0,0,1,0.00876556,0,0.991234,0.00498459,0.00151917,0.000345633,0,0.0006145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.000142277,1,1,0.5,0.384425,,,7.84269E-05,,,,,0,3.2685E-05,3.117E-5,1,10.3999,8.99993,1000.1,998.807,0.600123,0.0413487,0.558774,0.600123,0.0106192,0.321013,0,0,7.84269E-5,0.5,0,3.2685E-05,0,1,0,0,1,0.000142277,0,0.999858,7.84269E-05,0,3.2685E-05,0,3.1165E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.273148,0.1,,,0.00650308,,,,,0.0216553,0,0.00014,1,9.9837,9.98217,999.988,999.985,0.034126,0.010798,0.057576,0.0683741,0.00459097,0.028065,0,0,0.00650308,0.1,0.0216553,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00650308,0.0216553,0,0,0.00014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.0762196,1,1,0.292554,0.384425,,,0.0642743,,,,,0.00845382,0.000376444,0.000512,1,10.0424,9.76987,1000,999.719,0.187774,0.138486,0.211936,0.350422,0.088377,0.079651,0,0,0.0642743,0.348721,0.00975535,0.00167798,0.00260306,1,0,0,0.235713,0.0762196,0.764287,0.159493,0.0642743,0.00845382,0.000376444,0,0.0005119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.659719,1,1,0.478629,0.170109,,,0.0896377,,,,,0.337098,0.0373572,0.195626,1,9.87792,8.89149,999.73,995.809,1.23058,0.607806,0.622832,1.23064,0.726225,0.557315,0,0,0.0896377,0.5,0.337098,0.0373572,0,1,0,0,1,0.659719,0,0.340281,0.0896377,0.337098,0.0373572,0,0.195626
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.441786,1,1,0.318699,0.16864,,,0.141829,,,,,0.272781,0.00441025,0.006157,1,10.0111,9.1164,999.905,998.904,0.87246,0.383736,0.490079,0.873815,0.184729,0.335678,0,0,0.141829,0.266688,0.281085,0.0127148,0.0166091,1,0,0,1,0.441786,0,0.558214,0.141829,0.272781,0.00441025,0,0.0061571
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.0733514,1,1,0.27005,0.384425,,,0.0641306,,,,,0.00781132,0,0,,10.2398,9.28011,1000.05,999.147,0.480112,0.248333,0.27189,0.520223,0.12854,0.130083,0,0,0.0641306,0.33818,0.00851602,0.000704708,0.00140942,1,0,0,0.726835,0.0733514,0.273165,0.653484,0.0641306,0.00781132,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0,1,1,,,,,0,,,,,0,0,0,,10.2351,9.41219,1000.06,999.299,0.352688,0.133935,0.266139,0.400074,0.0575486,0.120832,0,0,0,,0,0,0,1,0,0,0.587813,0,0.412187,0.587813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,1000.03,999.6,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0966547,1,1,0.27005,0.304943,,,0.0671938,,,,,0.0281227,0,0,,10.3252,9.01677,1000.07,998.84,0.657993,0.483228,0.189568,0.672796,0.252973,0.0786891,0,0,0.0671938,0.315835,0.0287918,0.000669097,0.00133819,1,0,0,1,0.0966547,0,0.903345,0.0671938,0.0281227,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00876556,1,1,0.471638,0.371122,,,0.00498459,,,,,0.00151917,0.000345633,0.000615,1,10.3948,8.9992,1000.1,998.795,0.605997,0.244256,0.361878,0.606134,0.0829711,0.153227,0,0,0.00498459,0.471698,0.00217001,0.000996463,0.00130166,1,0,0,1,0.00876556,0,0.991234,0.00498459,0.00151917,0.000345633,0,0.0006145
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.000142277,1,1,0.5,0.384425,,,7.84269E-05,,,,,0,3.2685E-05,3.117E-5,1,10.3999,8.99993,1000.1,998.807,0.600123,0.0413487,0.558774,0.600123,0.0106192,0.321013,0,0,7.84269E-5,0.5,0,3.2685E-05,0,1,0,0,1,0.000142277,0,0.999858,7.84269E-05,0,3.2685E-05,0,3.1165E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.273148,0.1,,,0.00650308,,,,,0.0216553,0,0.00014,1,9.9837,9.98217,999.988,999.985,0.034126,0.010798,0.057576,0.0683741,0.00459097,0.028065,0,0,0.00650308,0.1,0.0216553,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.00650308,0.0216553,0,0,0.00014
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.0762196,1,1,0.292554,0.384425,,,0.0642743,,,,,0.00845382,0.000376444,0.000512,1,10.0424,9.76987,1000,999.719,0.187774,0.138486,0.211936,0.350422,0.088377,0.079651,0,0,0.0642743,0.348721,0.00975535,0.00167798,0.00260306,1,0,0,0.235713,0.0762196,0.764287,0.159493,0.0642743,0.00845382,0.000376444,0,0.0005119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","P Files",0.6001,0,0.60009,0.5,1,0.0352969,1,1,0.287522,0.310684,,,0.0241511,,,,,0.00990285,0.000129132,0.000221,1,10.3733,9.0053,1000.09,998.814,0.621443,0.258363,0.368065,0.626429,0.116288,0.182618,0,0,0.0241511,0.327063,0.0103493,0.000575599,0.000892933,1,0,0,1,0.0352969,0,0.964703,0.0241511,0.00990285,0.000129132,0,0.0002209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDoesntAnswer",0.5789,0,0.578909,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.249613,0.355531,0.605145,0.109683,0.169369,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","D Answers",0.0212,0,0.0211813,0.5,1,1,1,1,0.287522,0.310684,,,0.684227,,,,,0.280559,0.00365846,0.006258,1,9.64235,9.15014,999.773,998.977,1.20751,0.497512,0.710633,1.20815,0.296784,0.544737,0,0,0.684227,0.327063,0.293208,0.0163073,0.0252978,1,0,0,1,1,0,0,0.684227,0.280559,0.00365846,0,0.0062576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","Settles1",0.0145,0,0.0144928,0.5,1,1,1,1,0.257989,0.396138,,,1,,,,,0,0,0,,9.72706,9.07294,999.856,998.967,1.2,0.554412,0.64559,1.2,0.328815,0.43823,0,0,1,0.327063,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DoesntSettle1",0.0067,0,0.00668848,0.5,1,1,1,1,0.351516,0.125521,,,0,,,,,0.888484,0.0115857,0.019817,1,9.4588,9.31742,999.592,999.001,1.22378,0.37422,0.851571,1.22579,0.227379,0.775521,0,0,0,,0.928541,0.0516427,0.0801139,1,0,0,1,1,0,0,0,0.888484,0.0115857,0,0.0198167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PAbandons1",0.0059,0,0.0059426,0.5,1,1,1,1,0.334342,0.107061,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.309614,0.890648,1.20026,0.10863,0.806225,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","PDoesntAbandon1",0.0007,0,0.000745874,0.5,1,1,1,1,0.488347,0.272595,,,0,,,,,0,0.103893,0.177702,1,9.92726,8.65949,999.791,994.492,1.41324,0.888961,0.540235,1.4292,1.17349,0.530896,0,0,0,,0.359203,0.463095,0.718405,1,0,0,1,1,0,0,0,0,0.103893,0,0.177702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDefaults1",7.7E-5,0,7.7491E-05,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.08975,0.115042,1.20479,1.19401,0.0178937,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","DDoesntDefault1",0.0007,0,0.000668383,0.5,1,1,1,1,0.486996,0.269418,,,0,,,,,0,0,0.198304,1,9.87246,8.68958,999.755,994.363,1.43797,0.865682,0.589531,1.45521,1.17111,0.590373,0,0,0,,0.400848,0.400848,0.801696,1,0,0,1,1,0,0,0,0,0,0,0.198304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","POrDQuits1",0.006,0,0.00602009,0.5,1,1,1,1,0.336475,0.109545,,,0,,,,,0.987128,0.0128721,0,,9.41287,9.38713,999.574,999.516,1.2,0.319656,0.880665,1.20032,0.122601,0.796077,0,0,0,,0.987128,0.0128721,0,1,0,0,1,1,0,0,0,0.987128,0.0128721,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0","1248","P Wins",0.0001,0,0.000132543,0.5,1,1,1,1,0.434425,0.145783,,,0,,,,,0,0,1,1,9.7611,7.8389,999.43,981.322,2.4,1.68106,0.718953,2.40001,3.06371,0.754644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
