"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Damages Strength5",0.2,0,0.199994,0.5,1,0.000189019,1,1,0.69908,0.1,,,2.8984E-07,,,,,2.42257E-11,0.000188375,3.415E-7,1,10.4,8.99989,10.4,8.99989,0.600114,0.0001134,0.600001,0.600114,6.82427E-05,0.360001,0,0,2.8984E-07,0.1,6.72216E-09,0.000188381,1.33959E-08,1,0,0,1,0.000189019,3.38874E-07,0.999811,2.8984E-07,2.42257E-11,0.000188375,0,3.4152E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.302992,1,1,0.126552,0.1,,,0.289583,,,,,0.0107264,0,0,,10.1273,9.0909,10.1273,9.0909,0.781795,0.409261,0.376018,0.785279,0.187437,0.269934,0,0,0.289583,0.1,0.0120673,0.00134089,0.00268178,1,0,0,1,0.302992,0,0.697008,0.289583,0.0107264,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.0508877,1,1,0.7,0.1,,,0,,,,,0,0.0246377,0.02625,1,10.3701,8.96785,10.3701,8.96785,0.662033,0.275934,0.386466,0.6624,0.132012,0.191038,0,0,0,,0,0.0246377,0,1,0,0,1,0.0508877,0,0.949112,0,0,0.0246377,0,0.02625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00371703,1,1,0.7,0.1,,,0,,,,,0,0.00327703,0.00044,1,10.3996,8.99768,10.3996,8.99768,0.602758,0.0436026,0.559158,0.602761,0.0132154,0.321613,0,0,0,,0,0.00327703,0,1,0,0,1,0.00371703,0,0.996283,0,0,0.00327703,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.135365,0.1,,,0.0266304,,,,,0.00123303,0,0.000435,1,9.98552,9.98,9.98552,9.98,0.0344799,0.0129855,0.0557577,0.0687431,0.00637424,0.025371,0,0,0.0266304,0.1,0.00123303,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0266304,0.00123303,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.190425,0.1,,,0.200189,,,,,0.00926909,0,0.026255,1,9.87511,9.81053,9.87511,9.81053,0.314361,0.0981485,0.368342,0.46649,0.0633751,0.249163,0,0,0.200189,0.1,0.00926909,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.200189,0.00926909,0,0,0.0262548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.0891136,1,1,0.310022,0.1,,,0.0579206,,,,,0,0.0285112,0,,10.2496,9.24239,10.2496,9.24239,0.508033,0.345113,0.253749,0.598863,0.178738,0.120027,0,0,0.0579206,0.1,0.00134091,0.0298521,0.00268182,1,0,0,0.757608,0.0891136,0.242392,0.668494,0.0579206,0,0.0285112,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.21673,8.38327,9.21673,8.38327,2.4,1.13628,1.284,2.42028,1.41895,1.82863,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.704304,1,1,0.427103,0.1,,,0.320337,,,,,0.0148322,0.0394178,0.329717,1,9.72271,8.85904,9.72271,8.85904,1.41824,0.645073,0.777273,1.42235,0.599442,0.773413,0,0,0.320337,0.1,0.0148322,0.0394178,0,1,0,0,1,0.704304,0,0.295696,0.320337,0.0148322,0.0394178,0,0.329717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.253526,1,1,0.186905,0.1,,,0.216805,,,,,0.0100384,0.0266827,0,,10.0856,9.32621,10.0856,9.32621,0.588216,0.202245,0.414455,0.6167,0.0912631,0.272625,0,0,0.216805,0.1,0.0100384,0.0266827,0,1,0,0,0.726835,0.253526,0.273165,0.473309,0.216805,0.0100384,0.0266827,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.020659,1,1,0.126552,0.1,,,0.0197448,,,,,0,0,0,,10.2169,9.41802,10.2169,9.41802,0.365083,0.128154,0.28422,0.412374,0.0537284,0.14095,0,0,0.0197448,0.1,0.000457109,0.000457109,0.000914218,1,0,0,0.587813,0.020659,0.412187,0.567154,0.0197448,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,10.2,9.5,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,10.1341,9.66475,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.302992,1,1,0.126552,0.1,,,0.289583,,,,,0.0107264,0,0,,10.1273,9.0909,10.1273,9.0909,0.781795,0.409261,0.376018,0.785279,0.187437,0.269934,0,0,0.289583,0.1,0.0120673,0.00134089,0.00268178,1,0,0,1,0.302992,0,0.697008,0.289583,0.0107264,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0508877,1,1,0.7,0.1,,,0,,,,,0,0.0246377,0.02625,1,10.3701,8.96785,10.3701,8.96785,0.662033,0.275934,0.386466,0.6624,0.132012,0.191038,0,0,0,,0,0.0246377,0,1,0,0,1,0.0508877,0,0.949112,0,0,0.0246377,0,0.02625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00371703,1,1,0.7,0.1,,,0,,,,,0,0.00327703,0.00044,1,10.3996,8.99768,10.3996,8.99768,0.602758,0.0436026,0.559158,0.602761,0.0132154,0.321613,0,0,0,,0,0.00327703,0,1,0,0,1,0.00371703,0,0.996283,0,0,0.00327703,0,0.00044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.135365,0.1,,,0.0266304,,,,,0.00123303,0,0.000435,1,9.98552,9.98,9.98552,9.98,0.0344799,0.0129855,0.0557577,0.0687431,0.00637424,0.025371,0,0,0.0266304,0.1,0.00123303,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0266304,0.00123303,0,0,0.0004349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.190425,0.1,,,0.200189,,,,,0.00926909,0,0.026255,1,9.87511,9.81053,9.87511,9.81053,0.314361,0.0981485,0.368342,0.46649,0.0633751,0.249163,0,0,0.200189,0.1,0.00926909,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.200189,0.00926909,0,0,0.0262548
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.0891136,1,1,0.310022,0.1,,,0.0579206,,,,,0,0.0285112,0,,10.2496,9.24239,10.2496,9.24239,0.508033,0.345113,0.253749,0.598863,0.178738,0.120027,0,0,0.0579206,0.1,0.00134091,0.0298521,0.00268182,1,0,0,0.757608,0.0891136,0.242392,0.668494,0.0579206,0,0.0285112,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,10.3895,9.02626,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,10.3998,9.00044,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","P Files",0.6001,0,0.60009,0.5,1,0.119736,1,1,0.21591,0.1,,,0.096605,,,,,0.00357833,0.00951122,0.009147,1,10.2986,9.01855,10.2986,9.01855,0.682818,0.245283,0.438824,0.684107,0.112087,0.259582,0,0,0.096605,0.1,0.00402565,0.00995854,0.000894643,1,0,0,1,0.119736,0,0.880264,0.096605,0.00357833,0.00951122,0,0.0091469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDoesntAnswer",0.5282,0,0.528238,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.220196,0.381071,0.601267,0.0885191,0.184094,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","D Answers",0.0719,0,0.0718524,0.5,1,1,1,1,0.21591,0.1,,,0.806816,,,,,0.0298851,0.0794349,0.076392,1,9.55344,9.15489,9.55344,9.15489,1.29167,0.429718,0.863406,1.29312,0.28535,0.814543,0,0,0.806816,0.1,0.033621,0.0831708,0.00747179,1,0,0,1,1,0,0,0.806816,0.0298851,0.0794349,0,0.0763919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","Settles1",0.058,0,0.0579717,0.5,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.312199,0.888318,1.20052,0.114519,0.806507,0,0,1,0.1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DoesntSettle1",0.0139,0,0.0138807,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.154698,0.411188,0.395437,1,9.77664,8.54883,9.77664,8.54883,1.67452,0.920528,0.759367,1.6799,0.998812,0.848105,0,0,0,,0.174037,0.430527,0.0386771,1,0,0,1,1,0,0,0,0.154698,0.411188,0,0.395437
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PAbandons1",0.0021,0,0.00214732,0.5,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.239737,0.960395,1.20013,0.0737374,0.938705,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","PDoesntAbandon1",0.0117,0,0.0117334,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0.486439,0.467805,1,9.84557,8.39306,9.84557,8.39306,1.76137,1.04512,0.722577,1.7677,1.16811,0.831524,0,0,0,,0.0228777,0.509317,0.0457554,1,0,0,1,1,0,0,0,0,0.486439,0,0.467805
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDefaults1",0.0057,0,0.00570759,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.960397,0.239734,1.20013,0.93871,0.0737362,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","DDoesntDefault1",0.006,0,0.00602581,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,0.910906,1,9.32042,8.38649,9.32042,8.38649,2.29309,1.12537,1.17992,2.30529,1.38539,1.54929,0,0,0,,0.0445472,0.0445472,0.0890944,1,0,0,1,1,0,0,0,0,0,0,0.910906
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","POrDQuits1",0.0079,0,0.00785491,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.273373,0.726627,0,,10.1266,8.67337,10.1266,8.67337,1.2,0.763388,0.436744,1.20013,0.702249,0.310195,0,0,0,,0.273373,0.726627,0,1,0,0,1,1,0,0,0,0.273373,0.726627,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","-1.776E-15","1753","P Wins",0.0055,0,0.00548894,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.26373,8.33627,9.26373,8.33627,2.4,1.1764,1.23629,2.41269,1.4607,1.64063,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
