"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.394284,,,1,,,,,0,0,0,,10.0471,9.35286,1000.01,999.495,0.6,0.403691,0.196367,0.600059,0.177654,0.0532134,0,0,1,0.347142,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.3,0.603044,,,1,,,,,0,0,0,,10.1515,9.24848,1000.05,999.336,0.6,0.251872,0.348481,0.600353,0.077476,0.135721,0,0,1,0.451522,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.6895,,,0.97375,,,,,0,0,0.02625,1,10.3868,8.99742,1000.1,998.796,0.61575,0.246027,0.369754,0.615781,0.0842118,0.158422,0,0,0.97375,0.7,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.699824,,,0.99956,,,,,0,0,0.00044,1,10.3998,8.9999,1000.1,998.808,0.600264,0.0413759,0.558888,0.600264,0.0105967,0.321107,0,0,0.99956,0.7,0,0,0,1,0,0,1,1,0,0,0.99956,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.300174,0.3,,,0.999565,,,,,0,0,0.000435,1,9.9999,9.39983,1000,999.567,0.600261,0.558887,0.0413743,0.600261,0.321106,0.0105951,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.310502,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99742,9.38682,999.998,999.535,0.615753,0.369755,0.246029,0.615784,0.158423,0.0842135,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.396956,0.7,,,1,,,,,0,0,0,,10.2485,9.15152,1000.07,999.152,0.6,0.348479,0.251874,0.600353,0.13572,0.0774766,0,0,1,0.548478,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.605714,0.7,,,1,,,,,0,0,0,,10.3529,9.04714,1000.09,998.915,0.6,0.19637,0.403689,0.600059,0.0532145,0.177652,0,0,1,0.652857,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.688672,0.7,,,1,,,,,0,0,0,,10.3943,9.00566,1000.1,998.821,0.6,0.0358912,0.564377,0.600268,0.00876012,0.326067,0,0,1,0.694336,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.90069,8.89931,999.927,998.265,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.565932,0.434046,,,0.670283,,,,,0,0,0.329717,1,10.1011,9.1011,1000.01,998.911,0.79783,0.398919,0.398913,0.797832,0.197437,0.197433,0,0,0.670283,0.499983,0,0,0,1,0,0,1,1,0,0,0.670283,0,0,0,0.329717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.499997,0.499997,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.188,0.6,0.300037,0.30003,0.600067,0.129069,0.129065,0,0,1,0.499997,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.464871,0.535125,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.201,0.6,0.300003,0.299998,0.600001,0.135076,0.135073,0,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.409264,0.590737,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.222,0.6,0.300063,0.300064,0.600126,0.133654,0.133655,0,0,1,0.500001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.303187,0.303268,0.606455,0.137281,0.137331,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.300793,0.299337,0.60013,0.121873,0.120999,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.2,9.2,1000.06,999.262,0.6,0.3,0.3,0.6,0.0929606,0.0929606,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.3,0.311324,,,1,,,,,0,0,0,,10.0057,9.39434,1000,999.559,0.6,0.564378,0.0358906,0.600268,0.326067,0.00876011,0,0,1,0.305662,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.394284,,,1,,,,,0,0,0,,10.0471,9.35286,1000.01,999.495,0.6,0.403691,0.196367,0.600059,0.177654,0.0532134,0,0,1,0.347142,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.3,0.603044,,,1,,,,,0,0,0,,10.1515,9.24848,1000.05,999.336,0.6,0.251872,0.348481,0.600353,0.077476,0.135721,0,0,1,0.451522,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.6895,,,0.97375,,,,,0,0,0.02625,1,10.3868,8.99742,1000.1,998.796,0.61575,0.246027,0.369754,0.615781,0.0842118,0.158422,0,0,0.97375,0.7,0,0,0,1,0,0,1,1,0,0,0.97375,0,0,0,0.02625
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.7,0.699824,,,0.99956,,,,,0,0,0.00044,1,10.3998,8.9999,1000.1,998.808,0.600264,0.0413759,0.558888,0.600264,0.0105967,0.321107,0,0,0.99956,0.7,0,0,0,1,0,0,1,1,0,0,0.99956,0,0,0,0.00044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.300174,0.3,,,0.999565,,,,,0,0,0.000435,1,9.9999,9.39983,1000,999.567,0.600261,0.558887,0.0413743,0.600261,0.321106,0.0105951,0,0,0.999565,0.3,0,0,0,1,0,0,1,1,0,0,0.999565,0,0,0,0.0004349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.310502,0.3,,,0.973745,,,,,0,0,0.026255,1,9.99742,9.38682,999.998,999.535,0.615753,0.369755,0.246029,0.615784,0.158423,0.0842135,0,0,0.973745,0.3,0,0,0,1,0,0,1,1,0,0,0.973745,0,0,0,0.0262548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.396956,0.7,,,1,,,,,0,0,0,,10.2485,9.15152,1000.07,999.152,0.6,0.348479,0.251874,0.600353,0.13572,0.0774766,0,0,1,0.548478,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.605714,0.7,,,1,,,,,0,0,0,,10.3529,9.04714,1000.09,998.915,0.6,0.19637,0.403689,0.600059,0.0532145,0.177652,0,0,1,0.652857,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.688672,0.7,,,1,,,,,0,0,0,,10.3943,9.00566,1000.1,998.821,0.6,0.0358912,0.564377,0.600268,0.00876012,0.326067,0,0,1,0.694336,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","P Files",1,0,1,0.5,1,1,1,1,0.45996,0.540037,,,0.994511,,,,,0,0,0.005489,1,10.1984,9.19835,1000.05,999.198,0.603293,0.301719,0.301716,0.603435,0.134748,0.134746,0,0,0.994511,0.499998,0,0,0,1,0,0,1,1,0,0,0.994511,0,0,0,0.0054889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","D Answers",1,0,1,0.5,1,1,1,1,0.45996,0.540037,,,0.994511,,,,,0,0,0.005489,1,10.1984,9.19835,1000.05,999.198,0.603293,0.301719,0.301716,0.603435,0.134748,0.134746,0,0,0.994511,0.499998,0,0,0,1,0,0,1,1,0,0,0.994511,0,0,0,0.0054889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","Settles1",0.9945,0,0.994511,0.5,1,1,1,1,0.458635,0.541362,,,1,,,,,0,0,0,,10.2,9.2,1000.05,999.203,0.6,0.300073,0.300069,0.600142,0.133287,0.133285,0,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DoesntSettle1",0.0055,0,0.00548894,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.90002,8.89998,999.938,998.347,1.2,0.600002,0.600004,1.20001,0.399532,0.399535,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","PDoesntAbandon1",0.0055,0,0.00548894,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.90002,8.89998,999.938,998.347,1.2,0.600002,0.600004,1.20001,0.399532,0.399535,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","DDoesntDefault1",0.0055,0,0.00548894,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.90002,8.89998,999.938,998.347,1.2,0.600002,0.600004,1.20001,0.399532,0.399535,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","1324","P Wins",0.0055,0,0.00548894,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.90002,8.89998,999.938,998.347,1.2,0.600002,0.600004,1.20001,0.399532,0.399535,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
