"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.000140628,1,1,0.422226,0.299749,,,5.32545E-05,,,,,7.74823E-08,8.71995E-05,9.67E-08,1,10.3994,9.0013,1000.1,998.809,0.599274,0.249709,0.350578,0.600287,0.0624715,0.123147,0,0,5.32545E-5,0.297453,7.74823E-08,8.71995E-05,0,1,0,0,0.99865,0.000140628,0.00135023,0.998509,5.32545E-05,7.74823E-08,8.71995E-05,0,9.6701E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","Damages Strength5",0.2,0,0.199994,0.5,1,3.5562E-08,1,1,0.487584,0.299999,,,2.20413E-09,,,,,6.91011E-14,3.33577E-08,1.41E-13,1,10.4,9,1000.1,998.808,0.6,2.0015E-8,0.6,0.6,1.20095E-08,0.36,0,0,2.20413E-9,0.299842,6.91011E-14,3.33577E-08,0,1,0,0,1,3.5562E-08,3.38874E-07,1,2.20413E-09,6.91011E-14,3.33577E-08,0,1.409E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.0494012,1,1,0.287788,0.219753,,,0.0307901,,,,,0.0186111,0,0,,10.3594,9.01095,1000.08,998.831,0.629641,0.489051,0.158907,0.647959,0.25802,0.0536477,0,0,0.0307901,0.286272,0.0186111,0,0,1,0,0,1,0.0494012,0,0.950599,0.0307901,0.0186111,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.00309636,1,1,0.435266,0.280566,,,0.000904816,,,,,9.73866E-05,0.00189066,0.000203,1,10.3992,8.9987,1000.1,998.792,0.602102,0.244762,0.357528,0.60229,0.0831536,0.149135,0,0,0.00090482,0.3,9.73866E-05,0.00189066,0,1,0,0,1,0.00309636,0,0.996904,0.000904816,9.73866E-05,0.00189066,0,0.0002035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PDamagesSignal5",0.1941,0,0.19405,0.5,1,4.5743E-05,1,1,0.5,0.3,,,0,,,,,0,4.5743E-05,0,,10.4,8.99997,1000.1,998.808,0.600027,0.0413068,0.558721,0.600027,0.0105307,0.320958,0,0,0,,0,4.5743E-05,0,1,0,0,1,4.5743E-05,0,0.999954,0,0,4.5743E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.290054,0.153229,,,0.0087017,,,,,0.0193025,7.82845E-05,0.000216,1,9.98556,9.98022,999.989,999.973,0.034217,0.0127533,0.0557403,0.0684936,0.00717913,0.0257722,0,0,0.0087017,0.266099,0.0193025,7.82845E-05,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0087017,0.0193025,7.82845E-05,0,0.0002159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.0245051,1,1,0.304328,0.3,,,0.0226451,,,,,0,0.00185999,0,,10.0783,9.76557,1000.02,999.719,0.156131,0.142772,0.179449,0.322221,0.0909443,0.0533158,0,0,0.0226451,0.294128,0,0.00185999,0,1,0,0,0.235713,0.0245051,0.764287,0.211208,0.0226451,0,0.00185999,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.549385,1,1,0.441426,0.167196,,,0.0428219,,,,,0.118076,0.141761,0.246727,1,10.1707,8.60359,999.309,986.205,1.2257,0.904324,0.353957,1.25828,1.56979,0.397328,0,0,0.0428219,0.3,0.118076,0.141761,0,1,0,0,1,0.549385,0,0.450615,0.0428219,0.118076,0.141761,0,0.246727
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.369447,1,1,0.301471,0.166846,,,0.115317,,,,,0.230947,0.0231831,0,,10.0848,9.09355,999.947,998.945,0.821668,0.406465,0.416864,0.823329,0.198306,0.257928,0,0,0.115317,0.269228,0.230947,0.0231831,0,1,0,0,1,0.369447,0,0.630553,0.115317,0.230947,0.0231831,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.0235829,1,1,0.287788,0.3,,,0.0235829,,,,,0,0,0,,10.2741,9.27567,1000.07,999.14,0.450251,0.252778,0.241287,0.494064,0.132057,0.105963,0,0,0.0235829,0.293894,0,0,0,1,0,0,0.726835,0.0235829,0.273165,0.703252,0.0235829,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0,1,1,,,,,0,,,,,0,0,0,,10.2351,9.41219,1000.06,999.299,0.352688,0.133935,0.266139,0.400074,0.0575486,0.120832,0,0,0,,0,0,0,1,0,0,0.587813,0,0.412187,0.587813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,1000.03,999.6,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.0494012,1,1,0.287788,0.219753,,,0.0307901,,,,,0.0186111,0,0,,10.3594,9.01095,1000.08,998.831,0.629641,0.489051,0.158907,0.647959,0.25802,0.0536477,0,0,0.0307901,0.286272,0.0186111,0,0,1,0,0,1,0.0494012,0,0.950599,0.0307901,0.0186111,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.00309636,1,1,0.435266,0.280566,,,0.000904816,,,,,9.73866E-05,0.00189066,0.000203,1,10.3992,8.9987,1000.1,998.792,0.602102,0.244762,0.357528,0.60229,0.0831536,0.149135,0,0,0.00090482,0.3,9.73866E-05,0.00189066,0,1,0,0,1,0.00309636,0,0.996904,0.000904816,9.73866E-05,0.00189066,0,0.0002035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,4.5743E-05,1,1,0.5,0.3,,,0,,,,,0,4.5743E-05,0,,10.4,8.99997,1000.1,998.808,0.600027,0.0413068,0.558721,0.600027,0.0105307,0.320958,0,0,0,,0,4.5743E-05,0,1,0,0,1,4.5743E-05,0,0.999954,0,0,4.5743E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.290054,0.153229,,,0.0087017,,,,,0.0193025,7.82845E-05,0.000216,1,9.98556,9.98022,999.989,999.973,0.034217,0.0127533,0.0557403,0.0684936,0.00717913,0.0257722,0,0,0.0087017,0.266099,0.0193025,7.82845E-05,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0087017,0.0193025,7.82845E-05,0,0.0002159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.0245051,1,1,0.304328,0.3,,,0.0226451,,,,,0,0.00185999,0,,10.0783,9.76557,1000.02,999.719,0.156131,0.142772,0.179449,0.322221,0.0909443,0.0533158,0,0,0.0226451,0.294128,0,0.00185999,0,1,0,0,0.235713,0.0245051,0.764287,0.211208,0.0226451,0,0.00185999,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","P Files",0.6001,0,0.60009,0.5,1,0.0175572,1,1,0.296888,0.2235,,,0.0105819,,,,,0.00624208,0.00066335,6.981E-5,1,10.3862,9.0032,1000.1,998.81,0.610618,0.260466,0.356327,0.616794,0.118005,0.172843,0,0,0.0105819,0.286675,0.00624208,0.00066335,0,1,0,0,1,0.0175572,0,0.982443,0.0105819,0.00624208,0.00066335,0,6.9805E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDoesntAnswer",0.5896,0,0.589554,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.256141,0.350132,0.606273,0.114741,0.166421,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","D Answers",0.0105,0,0.0105359,0.5,1,1,1,1,0.296888,0.2235,,,0.602713,,,,,0.355529,0.0377823,0.003976,1,9.61323,9.182,999.74,998.926,1.20477,0.502464,0.703017,1.20548,0.300655,0.532167,0,0,0.602713,0.286675,0.355529,0.0377823,0,1,0,0,1,1,0,0,0.602713,0.355529,0.0377823,0,0.0039759
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","Settles1",0.0064,0,0.00635012,0.5,1,1,1,1,0.280981,0.292369,,,1,,,,,0,0,0,,9.68667,9.11333,999.836,999.084,1.2,0.542405,0.657595,1.2,0.311228,0.449455,0,0,1,0.286675,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DoesntSettle1",0.0042,0,0.00418577,0.5,1,1,1,1,0.321022,0.11902,,,0,,,,,0.894892,0.0951007,0.010008,1,9.50181,9.28618,999.594,998.686,1.21201,0.44187,0.771925,1.2138,0.284617,0.657649,0,0,0,,0.894892,0.0951007,0,1,0,0,1,1,0,0,0,0.894892,0.0951007,0,0.0100076
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PAbandons1",0.0037,0,0.00374581,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.35283,0.847171,1.2,0.12976,0.72297,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","PDoesntAbandon1",0.0004,0,0.000439959,0.5,1,1,1,1,0.5,0.280958,,,0,,,,,0,0.904788,0.095212,1,10.3687,8.3171,999.825,991.187,1.31425,1.19996,0.131286,1.33124,1.60306,0.101499,0,0,0,,0,0.904788,0,1,0,0,1,1,0,0,0,0,0.904788,0,0.095212
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDefaults1",0.0004,0,0.00039807,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.10199,0.105785,1.20777,1.22035,0.014417,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","DDoesntDefault1",4.2E-5,0,4.18894E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.0707,7.52926,997.186,949.159,2.4,2.13094,0.373621,2.50456,5.23989,0.929029,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","POrDQuits1",0.0041,0,0.00414388,0.5,1,1,1,1,0.319212,0.119212,,,0,,,,,0.903938,0.0960621,0,,9.49606,9.30394,999.619,999.187,1.2,0.424795,0.775952,1.20075,0.234525,0.654905,0,0,0,,0.903938,0.0960621,0,1,0,0,1,1,0,0,0,0.903938,0.0960621,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1223","P Wins",4.2E-5,0,4.18894E-05,0.5,1,1,1,1,0.5,0.1,,,0,,,,,0,0,1,1,10.0707,7.52926,997.186,949.159,2.4,2.13094,0.373621,2.50456,5.23989,0.929029,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
