"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756841,0.171541,,,0.268375,,,,,0.0426182,0,0.689007,0.258794,10.0233,9.46996,999.953,999.363,0.506702,0.53004,0,0.53004,0.458043,0,0,0,0.268375,0.366571,0.0426182,0,0,0,0,2,1,1,0,0,0.268375,0.0426182,0,0.510697,0.178311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.994311,1,1,0.404014,0.215255,,,0.759704,,,,,0.0201661,0,0.214441,0.2837,10.0749,9.56159,999.993,999.561,0.363479,0.438408,0,0.438408,0.319241,0,0,0,0.759704,0.250847,0.0201661,0,0,0,0,1,1,0.994311,0,0.00568879,0.759704,0.0201661,0,0.153604,0.0608369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.534477,1,1,0.348907,0.351942,,,0.504386,,,,,0.00306504,0,0.027026,0.36954,10.1285,9.69769,1000.02,999.692,0.173829,0.302314,0,0.302314,0.239072,0,0,0,0.504386,0.341501,0.00306504,0,0,0,0,0,0.57033,0.534477,0.42967,0.0358529,0.504386,0.00306504,0,0.0170387,0.0099871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.39802,1,1,0.262431,0.737484,,,0.39802,,,,,0,0,0,,10.1989,9.67112,1000.04,999.681,0.129934,0.328883,0,0.328883,0.264196,0,0,0,0.39802,0.499957,0,0,0,0,0,-1,0.468207,0.39802,0.531793,0.0701874,0.39802,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.249966,1,1,0.1,0.9,,,0.249966,,,,,0,0,0,,10.2173,9.68484,1000.05,999.694,0.0978925,0.315163,0,0.315163,0.258295,0,0,0,0.249966,0.5,0,0,0,0,0,-2,0.402651,0.249966,0.597349,0.152685,0.249966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,1000.05,999.628,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.955494,1,1,0.1,0.307115,,,0.955494,,,,,0,0,0,,10.089,9.61767,1000.02,999.738,0.293324,0.265355,0.178691,0.444045,0.117954,0.159221,0,0,0.955494,0.203558,0,0,0,0.230751,0,-0.21118,1,0.955494,0,0.0445065,0.955494,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.839311,1,1,0.660343,0.4778,,,0.529058,,,,,0.0316023,0,0.27865,0.299749,10.3749,9.26559,1000.05,999.136,0.359492,0.326938,0.227466,0.554404,0.269403,0.175184,0,0,0.529058,0.609577,0.0316023,0,0,0.499993,0,4E-05,1,0.839311,0,0.160689,0.529058,0.0316023,0,0.195125,0.083525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.653604,1,1,0.9,0.657183,,,0.455221,,,,,0,0,0.198382,0.526725,10.6808,9.01161,1000.12,998.721,0.307555,0.243264,0.200993,0.444256,0.217967,0.0936934,0,0,0.455221,0.9,0,0,0,0.769249,0,0.21118,1,0.653604,0,0.346396,0.455221,0,0,0.0938892,0.104493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.519864,1,1,0.9,0.761945,,,0.430152,,,,,0,0,0.089712,0.741259,10.7703,8.97479,1000.14,998.694,0.254893,0.13925,0.194785,0.334034,0.115297,0.0599918,0,0,0.430152,0.9,0,0,0,0.894788,0,0.80641,1,0.519864,0,0.480136,0.430152,0,0,0.0232122,0.0665001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.31925,0.1,,,0.403075,,,,,0.0107549,0,0.141418,0.226559,9.96785,9.82315,999.979,999.859,0.208999,0.146692,0.103775,0.250467,0.0633388,0.110818,0,0,0.403075,0.1,0.0107549,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.403075,0.0107549,0,0.109378,0.0320394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.436727,0.1,,,0.397506,,,,,0.0155904,0,0.273335,0.428735,10.013,9.6991,999.984,999.654,0.28793,0.196063,0.199952,0.396015,0.115134,0.208259,0,0,0.397506,0.1,0.0155904,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.397506,0.0155904,0,0.156147,0.117188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.613715,0.671143,,,0.703564,,,,,0.00544413,0,0.152884,0.665966,10.4241,9.27143,1000.08,999.106,0.304433,0.323221,0.231615,0.554837,0.262326,0.15986,0,0,0.703564,0.674481,0.00544413,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.703564,0.00544413,0,0.0510686,0.101816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.870038,1,1,0.761751,0.9,,,0.870038,,,,,0,0,0,,10.6735,9.05112,1000.13,998.849,0.275333,0.220579,0.227386,0.447964,0.184065,0.0862164,0,0,0.870038,0.830875,0,0,0,0.769248,0,-0.211192,0.965518,0.870038,0.0344823,0.09548,0.870038,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,1000.15,998.817,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Files",0.8139,0,0.81393,0.573308,1,0.748145,1,1,0.566303,0.506945,,,0.598457,,,,,0.00788533,0,0.141803,0.446461,10.4705,9.22471,1000.08,999.084,0.304763,0.246129,0.200359,0.446489,0.181234,0.123422,0,0,0.598457,0.545785,0.00788533,0,0,0.590245,0,0.184351,1,0.748145,0,0.251855,0.598457,0.00788533,0,0.0784932,0.0633093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDoesntAnswer",0.205,0,0.204992,0.812756,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.113423,0.132987,0.24641,0.113423,0.019948,0,0,0,,0,0,0,0.886577,0,-0.716705,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","D Answers",0.6089,0,0.608938,0.4927,1,1,1,1,0.566303,0.506945,,,0.799921,,,,,0.0105398,0,0.189539,0.446461,10.3428,9.30036,1000.06,999.177,0.356862,0.290804,0.22304,0.513843,0.204061,0.158255,0,0,0.799921,0.545785,0.0105398,0,0,0.490488,0,0.487682,1,1,0,0,0.799921,0.0105398,0,0.104917,0.0846217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","Settles1",0.4871,0,0.487102,0.501922,1,1,1,1,0.482838,0.608732,,,1,,,,,0,0,0,,10.3958,9.30422,1000.08,999.238,0.3,0.264909,0.205009,0.469919,0.177081,0.123071,0,0,1,0.545785,0,0,0,0.503334,0,0.212388,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DoesntSettle1",0.1218,0,0.121835,0.455833,1,1,1,1,0.9,0.1,,,0,,,,,0.0526785,0,0.947322,0.446461,10.1308,9.28496,999.976,998.933,0.584196,0.394329,0.295126,0.689456,0.311927,0.298921,0,0,0,,0.0526785,0,0,0.439127,0,1.58832,1,1,0,0,0,0.0526785,0,0.524379,0.422942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PAbandons1",0.0064,0,0.00641811,0.35564,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104844,0.346193,0.451037,0.0157267,0.398122,0,0,0,,1,0,0,0.301037,0,1.13953,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","PDoesntAbandon1",0.1154,0,0.115417,0.461404,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446461,10.1465,9.25354,999.978,998.877,0.6,0.410427,0.292287,0.702714,0.328399,0.293404,0,0,0,,0,0,0,0.446806,0,1.61327,1,1,0,0,0,0,0,0.553539,0.446461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","DDoesntDefault1",0.1154,0,0.115417,0.461404,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.446461,10.1465,9.25354,999.978,998.877,0.6,0.410427,0.292287,0.702714,0.328399,0.293404,0,0,0,,0,0,0,0.446806,0,1.61327,1,1,0,0,0,0,0,0.553539,0.446461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","POrDQuits1",0.0064,0,0.00641811,0.35564,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.104844,0.346193,0.451037,0.0157267,0.398122,0,0,0,,1,0,0,0.301037,0,1.13953,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Loses",0.0639,0,0.063888,0.346114,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.214236,0.371642,0.585879,0.0642709,0.483135,0,0,0,,0,0,0,0.285879,0,1.60354,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Margin","2.2739999999999997E-13","2406","P Wins",0.0515,0,0.0515294,0.604345,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.653671,0.193899,0.84757,0.655874,0.0581696,0,0,0,,0,0,0,0.646329,0,1.62533,1,1,0,0,0,0,0,0,1
