"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.119014,,,0,,,,,0,0,1,0.324624,10.2418,9.60821,1000.03,999.515,0.15,0.391786,0,0.391786,0.383885,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.61142,0.152929,,,0,,,,,0,0,1,0.26875,10.1828,9.66722,1000.01,999.595,0.15,0.33278,0,0.33278,0.318516,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.338025,0.20007,,,0.637955,,,,,0,0,0.362045,0.336072,10.1875,9.71036,1000.03,999.719,0.102153,0.28964,0,0.28964,0.210062,0,0,0,0.637955,0.18739,0,0,0,0,0,1,1,1,0,0,0.637955,0,0,0.240372,0.121673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.225158,0.240454,,,0.958309,,,,,0,0,0.041691,0.36954,10.1895,9.73236,1000.05,999.801,0.0781268,0.267644,0,0.267644,0.140724,0,0,0,0.958309,0.222689,0,0,0,0,0,0,1,1,0,0,0.958309,0,0,0.0262845,0.0154065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.186596,0.362142,,,1,,,,,0,0,0,,10.2369,9.68813,1000.06,999.787,0.075,0.311869,0,0.311869,0.152645,0,0,0,1,0.274369,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.139692,0.593852,,,1,,,,,0,0,0,,10.3293,9.59573,1000.09,999.743,0.075,0.404272,0,0.404272,0.190391,0,0,0,1,0.366772,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.20243,,,1,,,,,0,0,0,,10.1137,9.81128,1000.04,999.908,0.075,0.163075,0.087458,0.250533,0.0367068,0.074768,0,0,1,0.151215,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.29177,,,1,,,,,0,0,0,,10.1584,9.76662,1000.05,999.876,0.075,0.160337,0.175009,0.335347,0.0436947,0.138993,0,0,1,0.195885,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.416898,0.483919,,,0.598641,,,,,0,0,0.401359,0.297535,10.3891,9.50576,1000.08,999.555,0.105102,0.197864,0.24498,0.442845,0.138385,0.161715,0,0,0.598641,0.544602,0,0,0,0.499993,0,4E-05,1,1,0,0,0.598641,0,0,0.281941,0.119418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.685494,,,0.64561,,,,,0,0,0.35439,0.598225,10.7438,9.15461,1000.13,999.021,0.101579,0.166616,0.150157,0.316773,0.149623,0.0810268,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.787873,,,0.80267,,,,,0,0,0.19733,0.789257,10.8359,9.07427,1000.15,998.942,0.0897997,0.100262,0.135669,0.235931,0.0867949,0.0433986,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.18504,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0743,9.83593,1000.02,999.889,0.0897998,0.137082,0.0878523,0.224934,0.0435222,0.0855686,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.277943,0.16099,,,0.683222,,,,,0,0,0.316778,0.412569,10.1756,9.72563,1000.04,999.75,0.0987583,0.17499,0.151676,0.326666,0.083799,0.142667,0,0,0.683222,0.139826,0,0,0,0.230749,0,0.211167,1,1,0,0,0.683222,0,0,0.186085,0.130693
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.477831,0.387489,,,0.559322,,,,,0,0,0.440678,0.701273,10.4213,9.47067,1000.08,999.442,0.108051,0.215803,0.224495,0.440298,0.120788,0.181081,0,0,0.559322,0.289968,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.559322,0,0,0.131642,0.309036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.685734,0.9,,,1,,,,,0,0,0,,10.7554,9.16963,1000.14,999.16,0.075,0.170103,0.166677,0.33678,0.132487,0.0509358,0,0,1,0.792867,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.789917,0.9,,,1,,,,,0,0,0,,10.8075,9.11754,1000.15,999.07,0.075,0.0859676,0.165412,0.251379,0.0729678,0.0416123,0,0,1,0.844958,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","P Files",1,0,1,0.499995,1,1,1,1,0.483119,0.490098,,,0.806504,,,,,0,0,0.193496,0.507804,10.4473,9.46315,1000.09,999.462,0.0895122,0.158624,0.160331,0.318955,0.0921425,0.10156,0,0,0.806504,0.488245,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.806504,0,0,0.0952379,0.0982581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","D Answers",1,0,1,0.499995,1,1,1,1,0.483119,0.490098,,,0.806504,,,,,0,0,0.193496,0.507804,10.4473,9.46315,1000.09,999.462,0.0895122,0.158624,0.160331,0.318955,0.0921425,0.10156,0,0,0.806504,0.488245,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.806504,0,0,0.0952379,0.0982581
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","Settles1",0.8065,0,0.806504,0.498691,1,1,1,1,0.42722,0.54927,,,1,,,,,0,0,0,,10.4507,9.47425,1000.09,999.514,0.075,0.144351,0.154095,0.298446,0.0700889,0.0825279,0,0,1,0.488245,0,0,0,0.498129,0,-0.358842,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DoesntSettle1",0.1935,0,0.193496,0.50543,1,1,1,1,0.71611,0.243464,,,0,,,,,0,0,1,0.507804,10.4332,9.41685,1000.06,999.245,0.15,0.218115,0.186325,0.40444,0.184063,0.180884,0,0,0,,0,0,0,0.507767,0,1.49572,1,1,0,0,0,0,0,0.492196,0.507804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","PDoesntAbandon1",0.1935,0,0.193496,0.50543,1,1,1,1,0.71611,0.243464,,,0,,,,,0,0,1,0.507804,10.4332,9.41685,1000.06,999.245,0.15,0.218115,0.186325,0.40444,0.184063,0.180884,0,0,0,,0,0,0,0.507767,0,1.49572,1,1,0,0,0,0,0,0.492196,0.507804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","DDoesntDefault1",0.1935,0,0.193496,0.50543,1,1,1,1,0.71611,0.243464,,,0,,,,,0,0,1,0.507804,10.4332,9.41685,1000.06,999.245,0.15,0.218115,0.186325,0.40444,0.184063,0.180884,0,0,0,,0,0,0,0.507767,0,1.49572,1,1,0,0,0,0,0,0.492196,0.507804
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","P Loses",0.0952,0,0.0952379,0.362524,1,1,1,1,0.631335,0.192924,,,0,,,,,0,0,1,0,9.91085,9.93915,999.963,999.976,0.15,0.0402468,0.336575,0.376822,0.0025888,0.36481,0,0,0,,0,0,0,0.310592,0,1.50358,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","1299","P Wins",0.0983,0,0.0982581,0.643944,1,1,1,1,0.79828,0.29245,,,0,,,,,0,0,1,1,10.9394,8.9106,1000.16,998.537,0.15,0.390516,0.0406928,0.431209,0.359959,0.00261233,0,0,0,,0,0,0,0.698881,0,1.48809,1,1,0,0,0,0,0,0,1
