"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0,0,0.186446,0.698575,10.6924,9.21866,1000.13,999.151,0.0889834,0.0163655,0.309847,0.326213,0.00246436,0.192065,0,0,0.813554,0.739329,0,0,0,1,0,1.15263E-05,1,1,0,0,0.813554,0,0,0.0561994,0.130246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0,0,0.186444,0.30142,10.2187,9.69236,1000.05,999.744,0.0889833,0.309842,0,0.309842,0.192059,0,0,0,0.813556,0.260666,0,0,0,0,0,3.4784E-06,1,1,0,0,0.813556,0,0,0.130246,0.056198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","AllCount",490,0,490,0.499995,490,490,490,490,0.499996,0.499994,,,398.642,,,,,0,0,91.3581,159.999,10.4555,9.45551,1000.09,999.447,0.0889834,0.163106,0.154922,0.318028,0.097263,0.0960312,0,0,398.642,0.499994,0,0,0,244.997,0,7.5023E-06,490,490,0,0,398.642,0,0,45.6794,45.6786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0,0,0.088067,0.0328966,10.0693,9.84907,1000.02,999.927,0.081605,0.147035,0.0371954,0.184231,0.0317014,0.0351101,0,0,0.911933,0.124877,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0,0,0.0851702,0.0028971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0,0,0.239748,0.169806,10.1567,9.75027,1000.04,999.823,0.0929811,0.210657,0.142942,0.353598,0.103397,0.131499,0,0,0.760252,0.226046,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0,0,0.199038,0.0407108
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0,0,0.331117,0.5,10.4501,9.45008,1000.09,999.463,0.0998338,0.283667,0.275584,0.559251,0.217599,0.216642,0,0,0.668883,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0,0,0.165558,0.165558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0,0,0.239748,0.830194,10.7503,9.15675,1000.14,999.067,0.0929811,0.16337,0.210081,0.373451,0.134537,0.103343,0,0,0.760252,0.773953,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0,0,0.0407108,0.199038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0,0,0.088067,0.967103,10.8491,9.06932,1000.15,998.959,0.081605,0.049722,0.147026,0.196748,0.0372485,0.0317005,0,0,0.911933,0.875123,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0,0,0.00289711,0.0851701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.1113,9.81372,1000.03,999.909,0.075,0.160236,0.0870535,0.247289,0.0370439,0.0743439,0,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1606,9.76445,1000.05,999.874,0.075,0.160428,0.172933,0.333361,0.0454208,0.136074,0,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0,0,0.36664,0.258071,10.4211,9.47637,1000.08,999.529,0.102498,0.211865,0.224754,0.436619,0.154274,0.135511,0,0,0.63336,0.61577,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0,0.35439,0.598225,10.7469,9.15151,1000.13,998.999,0.101579,0.171672,0.148543,0.320215,0.153775,0.0829329,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0,0.19733,0.789257,10.8413,9.0689,1000.15,998.92,0.0897997,0.106032,0.133292,0.239324,0.089926,0.0438685,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0689,9.8413,1000.02,999.889,0.0897998,0.135019,0.0883747,0.223394,0.0440864,0.0871254,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1515,9.74692,1000.03,999.741,0.101579,0.158005,0.152808,0.310813,0.0842533,0.150962,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0,0.366626,0.741927,10.4764,9.42114,1000.1,999.399,0.102497,0.253568,0.207477,0.461045,0.139996,0.153711,0,0,0.633374,0.384228,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.7644,9.16055,1000.14,999.149,0.075,0.172934,0.160428,0.333362,0.136075,0.0454211,0,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8137,9.11128,1000.15,999.062,0.075,0.0870533,0.160234,0.247288,0.074344,0.0370433,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.221,0.15,0.255473,0.219063,0.474536,0.231092,0.225957,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.05,999.213,0.15,0.234671,0.193377,0.428048,0.204289,0.198198,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.05,999.201,0.15,0.209663,0.162128,0.37179,0.171957,0.164621,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0,0,0.410693,0.499999,10.4471,9.4471,1000.07,999.356,0.105802,0.159802,0.142818,0.30262,0.114077,0.111571,0,0,0.589307,0.499998,0,0,0,0.499998,0,1,1,1,0,0,0.589307,0,0,0.205347,0.205346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.4625,9.46251,1000.09,999.483,0.075,0.137571,0.13757,0.275141,0.0714207,0.0714214,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.4625,9.4625,1000.1,999.513,0.075,0.158438,0.158437,0.316875,0.0812256,0.0812262,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.4625,9.46251,1000.11,999.608,0.075,0.221547,0.22154,0.443087,0.108158,0.108158,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5704,9.27958,1000.08,999.01,0.15,0.0728192,0.438127,0.510946,0.010269,0.451914,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6239,9.22611,1000.09,998.923,0.15,0.0825873,0.386753,0.469341,0.0121817,0.396396,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0,0,1,0.73124,10.6891,9.16085,1000.11,998.815,0.15,0.0950707,0.324261,0.419332,0.014673,0.329248,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0,0,0.410693,0.675925,10.7187,9.17545,1000.12,999.006,0.105802,0.0339691,0.285637,0.319606,0.00501316,0.223142,0,0,0.589307,0.821905,0,0,0,1,0,1,1,1,0,0,0.589307,0,0,0.133095,0.277598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7249,9.20014,1000.13,999.165,0.075,0,0.275144,0.275144,0,0.142845,0,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.6831,9.24188,1000.13,999.248,0.075,0,0.316877,0.316877,0,0.162454,0,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5569,9.36809,1000.12,999.502,0.075,0,0.443093,0.443093,0,0.216322,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2796,9.57042,1000.03,999.433,0.15,0.438127,0,0.438127,0.451914,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","-5.684E-14","960","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2261,9.62389,1000.02,999.502,0.15,0.386756,0,0.386756,0.396398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
