"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","Damages Strength4",0.2,0,0.200001,0.5,0.99865,0.00135063,1,1,0.480233,0.162799,,,0.00026832,,,,,0.000429574,0.000136865,0.000125,1,10.3987,9.00117,1000.1,998.796,0.60015,0.24994,0.35133,0.601271,0.0632981,0.124442,0,0,0.00026832,0.255879,0.000625143,0.000332433,0.000391137,1,0,0,0.99865,0.00135063,0.00135023,0.997299,0.00026832,0.000429574,0.000136865,0,0.0001247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","Damages Strength5",0.2,0,0.199994,0.5,1,3.42067E-07,1,1,0.66267,0.16281,,,6.52371E-09,,,,,2.84674E-08,1.48397E-07,1.326E-7,1,10.4,9,1000.1,998.808,0.6,4.0352E-7,0.6,0.600001,7.67007E-07,0.36,0,0,6.52371E-9,0.46898,4.14909E-08,1.61421E-07,2.60469E-08,1,0,0,1,3.42067E-07,3.38874E-07,0.999999,6.52371E-09,2.84674E-08,1.48397E-07,0,1.3263E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PDamagesSignal1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PDamagesSignal2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.154233,0.155811,,,0.204802,,,,,0.0229071,0,0,,10.1928,9.06181,1000.01,998.921,0.745434,0.438197,0.311553,0.74975,0.213943,0.197388,0,0,0.204802,0.135761,0.0302475,0.0073404,0.0146808,1,0,0,1,0.24239,0,0.75761,0.204802,0.0229071,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.504572,0.161829,,,0.00245375,,,,,0.0118963,0.000672661,0.000695,1,10.3816,9.00181,1000.09,998.756,0.616584,0.241734,0.375057,0.616791,0.0859912,0.169883,0,0,0.00245375,0.494178,0.0171626,0.00593891,0.0105325,1,0,0,1,0.02625,0,0.97375,0.00245375,0.0118963,0.000672661,0,0.0006948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.00044,1,1,0.7,0.16281,,,0,,,,,0,0.000232488,0.000208,1,10.4,8.99945,1000.1,998.79,0.600513,0.0418319,0.558696,0.600528,0.0118348,0.320973,0,0,0,,0,0.000232488,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000232488,0,0.0002075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.159617,0.1,,,0.0228455,,,,,0.00542862,0,2.418E-5,1,9.98532,9.98069,999.99,999.983,0.033987,0.0122788,0.0559588,0.0682376,0.00562276,0.0254776,0,0,0.0228455,0.1,0.00542862,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0228455,0.00542862,0,0,2.4178E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.193599,0.16281,,,0.180088,,,,,0.0290559,0.000891823,0.000868,1,9.89888,9.81722,999.932,999.744,0.283897,0.0912297,0.345197,0.436427,0.0536132,0.214144,0,0,0.180088,0.144921,0.0414607,0.0132967,0.0248097,1,0,0,0.235713,0.235713,0.764287,0,0.180088,0.0290559,0.000891823,0,0.0008676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.602852,0.131587,,,0,,,,,0.469468,0.265721,0.264811,1,9.96493,8.5173,999.704,976.843,1.51777,0.984568,0.552838,1.53741,1.78743,0.529712,0,0,0,,0.469468,0.265721,0,1,0,0,1,1,0,0,0,0.469468,0.265721,0,0.264811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.327966,0.131148,,,0.306119,,,,,0.207216,0.00858311,0.008574,1,9.86259,9.12819,999.829,998.378,1.00922,0.373056,0.638378,1.01143,0.242584,0.516703,0,0,0.306119,0.140316,0.274413,0.0757801,0.134394,1,0,0,1,0.664886,0,0.335114,0.306119,0.207216,0.00858311,0,0.0085744
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.226843,1,1,0.154233,0.16281,,,0.192378,,,,,0.0190031,0,0,,10.0986,9.32922,999.985,999.234,0.572207,0.199237,0.402037,0.601273,0.0860863,0.257758,0,0,0.192378,0.140097,0.0267342,0.00773107,0.0154621,1,0,0,0.726835,0.226843,0.273165,0.499992,0.192378,0.0190031,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0,1,1,,,,,0,,,,,0,0,0,,10.2351,9.41219,1000.06,999.299,0.352688,0.133935,0.266139,0.400074,0.0575486,0.120832,0,0,0,,0,0,0,1,0,0,0.587813,0,0.412187,0.587813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,1000.05,999.404,0.300001,0.11343,0.300035,0.413465,0.0425941,0.129068,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.1341,9.66475,1000.03,999.6,0.201148,0.082633,0.365943,0.448576,0.0220867,0.149541,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.154233,0.155811,,,0.204802,,,,,0.0229071,0,0,,10.1928,9.06181,1000.01,998.921,0.745434,0.438197,0.311553,0.74975,0.213943,0.197388,0,0,0.204802,0.135761,0.0302475,0.0073404,0.0146808,1,0,0,1,0.24239,0,0.75761,0.204802,0.0229071,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.504572,0.161829,,,0.00245375,,,,,0.0118963,0.000672661,0.000695,1,10.3816,9.00181,1000.09,998.756,0.616584,0.241734,0.375057,0.616791,0.0859912,0.169883,0,0,0.00245375,0.494178,0.0171626,0.00593891,0.0105325,1,0,0,1,0.02625,0,0.97375,0.00245375,0.0118963,0.000672661,0,0.0006948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.00044,1,1,0.7,0.16281,,,0,,,,,0,0.000232488,0.000208,1,10.4,8.99945,1000.1,998.79,0.600513,0.0418319,0.558696,0.600528,0.0118348,0.320973,0,0,0,,0,0.000232488,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000232488,0,0.0002075
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.159617,0.1,,,0.0228455,,,,,0.00542862,0,2.418E-5,1,9.98532,9.98069,999.99,999.983,0.033987,0.0122788,0.0559588,0.0682376,0.00562276,0.0254776,0,0,0.0228455,0.1,0.00542862,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0.0228455,0.00542862,0,0,2.4178E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.193599,0.16281,,,0.180088,,,,,0.0290559,0.000891823,0.000868,1,9.89888,9.81722,999.932,999.744,0.283897,0.0912297,0.345197,0.436427,0.0536132,0.214144,0,0,0.180088,0.144921,0.0414607,0.0132967,0.0248097,1,0,0,0.235713,0.235713,0.764287,0,0.180088,0.0290559,0.000891823,0,0.0008676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0,1,1,,,,,0,,,,,0,0,0,,10.303,9.24239,1000.08,999.097,0.454565,0.344965,0.200708,0.545673,0.16735,0.0610125,0,0,0,,0,0,0,1,0,0,0.757608,0,0.242392,0.757608,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.3895,9.02626,1000.1,998.839,0.584247,0.230275,0.367079,0.597354,0.0737207,0.154571,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.3998,9.00044,1000.1,998.809,0.599733,0.0411185,0.558891,0.60001,0.010426,0.321103,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","P Files",0.6001,0,0.60009,0.5,1,0.0900082,1,1,0.190144,0.156424,,,0.0691637,,,,,0.0117226,0.000305923,0.000305,1,10.3246,9.02106,1000.07,998.822,0.654371,0.242632,0.413255,0.655887,0.104696,0.227917,0,0,0.0691637,0.140123,0.0159779,0.00456117,0.00851049,1,0,0,1,0.0900082,0,0.909992,0.0691637,0.0117226,0.000305923,0,0.0003054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDoesntAnswer",0.5461,0,0.546077,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.227877,0.37351,0.601387,0.0928435,0.179183,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","D Answers",0.054,0,0.054013,0.5,1,1,1,1,0.190144,0.156424,,,0.768416,,,,,0.130239,0.00339884,0.003393,1,9.5619,9.23403,999.705,998.965,1.20407,0.391802,0.815085,1.20689,0.224528,0.720623,0,0,0.768416,0.140123,0.177516,0.0506751,0.0945525,1,0,0,1,1,0,0,0.768416,0.130239,0.00339884,0,0.0033934
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","Settles1",0.0415,0,0.0415044,0.5,1,1,1,1,0.112458,0.167788,,,1,,,,,0,0,0,,9.54012,9.25988,999.712,999.353,1.2,0.377644,0.822389,1.20003,0.164169,0.697904,0,0,1,0.140123,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DoesntSettle1",0.0125,0,0.0125086,0.5,1,1,1,1,0.447914,0.118719,,,0,,,,,0.562385,0.0146765,0.014653,1,9.63415,9.14826,999.682,997.68,1.21758,0.43878,0.790851,1.22963,0.424802,0.796005,0,0,0,,0.766528,0.218819,0.408286,1,0,0,1,1,0,0,0,0.562385,0.0146765,0,0.0146529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PAbandons1",0.007,0,0.00703462,0.5,1,1,1,1,0.436278,0.103319,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.202691,0.999141,1.20183,0.0575618,1.01578,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","PDoesntAbandon1",0.0055,0,0.00547393,0.5,1,1,1,1,0.462868,0.138509,,,0,,,,,0,0.0335374,0.033483,1,9.93507,8.82475,999.831,995.254,1.24018,0.742181,0.523175,1.26536,0.896748,0.513575,0,0,0,,0.46649,0.500027,0.932979,1,0,0,1,1,0,0,0,0,0.0335374,0,0.0334834
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDefaults1",0.0002,0,0.000183582,0.5,1,1,1,1,0.638509,0.196421,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.06922,0.134725,1.20395,1.1533,0.0265679,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","DDoesntDefault1",0.0053,0,0.00529035,0.5,1,1,1,1,0.456773,0.1365,,,0,,,,,0,0,0.034645,1,9.91894,8.83949,999.821,995.241,1.24157,0.730832,0.536655,1.26749,0.887846,0.530475,0,0,0,,0.482677,0.482677,0.965355,1,0,0,1,1,0,0,0,0,0,0,0.0346453
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","POrDQuits1",0.0072,0,0.0072182,0.5,1,1,1,1,0.441422,0.105687,,,0,,,,,0.974567,0.0254331,0,,9.42543,9.37457,999.581,999.466,1.2,0.22473,0.977157,1.20189,0.0854298,0.990617,0,0,0,,0.974567,0.0254331,0,1,0,0,1,1,0,0,0,0.974567,0.0254331,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","5.684E-14","1222","P Wins",0.0002,0,0.000183286,0.5,1,1,1,1,0.609855,0.104184,,,0,,,,,0,0,1,1,10.4466,7.15342,999.434,929.848,2.4,2.33483,0.145105,2.47994,5.66462,0.263946,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
