"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PDamagesSignal1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.159354,,,1,,,,,0,0,0,,10.0547,9.79532,1000.02,999.904,0.15,0.16558,0.0233001,0.18888,0.0328035,0.00359965,0,0,1,0.129677,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.260136,,,0.74777,,,,,0,0,0.25223,1,10.1768,9.63538,1000.05,999.792,0.187835,0.139931,0.0839895,0.22392,0.0313422,0.0176919,0,0,0.74777,0.307076,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PDamagesSignal3",0.2002,0,0.20019,0.5,1,1,1,1,0.7,0.396962,,,0.2424,,,,,0,0,0.7576,1,10.3872,9.34914,1000.09,999.441,0.26364,0.173261,0.149805,0.323067,0.0523051,0.0439638,0,0,0.2424,0.711147,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PDamagesSignal4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.65608,,,0.76429,,,,,0,0,0.23571,1,10.6103,9.20429,1000.13,999.245,0.185356,0.0725813,0.155736,0.228318,0.0163975,0.0367755,0,0,0.76429,0.733002,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PDamagesSignal5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.82951,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,1000.15,998.848,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.17049,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,1000.01,999.887,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.343923,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2043,9.61035,1000.06,999.758,0.185357,0.155736,0.0725817,0.228318,0.0367755,0.0163977,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.603043,0.3,,,0.242392,,,,,0,0,0.757608,1,10.3491,9.38722,1000.09,999.468,0.263641,0.149807,0.173262,0.323069,0.0439642,0.0523055,0,0,0.242392,0.288858,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.739858,0.7,,,0.747783,,,,,0,0,0.252217,1,10.6354,9.17679,1000.13,999.178,0.187833,0.0839888,0.139929,0.223918,0.0176917,0.0313416,0,0,0.747783,0.692922,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.840645,0.9,,,1,,,,,0,0,0,,10.7953,9.05468,1000.15,998.946,0.15,0.0233017,0.165578,0.18888,0.00359986,0.0328033,0,0,1,0.870322,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.800579,0.200579,,,0,,,,,0,0,1,1,10.3507,9.34931,1000.08,999.405,0.3,0.179195,0.179239,0.358434,0.0556713,0.0557005,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.767023,0.232966,,,0,,,,,0,0,1,1,10.35,9.35001,1000.08,999.389,0.3,0.178463,0.178462,0.356925,0.0548651,0.0548644,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.645363,0.354626,,,0,,,,,0,0,1,1,10.35,9.35001,1000.07,999.341,0.3,0.176159,0.176157,0.352316,0.0522213,0.0522206,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.535123,0.46487,,,0.824365,,,,,0,0,0.175635,1,10.4118,9.41183,1000.09,999.46,0.176345,0.103504,0.103502,0.207006,0.0222139,0.0222136,0,0,0.824365,0.499996,0,0,0,1,0,0,1,1,0,0,0.824365,0,0,0,0.175635
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.445369,0.554633,,,1,,,,,0,0,0,,10.425,9.425,1000.1,999.516,0.15,0.109284,0.109284,0.218568,0.0244374,0.0244377,0,0,1,0.500001,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.367082,0.633016,,,1,,,,,0,0,0,,10.425,9.42495,1000.1,999.524,0.15,0.0815998,0.081585,0.163185,0.0107624,0.0107599,0,0,1,0.500049,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.199418,0.799418,,,1,,,,,0,0,0,,10.4244,9.42558,1000.11,999.586,0.15,0.100232,0.100084,0.200316,0.0204411,0.0203823,0,0,1,0.499418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0791446,0.0791446,0.158289,0.0078602,0.0078602,0,0,1,0.5,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.1,0.159354,,,1,,,,,0,0,0,,10.0547,9.79532,1000.02,999.904,0.15,0.16558,0.0233001,0.18888,0.0328035,0.00359965,0,0,1,0.129677,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.3,0.260136,,,0.74777,,,,,0,0,0.25223,1,10.1768,9.63538,1000.05,999.792,0.187835,0.139931,0.0839895,0.22392,0.0313422,0.0176919,0,0,0.74777,0.307076,0,0,0,1,0,0,1,1,0,0,0.74777,0,0,0,0.25223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.7,0.396962,,,0.2424,,,,,0,0,0.7576,1,10.3872,9.34914,1000.09,999.441,0.26364,0.173261,0.149805,0.323067,0.0523051,0.0439638,0,0,0.2424,0.711147,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.7,0.65608,,,0.76429,,,,,0,0,0.23571,1,10.6103,9.20429,1000.13,999.245,0.185356,0.0725813,0.155736,0.228318,0.0163975,0.0367755,0,0,0.76429,0.733002,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.82951,,,0.70415,,,,,0,0,0.29585,1,10.7814,9.02426,1000.15,998.848,0.194377,0.0449225,0.182532,0.227455,0.0104274,0.0410998,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.17049,0.1,,,0.704145,,,,,0,0,0.295855,1,10.0243,9.78136,1000.01,999.887,0.194378,0.182533,0.044923,0.227456,0.0411001,0.0104275,0,0,0.704145,0.1,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.343923,0.3,,,0.764287,,,,,0,0,0.235713,1,10.2043,9.61035,1000.06,999.758,0.185357,0.155736,0.0725817,0.228318,0.0367755,0.0163977,0,0,0.764287,0.266998,0,0,0,1,0,0,1,1,0,0,0.764287,0,0,0,0.235713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.603043,0.3,,,0.242392,,,,,0,0,0.757608,1,10.3491,9.38722,1000.09,999.468,0.263641,0.149807,0.173262,0.323069,0.0439642,0.0523055,0,0,0.242392,0.288858,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.739858,0.7,,,0.747783,,,,,0,0,0.252217,1,10.6354,9.17679,1000.13,999.178,0.187833,0.0839888,0.139929,0.223918,0.0176917,0.0313416,0,0,0.747783,0.692922,0,0,0,1,0,0,1,1,0,0,0.747783,0,0,0,0.252217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.840645,0.9,,,1,,,,,0,0,0,,10.7953,9.05468,1000.15,998.946,0.15,0.0233017,0.165578,0.18888,0.00359986,0.0328033,0,0,1,0.870322,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","P Files",1,0,1,0.5,1,1,1,1,0.540034,0.459962,,,0.690484,,,,,0,0,0.309516,1,10.4018,9.40179,1000.09,999.448,0.196427,0.11928,0.119279,0.23856,0.0286875,0.0286872,0,0,0.690484,0.499998,0,0,0,1,0,0,1,1,0,0,0.690484,0,0,0,0.309516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","D Answers",1,0,1,0.5,1,1,1,1,0.540034,0.459962,,,0.690484,,,,,0,0,0.309516,1,10.4018,9.40179,1000.09,999.448,0.196427,0.11928,0.119279,0.23856,0.0286875,0.0286872,0,0,0.690484,0.499998,0,0,0,1,0,0,1,1,0,0,0.690484,0,0,0,0.309516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","Settles1",0.6905,0,0.690484,0.5,1,1,1,1,0.481777,0.518219,,,1,,,,,0,0,0,,10.425,9.425,1000.09,999.48,0.15,0.0930799,0.0930785,0.186158,0.0173539,0.0173537,0,0,1,0.499998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DoesntSettle1",0.3095,0,0.309516,0.5,1,1,1,1,0.669996,0.329997,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.376,0.3,0.17773,0.177729,0.355458,0.053971,0.0539705,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","PDoesntAbandon1",0.3095,0,0.309516,0.5,1,1,1,1,0.669996,0.329997,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.376,0.3,0.17773,0.177729,0.355458,0.053971,0.0539705,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","DDoesntDefault1",0.3095,0,0.309516,0.5,1,1,1,1,0.669996,0.329997,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.376,0.3,0.17773,0.177729,0.355458,0.053971,0.0539705,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","1.1369999999999999E-13","685","P Wins",0.3095,0,0.309516,0.5,1,1,1,1,0.669996,0.329997,,,0,,,,,0,0,1,1,10.35,9.35,1000.08,999.376,0.3,0.17773,0.177729,0.355458,0.053971,0.0539705,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
