"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.96688,0.736572,1,1,0.676198,0.600844,,,0.58634,,,,,0.0101123,0.12454,0,,10.5926,9.15184,19.7445,0.255518,1000.12,999.033,0.255518,0.0282325,0.407353,0.435586,0.00339657,0.245991,0,0.255518,0,0.58634,0.639631,0.0179019,0.13233,0.0155793,1,0,0,0.96688,0.736572,0.0331201,0.230308,0.58634,0.0101123,0.12454,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.936043,0.667759,1,1,0.505123,0.645348,,,0.667759,,,,,0,0,0,,10.512,9.24743,19.7594,0.24057,1000.11,999.251,0.24057,0,0.488004,0.488004,0,0.304772,0,0.24057,0,0.667759,0.575236,0,0,0,1,0,-1,0.936043,0.667759,0.0639568,0.268284,0.667759,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.861068,0.565448,1,1,0.411114,0.660947,,,0.565448,,,,,0,0,0,,10.4696,9.31646,19.786,0.213977,1000.1,999.314,0.213977,0,0.530442,0.530442,0,0.373586,0,0.213977,0,0.565448,0.53603,0,0,0,1,0,-2,0.861068,0.565448,0.138932,0.295621,0.565448,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.654772,0.315276,1,1,0.213013,0.650519,,,0.315276,,,,,0,0,0,,10.3774,9.47709,19.8545,0.145507,1000.08,999.453,0.145507,0,0.622594,0.622594,0,0.525466,0,0.145507,0,0.315276,0.431766,0,0,0,1,0,-3,0.654772,0.315276,0.345228,0.339496,0.315276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,19.9357,0.0642857,1000.07,999.489,0.0642857,0,0.635714,0.635714,0,0.581071,0,0.0642857,0,0,,0,0,0,1,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.865224,0.134777,,,0,,,,,0.0858812,0.0858851,0.828234,0.370945,9.99061,9.46092,19.4515,0.54847,999.57,997.389,0.54847,0.695386,0,0.695386,1.22461,0,0,0.54847,0,0,,0.0858812,0.0858851,0,0,0,4,1,1,0,0,0,0.0858812,0.0858851,0.521004,0.307229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.771173,0.168471,,,0,,,,,0.420058,0.192719,0.387224,0.347336,10.0482,9.53564,19.5838,0.416167,999.787,998.575,0.416167,0.540179,0,0.540179,0.749855,0,0,0.416167,0,0,,0.420058,0.192719,0,0,0,3,1,1,0,0,0,0.420058,0.192719,0.252727,0.134497
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.620279,0.207904,,,0.115204,,,,,0.607693,0.243521,0.025559,0.229924,10.1222,9.57017,19.6923,0.307668,999.983,999.46,0.307668,0.435731,0,0.435731,0.391594,0,0,0.307668,0,0.115204,0.267933,0.611705,0.247532,0.00802322,0,0,2,1,1,0,0,0.115204,0.607693,0.243521,0.019682,0.0058765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.870904,0.862686,1,1,0.46192,0.258823,,,0.463861,,,,,0.289838,0.088753,0,,10.1239,9.61609,19.74,0.260039,1000.01,999.639,0.260039,0.383907,0,0.383907,0.274739,0,0,0.260039,0,0.463861,0.317801,0.299956,0.0988702,0.0202345,0,0,1,0.870904,0.862686,0.129096,0.00821806,0.463861,0.289838,0.088753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.676015,0.653836,1,1,0.432814,0.347923,,,0.5036,,,,,0.124546,0.0101104,0,,10.1419,9.6586,19.8005,0.199478,1000.03,999.712,0.199478,0.341401,0,0.341401,0.229362,0,0,0.199478,0,0.5036,0.403588,0.132336,0.0178998,0.0155788,0,0,0,0.676015,0.653836,0.323985,0.0221792,0.5036,0.124546,0.0101104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.627504,0.584559,1,1,0.398506,0.53761,,,0.584559,,,,,0,0,0,,10.2224,9.59576,19.8182,0.181809,1000.06,999.668,0.181809,0.404236,0,0.404236,0.277383,0,0,0.181809,0,0.584559,0.468058,0,0,0,0,0,-1,0.627504,0.584559,0.372496,0.0429451,0.584559,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.591316,0.498008,1,1,0.388201,0.644781,,,0.498008,,,,,0,0,0,,10.2618,9.57477,19.8366,0.163399,1000.06,999.616,0.163399,0.425226,0,0.425226,0.32391,0,0,0.163399,0,0.498008,0.516491,0,0,0,0,0,-2,0.591316,0.498008,0.408684,0.0933081,0.498008,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.531028,0.299104,1,1,0.362982,0.780888,,,0.299104,,,,,0,0,0,,10.3233,9.55214,19.8755,0.12452,1000.07,999.528,0.12452,0.447858,0,0.447858,0.397695,0,0,0.12452,0,0.299104,0.571935,0,0,0,0,0,-3,0.531028,0.299104,0.468972,0.231924,0.299104,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.428571,0,1,1,,,,,0,,,,,0,0,0,,10.3643,9.57143,19.9357,0.0642857,1000.07,999.489,0.0642857,0.428571,0,0.428571,0.428571,0,0,0.0642857,0,0,,0,0,0,0,0,-4,0.428571,0,0.571429,0.428571,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.428571,0.419854,1,1,0.435119,0.357999,,,0.292783,,,,,0.127071,0,0,,10.0714,9.80131,19.8727,0.127264,1000.02,999.855,0.127264,0.173146,0.0926937,0.265839,0.0982657,0.0868131,0,0.127264,0,0.292783,0.433753,0.127071,0,0,0.105207,0,-0.80637,0.428571,0.419854,0.571429,0.00871714,0.292783,0.127071,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.757239,0.727978,1,1,0.285493,0.340381,,,0.638389,,,,,0.0895886,0,0,,10.1156,9.66158,19.7772,0.222782,1000.03,999.755,0.222782,0.24302,0.18516,0.42818,0.128036,0.164458,0,0.222782,0,0.638389,0.313229,0.0895886,0,0,0.230751,0,-0.21118,0.757239,0.727978,0.242761,0.0292614,0.638389,0.0895886,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.908171,1,1,0.506091,0.429824,,,0.631273,,,,,0.20779,0.030798,0.004885,0.17073,10.3071,9.4052,19.7123,0.287691,1000.06,999.439,0.287691,0.258636,0.299011,0.557646,0.18689,0.22633,0,0.287691,0,0.631273,0.506273,0.224503,0.0475104,0.033425,0.499993,0,4E-05,1,0.908171,0,0.0918286,0.631273,0.20779,0.030798,0.0040508,0.000834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.818181,1,1,0.690476,0.549619,,,0.570692,,,,,0.0970221,0.113027,0.011816,0.310847,10.5358,9.18788,19.7237,0.276272,1000.1,999.072,0.276272,0.188337,0.333909,0.522246,0.16624,0.210982,0,0.276272,0,0.570692,0.664048,0.109834,0.125839,0.0256247,0.769249,0,0.21118,1,0.818181,0,0.181819,0.570692,0.0970221,0.113027,0.00814291,0.0036729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.758264,1,1,0.854137,0.610236,,,0.304498,,,,,0.012039,0.409621,0.030432,0.676485,10.7747,8.95243,19.7271,0.272869,1000.13,998.51,0.272869,0.185534,0.199993,0.385527,0.145822,0.0765029,0,0.272869,0,0.304498,0.821151,0.0128759,0.410458,0.00167396,0.894788,0,0.80641,1,0.758264,0,0.241736,0.304498,0.012039,0.409621,0.00984512,0.0205866
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.658968,0.658968,1,1,0.415712,0.152775,,,0.256335,,,,,0.364113,0.0120385,0.024807,0.32639,9.96288,9.83199,19.7949,0.205132,999.967,999.841,0.205132,0.151033,0.108053,0.259087,0.0678239,0.121641,0,0.205132,0,0.256335,0.193665,0.36495,0.0128754,0.00167367,0.105211,0,0.806395,0.658968,0.658968,0.341032,0,0.256335,0.364113,0.0120385,0.0167101,0.0080967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.740211,0.740211,1,1,0.469926,0.292995,,,0.483096,,,,,0.158729,0.077609,0.016742,0.689153,10.1485,9.62442,19.7729,0.227086,1000.02,999.596,0.227086,0.277807,0.184394,0.462201,0.183818,0.184187,0,0.227086,0,0.483096,0.34584,0.160746,0.0796268,0.00403557,0.230749,0,0.211167,0.740211,0.740211,0.259789,0,0.483096,0.158729,0.077609,0.00520408,0.0115375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.865604,0.865604,1,1,0.577543,0.501713,,,0.598784,,,,,0.0308016,0.175131,0.004885,0.82927,10.3901,9.34874,19.7389,0.261147,1000.08,999.276,0.261147,0.300749,0.264299,0.565048,0.222024,0.19751,0,0.261147,0,0.598784,0.520349,0.058803,0.203132,0.0560029,0.499998,0,-1.48446E-05,0.865604,0.865604,0.134396,0,0.598784,0.0308016,0.175131,0.00083407,0.0040512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.955682,0.812825,1,1,0.667882,0.702424,,,0.678444,,,,,0,0.134381,0,,10.5932,9.1415,19.7347,0.265276,1000.12,999.029,0.265276,0.198064,0.291417,0.489481,0.154987,0.148301,0,0.265276,0,0.678444,0.677044,0,0.134381,0,0.769248,0,-0.211192,0.955682,0.812825,0.0443176,0.142857,0.678444,0,0.134381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.986319,0.557747,1,1,0.677307,0.647733,,,0.430677,,,,,0,0.127071,0,,10.6896,9.07875,19.7684,0.23161,1000.13,998.933,0.23161,0.110863,0.271901,0.382764,0.087082,0.122159,0,0.23161,0,0.430677,0.654666,0,0.127071,0,0.894793,0,-0.806366,0.986319,0.557747,0.0136811,0.428571,0.430677,0,0.127071,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PDoesntFile",0.1579,0,0.157886,0.216407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.146205,0.146205,0,0.146205,0,0,0,0,,0,0,0,0.146205,0,-0.612002,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","P Files",0.8421,0,0.842114,0.553164,1,0.869281,1,1,0.562772,0.466475,,,0.589154,,,,,0.127914,0.126437,0.010882,0.5216,10.4253,9.29102,19.7163,0.283657,1000.08,999.208,0.283657,0.250417,0.240283,0.4907,0.173222,0.157946,0,0.283657,0,0.589154,0.520056,0.135361,0.133884,0.0148937,0.566325,0,0.114751,1,0.869281,0,0.130719,0.589154,0.127914,0.126437,0.00520586,0.005676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DDoesntAnswer",0.1101,0,0.11008,0.78938,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.139811,0.129028,0.26884,0.139811,0.0193542,0,0.15,0,0,,0,0,0,0.860189,0,-0.642317,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","D Answers",0.732,0,0.732034,0.517643,1,1,1,1,0.562772,0.466475,,,0.677748,,,,,0.14715,0.14545,0.012518,0.5216,10.3615,9.33478,19.6962,0.303755,1000.07,999.268,0.303755,0.26705,0.257013,0.524062,0.178246,0.178787,0,0.303755,0,0.677748,0.520056,0.155716,0.154017,0.0171333,0.522135,0,0.228596,1,1,0,0,0.677748,0.14715,0.14545,0.0059887,0.0065295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","Settles1",0.4961,0,0.496135,0.520375,1,1,1,1,0.48564,0.554471,,,1,,,,,0,0,0,,10.3701,9.32994,19.7,0.3,1000.09,999.393,0.3,0.27146,0.279377,0.550837,0.171469,0.171291,0,0.3,0,1,0.520056,0,0,0,0.525722,0,-0.234576,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DoesntSettle1",0.2359,0,0.235899,0.511899,1,1,1,1,0.724991,0.281405,,,0,,,,,0.45663,0.451357,0.038846,0.5216,10.3434,9.34496,19.6883,0.311654,1000.03,999.005,0.311654,0.257775,0.209976,0.467751,0.1925,0.194553,0,0.311654,0,0,,0.483213,0.477941,0.0531675,0.51459,0,1.20272,1,1,0,0,0,0.45663,0.451357,0.0185839,0.0202621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PAbandons1",0.1077,0,0.107719,0.29393,1,1,1,1,0.551467,0.110603,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.114103,0.275212,0.389315,0.0171154,0.316494,0,0.3,0,0,,1,0,0,0.239315,0,1.18813,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","PDoesntAbandon1",0.1282,0,0.128181,0.695071,1,1,1,1,0.870815,0.424941,,,0,,,,,0,0.830661,0.071491,0.5216,10.758,8.92055,19.6786,0.321447,1000.11,998.223,0.321447,0.378512,0.155155,0.533667,0.339888,0.0920786,0,0.321447,0,0,,0.0489238,0.879585,0.0978477,0.745923,0,1.21499,1,1,0,0,0,0,0.830661,0.0342012,0.0372897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DDefaults1",0.1065,0,0.106475,0.727879,1,1,1,1,0.889274,0.485441,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.3639,0.117915,0.481815,0.30057,0.0176873,0,0.3,0,0,,0,1,0,0.7861,0,1.14179,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","DDoesntDefault1",0.0217,0,0.0217059,0.53414,1,1,1,1,0.780266,0.12817,,,0,,,,,0,0,0.422177,0.5216,10.3067,9.26661,19.5733,0.426653,999.873,997.719,0.426653,0.450189,0.337828,0.788017,0.532754,0.456993,0,0.426653,0,0,,0.288911,0.288911,0.577823,0.54884,0,1.57406,1,1,0,0,0,0,0,0.201969,0.220208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","POrDQuits1",0.2142,0,0.214193,0.509645,1,1,1,1,0.71939,0.296934,,,0,,,,,0.502904,0.497096,0,,10.3471,9.3529,19.7,0.3,1000.04,999.135,0.3,0.238276,0.19702,0.435296,0.15802,0.167958,0,0.3,0,0,,0.502904,0.497096,0,0.51112,0,1.16509,1,1,0,0,0,0.502904,0.497096,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","P Loses",0.0044,0,0.00438393,0.372509,1,1,1,1,0.880433,0.160493,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.614889,0.614889,0,1.16829,0,0.6,0,0,,0,0,0,0.323626,0,2.90078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","5.684E-14","0.9998","8","P Wins",0.0048,0,0.00477981,0.645712,1,1,1,1,0.844513,0.117946,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.19702,0,1.19702,1.64166,0,0,0.6,0,0,,0,0,0,0.70298,0,2.90898,1,1,0,0,0,0,0,0,1
