"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,-2,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,-3,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.241379,0,0.241379,0.241379,0,0,0.144828,0,0,,0,0,0,0,0,-4,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.215984,0.0950494,0.311034,0.215984,0.0889546,0,0.144828,0,0,,0,0,0,0.105207,0,-0.80637,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.185681,0.208471,0.394152,0.185681,0.195104,0,0.144828,0,0,,0,0,0,0.230751,0,-0.21118,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.120691,0.451718,0.572409,0.120691,0.422753,0,0.144828,0,0,,0,0,0,0.499993,0,4E-05,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0556984,0.694977,0.750675,0.0556984,0.650414,0,0.144828,0,0,,0,0,0,0.769249,0,0.21118,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0253959,0.808395,0.833791,0.0253959,0.756559,0,0.144828,0,0,,0,0,0,0.894788,0,0.80641,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.215984,0.0950526,0.311036,0.215984,0.0889577,0,0.144828,0,0,,0,0,0,0.105211,0,0.806395,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.185681,0.20847,0.394151,0.185681,0.195102,0,0.144828,0,0,,0,0,0,0.230749,0,0.211167,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.12069,0.451722,0.572412,0.12069,0.422757,0,0.144828,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0556988,0.694975,0.750674,0.0556988,0.650412,0,0.144828,0,0,,0,0,0,0.769248,0,-0.211192,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.241379,0,1,1,,,,,0,,,,,0,0,0,,10.0966,9.75862,19.8552,0.144828,1000.02,999.712,0.144828,0.0253948,0.808399,0.833794,0.0253948,0.756563,0,0.144828,0,0,,0,0,0,0.894793,0,-0.806366,0.241379,0,0.758621,0.241379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PDoesntFile",0.7586,0,0.758621,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","P Files",0.2414,0,0.241379,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DDoesntAnswer",0.2414,0,0.241379,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse","0.0009518","0.9973","76","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
