"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.857264,0.173867,1,1,0.603999,0.603999,,,0.173867,,,,,0,0,0,,10.5312,9.15943,19.6907,0.309339,10.5312,9.15943,0.309339,0,0.468766,0.468766,0,0.294404,0,0.309339,0,0.173867,0.603999,0,0,0,1,0,-1,0.857264,0.173867,0.142736,0.683398,0.173867,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.690218,0.120431,1,1,0.630651,0.630651,,,0.120431,,,,,0,0,0,,10.4387,9.31813,19.7568,0.243195,10.4387,9.31813,0.243195,0,0.561328,0.561328,0,0.41778,0,0.243195,0,0.120431,0.630651,0,0,0,1,0,-2,0.690218,0.120431,0.309782,0.569787,0.120431,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.230657,0,1,1,,,,,0,,,,,0,0,0,,10.1615,9.76934,19.9308,0.0691972,10.1615,9.76934,0.0691972,0,0.83854,0.83854,0,0.790102,0,0.0691972,0,0,,0,0,0,1,0,-3,0.230657,0,0.769343,0.230657,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0,0.883333,0.883333,0,0.848333,0,0.05,0,0,,0,0,0,1,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.866667,0.133333,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,9.77095,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.84015,0.133333,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,18.8,1.2,9.72462,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.966999,1,1,0.552246,0.143692,,,0.369212,,,,,0.0709326,0.0289229,0.497932,0.318884,9.83134,9.2798,19.1111,0.888859,9.83134,9.2798,0.888859,0.720198,0,0.720198,0.702573,0,0,0.888859,0,0.369212,0.162541,0.0709326,0.0289229,0,0,0,2,1,0.966999,0,0.0330007,0.369212,0.0709326,0.0289229,0.339149,0.158783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.606293,0.524621,1,1,0.424202,0.188222,,,0.330524,,,,,0.0335639,0.0295649,0.130968,0.343141,10.0074,9.57479,19.5821,0.417855,10.0074,9.57479,0.417855,0.425207,0,0.425207,0.378806,0,0,0.417855,0,0.330524,0.218903,0.0335639,0.0295649,0,0,0,1,0.606293,0.524621,0.393707,0.081672,0.330524,0.0335639,0.0295649,0.0860275,0.0449405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.402662,0.282297,1,1,0.346588,0.278846,,,0.250425,,,,,0.00513809,0.00999198,0.016742,0.36954,10.0848,9.69966,19.7845,0.215533,10.0848,9.69966,0.215533,0.300344,0,0.300344,0.25462,0,0,0.215533,0,0.250425,0.295848,0.00513809,0.00999198,0,0,0,0,0.402662,0.282297,0.597338,0.120365,0.250425,0.00513809,0.00999198,0.0105551,0.0061868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.347583,0.182561,1,1,0.350351,0.350351,,,0.182561,,,,,0,0,0,,10.1247,9.71625,19.841,0.159043,10.1247,9.71625,0.159043,0.283751,0,0.283751,0.247359,0,0,0.159043,0,0.182561,0.350351,0,0,0,0,0,-1,0.347583,0.182561,0.652417,0.165022,0.182561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.296836,0.120434,1,1,0.369334,0.369334,,,0.120434,,,,,0,0,0,,10.1318,9.74299,19.8748,0.125181,10.1318,9.74299,0.125181,0.257013,0,0.257013,0.233119,0,0,0.125181,0,0.120434,0.369334,0,0,0,0,0,-2,0.296836,0.120434,0.703164,0.176402,0.120434,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.195651,0,1,1,,,,,0,,,,,0,0,0,,10.137,9.80435,19.9413,0.0586953,10.137,9.80435,0.0586953,0.195651,0,0.195651,0.195651,0,0,0.0586953,0,0,,0,0,0,0,0,-3,0.195651,0,0.804349,0.195651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.1167,9.83333,19.95,0.05,10.1167,9.83333,0.05,0.166667,0,0.166667,0.166667,0,0,0.05,0,0,,0,0,0,0,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.166667,0.158903,1,1,0.3,0.3,,,0.158903,,,,,0,0,0,,10.0054,9.89689,19.9023,0.097671,10.0054,9.89689,0.097671,0.0915259,0.103355,0.194881,0.0569622,0.102799,0,0.097671,0,0.158903,0.3,0,0,0,0.105207,0,-0.80637,0.166667,0.158903,0.833333,0.00776333,0.158903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.259645,0.216337,1,1,0.233145,0.233145,,,0.216337,,,,,0,0,0,,10.0159,9.84135,19.8572,0.142795,10.0159,9.84135,0.142795,0.116374,0.217878,0.334252,0.0735934,0.216181,0,0.142795,0,0.216337,0.233145,0,0,0,0.230751,0,-0.21118,0.259645,0.216337,0.740355,0.0433072,0.216337,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.624208,1,1,0.420755,0.222977,,,0.41845,,,,,0.0526632,0.0177478,0.135347,0.311225,10.2076,9.22395,19.4315,0.568471,10.2076,9.22395,0.568471,0.356413,0.311776,0.668189,0.295947,0.281426,0,0.568471,0,0.41845,0.268908,0.0526632,0.0177478,0,0.499993,0,4E-05,1,0.624208,0,0.375792,0.41845,0.0526632,0.0177478,0.0932236,0.0421234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.40442,1,1,0.792043,0.327312,,,0.133528,,,,,0,0.0504572,0.220435,0.542974,10.4931,8.95335,19.4464,0.553587,10.4931,8.95335,0.553587,0.292616,0.337922,0.630538,0.293372,0.215103,0,0.553587,0,0.133528,0.7,0,0.0504572,0,0.769249,0,0.21118,1,0.40442,0,0.59558,0.133528,0,0.0504572,0.100745,0.119691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.291394,1,1,0.785608,0.434857,,,0.151663,,,,,0,0.0348065,0.104925,0.75402,10.5972,8.95241,19.5496,0.450373,10.5972,8.95241,0.450373,0.158536,0.347865,0.506401,0.150542,0.17066,0,0.450373,0,0.151663,0.7,0,0.0348065,0,0.894788,0,0.80641,1,0.291394,0,0.708606,0.151663,0,0.0348065,0.0258095,0.0791155
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.364388,0.364388,1,1,0.382046,0.191478,,,0.256479,,,,,0.0179002,0,0.090009,0.258446,9.94292,9.78444,19.7274,0.272638,9.94292,9.78444,0.272638,0.181898,0.112703,0.2946,0.120907,0.127404,0,0.272638,0,0.256479,0.218265,0.0179002,0,0,0.105211,0,0.806395,0.364388,0.364388,0.635612,0,0.256479,0.0179002,0,0.0667464,0.0232624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.492862,0.492862,1,1,0.470081,0.167632,,,0.268102,,,,,0.0259482,0,0.198812,0.472921,9.94004,9.64496,19.585,0.415005,9.94004,9.64496,0.415005,0.243646,0.237656,0.481302,0.192087,0.268758,0,0.415005,0,0.268102,0.19961,0.0259482,0,0,0.230749,0,0.211167,0.492862,0.492862,0.507138,0,0.268102,0.0259482,0,0.10479,0.0940226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.71572,0.540456,1,1,0.604295,0.245101,,,0.257309,,,,,0.00912628,0.102403,0.171618,0.700007,10.221,9.29921,19.5202,0.479824,10.221,9.29921,0.479824,0.325078,0.341932,0.66701,0.291474,0.306612,0,0.479824,0,0.257309,0.347321,0.00912628,0.102403,0,0.499998,0,-1.48446E-05,0.71572,0.540456,0.28428,0.175263,0.257309,0.00912628,0.102403,0.0514841,0.120134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.8962,0.144021,1,1,0.7,0.7,,,0.144021,,,,,0,0,0,,10.5841,9.1038,19.6879,0.312067,10.5841,9.1038,0.312067,0.173443,0.298708,0.472151,0.173443,0.14339,0,0.312067,0,0.144021,0.7,0,0,0,0.769248,0,-0.211192,0.8962,0.144021,0.1038,0.752179,0.144021,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.964842,0.158903,1,1,0.7,0.7,,,0.158903,,,,,0,0,0,,10.6277,9.03516,19.6629,0.337124,10.6277,9.03516,0.337124,0.093114,0.327788,0.420902,0.093114,0.140404,0,0.337124,0,0.158903,0.7,0,0,0,0.894793,0,-0.806366,0.964842,0.158903,0.0351576,0.805939,0.158903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PDoesntFile",0.3123,0,0.312302,0.236511,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.168418,0.168418,0,0.168418,0,0,0,0,,0,0,0,0.168418,0,-0.506692,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","P Files",0.6877,0,0.687698,0.619651,1,0.497889,1,1,0.536066,0.290717,,,0.315657,,,,,0.0155524,0.0302417,0.136438,0.518993,10.3815,9.08724,19.4688,0.53123,10.3815,9.08724,0.53123,0.299226,0.309325,0.608551,0.256876,0.213813,0,0.53123,0,0.315657,0.377932,0.0155524,0.0302417,0,0.650572,0,0.230114,1,0.497889,0,0.502111,0.315657,0.0155524,0.0302417,0.0656277,0.0708105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DDoesntAnswer",0.3453,0,0.3453,0.759659,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.171623,0.248513,0.420136,0.171623,0.0745539,0,0.3,0,0,,0,0,0,0.828377,0,-0.236206,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","D Answers",0.3424,0,0.342397,0.478455,1,1,1,1,0.536066,0.290717,,,0.63399,,,,,0.0312367,0.0607397,0.274033,0.518993,10.0604,9.17522,19.2356,0.76442,10.0604,9.17522,0.76442,0.42791,0.370653,0.798564,0.342851,0.354253,0,0.76442,0,0.63399,0.377932,0.0312367,0.0607397,0,0.471258,0,0.700388,1,1,0,0,0.63399,0.0312367,0.0607397,0.131812,0.142221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","Settles1",0.2171,0,0.217076,0.45339,1,1,1,1,0.377932,0.377932,,,1,,,,,0,0,0,,10.0779,9.32207,19.4,0.6,10.0779,9.32207,0.6,0.320028,0.341715,0.661744,0.200241,0.295169,0,0.6,0,1,0.377932,0,0,0,0.437262,0,0.195251,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DoesntSettle1",0.1253,0,0.125321,0.521872,1,1,1,1,0.809981,0.139645,,,0,,,,,0.085344,0.165951,0.748705,0.518993,10.0299,8.92086,18.9508,1.04922,10.0299,8.92086,1.04922,0.61478,0.420779,1.03556,0.589877,0.456596,0,1.04922,0,0,,0.085344,0.165951,0,0.530146,0,1.57537,1,1,0,0,0,0.085344,0.165951,0.360132,0.388573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PAbandons1",0.0107,0,0.0106954,0.355819,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.209615,0.391669,0.601284,0.0628845,0.50917,0,0.6,0,0,,1,0,0,0.301284,0,1.13812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","PDoesntAbandon1",0.1146,0,0.114625,0.537366,1,1,1,1,0.820243,0.143344,,,0,,,,,0,0.181436,0.818564,0.518993,10.0607,8.84817,18.9089,1.09114,10.0607,8.84817,1.09114,0.652585,0.423495,1.07608,0.639049,0.45169,0,1.09114,0,0,,0,0.181436,0,0.5515,0,1.61617,1,1,0,0,0,0,0.181436,0.393735,0.424829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DDefaults1",0.0208,0,0.0207971,0.644177,1,1,1,1,0.868699,0.202854,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.601289,0.209613,0.810903,0.572063,0.0628839,0,0.6,0,0,,0,1,0,0.698711,0,1.13808,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","DDoesntDefault1",0.0938,0,0.0938282,0.513692,1,1,1,1,0.809503,0.130154,,,0,,,,,0,0,1,0.518993,9.91899,8.88101,18.8,1.2,9.91899,8.88101,1.2,0.663954,0.470902,1.13486,0.653896,0.537869,0,1.2,0,0,,0,0,0,0.518871,0,1.72214,1,1,0,0,0,0,0,0.481007,0.518993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","POrDQuits1",0.0315,0,0.0314925,0.546246,1,1,1,1,0.811406,0.167923,,,0,,,,,0.339617,0.660383,0,,10.3604,9.03962,19.4,0.6,10.3604,9.03962,0.6,0.46827,0.271442,0.739713,0.399138,0.21445,0,0.6,0,0,,0.339617,0.660383,0,0.563738,0,1.13809,1,1,0,0,0,0.339617,0.660383,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","P Loses",0.0451,0,0.045132,0.380093,1,1,1,1,0.792692,0.131353,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.400943,0.53082,0.931762,0.240566,0.849311,0,1.2,0,0,,0,0,0,0.331762,0,1.73041,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral","2.665E-15","0.9962","8","P Wins",0.0487,0,0.0486962,0.637513,1,1,1,1,0.825085,0.129042,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.907716,0.415371,1.32309,1.03697,0.249222,0,1.2,0,0,,0,0,0,0.692284,0,1.71447,1,1,0,0,0,0,0,0,1
