"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.650842,0.779866,,,1,,,,,0,0,0,,10.6779,9.24715,19.925,0.075,1000.13,999.253,0.075,0,0.322146,0.322146,0,0.169629,0,0.075,0,1,0.715354,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.410843,0.825172,,,1,,,,,0,0,0,,10.5805,9.34449,19.925,0.075,1000.12,999.439,0.075,0,0.419492,0.419492,0,0.217461,0,0.075,0,1,0.618008,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.130238,0.8863,,,1,,,,,0,0,0,,10.4708,9.45423,19.925,0.075,1000.11,999.628,0.075,0,0.529231,0.529231,0,0.282214,0,0.075,0,1,0.508269,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,19.85,0.15,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.872131,0.112623,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,19.85,0.15,1000.02,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.709563,0.14881,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,19.85,0.15,1000.01,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.407959,0.19335,,,0.542994,,,,,0.116822,0.0126392,0.327545,0.324072,10.1819,9.71854,19.9004,0.0995659,1000.03,999.718,0.0995659,0.281457,0,0.281457,0.213371,0,0,0.0995659,0,0.542994,0.215855,0.116822,0.0126392,0,0,0,1,1,1,0,0,0.542994,0.116822,0.0126392,0.221397,0.106148
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.264109,0.232727,,,0.946121,,,,,0.0135029,0.00283306,0.037544,0.36954,10.2021,9.72007,19.9222,0.0778158,1000.05,999.788,0.0778158,0.279927,0,0.279927,0.153946,0,0,0.0778158,0,0.946121,0.237475,0.0135029,0.00283306,0,0,0,0,1,1,0,0,0.946121,0.0135029,0.00283306,0.0236697,0.0138738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.220129,0.349151,,,1,,,,,0,0,0,,10.2471,9.67786,19.925,0.075,1000.06,999.769,0.075,0.32214,0,0.32214,0.169623,0,0,0.075,0,1,0.28464,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.174814,0.589136,,,1,,,,,0,0,0,,10.3445,9.58052,19.925,0.075,1000.09,999.715,0.075,0.419475,0,0.419475,0.217443,0,0,0.075,0,1,0.381975,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.113696,0.869756,,,1,,,,,0,0,0,,10.4542,9.47077,19.925,0.075,1000.11,999.647,0.075,0.529226,0,0.529226,0.282209,0,0,0.075,0,1,0.491726,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.195249,,,1,,,,,0,0,0,,10.1101,9.81488,19.925,0.075,1000.03,999.91,0.075,0.159949,0.0879222,0.247871,0.0365793,0.0757243,0,0.075,0,1,0.147625,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.143936,0.283242,,,0.917244,,,,,0.0827556,0,0,,10.1595,9.76546,19.925,0.075,1000.04,999.871,0.075,0.159525,0.173044,0.332569,0.0486035,0.137598,0,0.075,0,0.917244,0.214815,0.0827556,0,0,0.230751,0,-0.21118,1,1,0,0,0.917244,0.0827556,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.6,0.472529,,,0.612942,,,,,0,0,0.387058,0.293443,10.4394,9.45655,19.896,0.104029,1000.08,999.474,0.104029,0.216231,0.21252,0.428751,0.165086,0.139085,0,0.104029,0,0.612942,0.626245,0,0,0,0.499993,0,4E-05,1,1,0,0,0.612942,0,0,0.273479,0.11358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.859507,0.671558,,,0.67598,,,,,0,0.0138721,0.310148,0.585255,10.7288,9.17294,19.9017,0.0982611,1000.13,999.062,0.0982611,0.166646,0.16521,0.331856,0.147632,0.0860362,0,0.0982611,0,0.67598,0.858833,0,0.0138721,0,0.769249,0,0.21118,1,1,0,0,0.67598,0,0.0138721,0.128632,0.181516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773223,,,0.724029,,,,,0,0.0786412,0.19733,0.789257,10.8454,9.06481,19.9102,0.0897997,1000.15,998.912,0.0897997,0.106097,0.127112,0.233209,0.0901134,0.0436691,0,0.0897997,0,0.724029,0.9,0,0.0786412,0,0.894788,0,0.80641,1,1,0,0,0.724029,0,0.0786412,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.226773,0.1,,,0.724042,,,,,0.0786269,0,0.197331,0.21074,10.0648,9.84539,19.9102,0.0897998,1000.01,999.89,0.0897998,0.128996,0.0887572,0.217754,0.0438812,0.0883616,0,0.0897998,0,0.724042,0.1,0.0786269,0,0,0.105211,0,0.806395,1,1,0,0,0.724042,0.0786269,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.328437,0.140491,,,0.67598,,,,,0.0138725,0,0.310147,0.414744,10.1729,9.7288,19.9017,0.098261,1000.03,999.743,0.098261,0.173771,0.151718,0.325489,0.0869984,0.145985,0,0.098261,0,0.67598,0.141164,0.0138725,0,0,0.230749,0,0.211167,1,1,0,0,0.67598,0.0138725,0,0.181516,0.128632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.527458,0.4,,,0.612957,,,,,0,0,0.387043,0.706554,10.4565,9.43943,19.896,0.104028,1000.09,999.411,0.104028,0.236762,0.209918,0.44668,0.141811,0.164375,0,0.104028,0,0.612957,0.373752,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.612957,0,0,0.113576,0.273467
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.716755,0.856058,,,0.917236,,,,,0,0.0827638,0,,10.7655,9.15954,19.925,0.075,1000.14,999.137,0.075,0.175805,0.159526,0.335332,0.137701,0.0486049,0,0.075,0,0.917236,0.78518,0,0.0827638,0,0.769248,0,-0.211192,1,1,0,0,0.917236,0,0.0827638,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.804751,0.9,,,1,,,,,0,0,0,,10.8149,9.11012,19.925,0.075,1000.15,999.06,0.075,0.087922,0.159949,0.247871,0.075724,0.0365791,0,0.075,0,1,0.852376,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","P Files",1,0,1,0.499995,1,1,1,1,0.521036,0.478952,,,0.78365,,,,,0.0175765,0.0175783,0.181195,0.499995,10.4557,9.45571,19.9114,0.0885896,1000.09,999.447,0.0885896,0.162692,0.155013,0.317705,0.0987786,0.0979596,0,0.0885896,0,0.78365,0.499992,0.0175765,0.0175783,0,0.499994,0,7.5023E-06,1,1,0,0,0.78365,0.0175765,0.0175783,0.0905984,0.0905967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","D Answers",1,0,1,0.499995,1,1,1,1,0.521036,0.478952,,,0.78365,,,,,0.0175765,0.0175783,0.181195,0.499995,10.4557,9.45571,19.9114,0.0885896,1000.09,999.447,0.0885896,0.162692,0.155013,0.317705,0.0987786,0.0979596,0,0.0885896,0,0.78365,0.499992,0.0175765,0.0175783,0,0.499994,0,7.5023E-06,1,1,0,0,0.78365,0.0175765,0.0175783,0.0905984,0.0905967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","Settles1",0.7837,0,0.78365,0.499994,1,1,1,1,0.452672,0.547313,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.504,0.075,0.152357,0.152356,0.304712,0.0786768,0.0786781,0,0.075,0,1,0.499992,0,0,0,0.499992,0,-0.39286,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DoesntSettle1",0.2163,0,0.21635,0.5,1,1,1,1,0.768662,0.231338,,,0,,,,,0.0812409,0.0812493,0.83751,0.499995,10.4311,9.43109,19.8622,0.137813,1000.06,999.242,0.137813,0.200128,0.164636,0.364764,0.17159,0.1678,0,0.137813,0,0,,0.0812409,0.0812493,0,0.5,0,1.42303,1,1,0,0,0,0.0812409,0.0812493,0.418759,0.418751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PAbandons1",0.0176,0,0.0175765,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0333627,0.114464,0.147827,0.0012511,0.118757,0,0.075,0,0,,1,0,0,0.110327,0,0.832364,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","PDoesntAbandon1",0.1988,0,0.198773,0.52744,1,1,1,1,0.810104,0.242951,,,0,,,,,0,0.0884337,0.911566,0.499995,10.4725,9.3841,19.8566,0.143367,1000.07,999.177,0.143367,0.214874,0.169072,0.383946,0.186652,0.172136,0,0.143367,0,0,,0,0.0884337,0,0.534456,0,1.47526,1,1,0,0,0,0,0.0884337,0.455787,0.455779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DDefaults1",0.0176,0,0.0175783,0.810328,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.147825,0.0333628,0.181188,0.120006,0.00125111,0,0.075,0,0,,0,1,0,0.889675,0,0.83239,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","DDoesntDefault1",0.1812,0,0.181195,0.499997,1,1,1,1,0.801383,0.198612,,,0,,,,,0,0,1,0.499995,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.221379,0.182238,0.403617,0.193118,0.188715,0,0.15,0,0,,0,0,0,0.499995,0,1.53763,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","POrDQuits1",0.0352,0,0.0351547,0.500017,1,1,1,1,0.600015,0.400015,,,0,,,,,0.499974,0.500026,0,,10.4625,9.46247,19.925,0.075,1000.07,999.343,0.075,0.0905968,0.0739115,0.164508,0.0606315,0.0600009,0,0.075,0,0,,0.499974,0.500026,0,0.500021,0,0.832377,1,1,0,0,0,0.499974,0.500026,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","P Loses",0.0906,0,0.0905984,0.357778,1,1,1,1,0.752884,0.150114,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.026094,0.338379,0.364473,0.000978523,0.376447,0,0.15,0,0,,0,0,0,0.304161,0,1.53763,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","0.9982","1","P Wins",0.0906,0,0.0905967,0.642218,1,1,1,1,0.849882,0.24711,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,998.46,0.15,0.416667,0.0260937,0.442761,0.385261,0.000978515,0,0.15,0,0,,0,0,0,0.695833,0,1.53762,1,1,0,0,0,0,0,0,1
