"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.69318,0,1,1,,,,,0,,,,,0,0,0,,10.4852,9.30682,19.792,0.207954,10.4852,9.30682,0.207954,0,0.514774,0.514774,0,0.369207,0,0.207954,0,0,,0,0,0,1,0,-2,0.69318,0,0.30682,0.69318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.237842,0,1,1,,,,,0,,,,,0,0,0,,10.1665,9.76216,19.9286,0.0713527,10.1665,9.76216,0.0713527,0,0.83351,0.83351,0,0.783563,0,0.0713527,0,0,,0,0,0,1,0,-3,0.237842,0,0.762158,0.237842,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,18.8,1.2,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.51417,9.28583,18.8,1.2,9.51417,9.28583,1.2,0.714172,0,0.714172,1.57118,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950499,1,1,0.657086,0.1,,,0.0517536,,,,,0.545595,0.0495859,0.303564,0.395861,9.79543,9.43729,19.2327,0.767288,9.79543,9.43729,0.767288,0.562715,0,0.562715,0.772304,0,0,0.767288,0,0.0517536,0.1,0.545595,0.0495859,0,0,0,2,1,0.950499,0,0.0495012,0.0517536,0.545595,0.0495859,0.183395,0.120169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.651994,0.543867,1,1,0.428798,0.1,,,0.208263,,,,,0.258165,0.0506865,0.026753,0.5212,9.99064,9.63455,19.6252,0.37481,9.99064,9.63455,0.37481,0.36545,0,0.36545,0.317831,0,0,0.37481,0,0.208263,0.1,0.258165,0.0506865,0,0,0,1,0.651994,0.543867,0.348006,0.108126,0.208263,0.258165,0.0506865,0.0128093,0.0139436
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.358826,0.202518,1,1,0.28544,0.1,,,0.11956,,,,,0.0286594,0,0,,10.0878,9.74383,19.8316,0.168403,10.0878,9.74383,0.168403,0.256168,0,0.256168,0.226342,0,0,0.168403,0,0.11956,0.1,0.0558086,0.0271492,0.0542984,0,0,0,0.358826,0.202518,0.641174,0.156308,0.11956,0.0286594,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.283241,0.0590757,1,1,0.1,0.1,,,0.0590757,,,,,0,0,0,,10.1451,9.7522,19.8973,0.102695,10.1451,9.7522,0.102695,0.247795,0,0.247795,0.233617,0,0,0.102695,0,0.0590757,0.1,0,0,0,0,0,-1,0.283241,0.0590757,0.716759,0.224165,0.0590757,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.221117,0,1,1,,,,,0,,,,,0,0,0,,10.1548,9.77888,19.9337,0.066335,10.1548,9.77888,0.066335,0.221117,0,0.221117,0.221117,0,0,0.066335,0,0,,0,0,0,0,0,-2,0.221117,0,0.778883,0.221117,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.10773,0,1,1,,,,,0,,,,,0,0,0,,10.0754,9.89227,19.9677,0.032319,10.0754,9.89227,0.032319,0.10773,0,0.10773,0.10773,0,0,0.032319,0,0,,0,0,0,0,0,-3,0.10773,0,0.89227,0.10773,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.345583,0.268785,1,1,0.1,0.1,,,0.268785,,,,,0,0,0,,10,9.81569,19.8157,0.18431,10,9.81569,0.18431,0.1314,0.215177,0.346577,0.0776239,0.218555,0,0.18431,0,0.268785,0.1,0,0,0,0.230751,0,-0.21118,0.345583,0.268785,0.654417,0.0767979,0.268785,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.527967,1,1,0.513477,0.1,,,0.0457424,,,,,0.38578,0,0,,10.2248,9.31678,19.5416,0.45839,10.2248,9.31678,0.45839,0.287923,0.300217,0.588139,0.222467,0.283978,0,0.45839,0,0.0457424,0.1,0.434002,0.0482224,0.0964449,0.499993,0,4E-05,1,0.527967,0,0.472033,0.0457424,0.38578,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268033,1,1,0.9,0.1,,,0,,,,,0,0.0865047,0.181528,0.511646,10.5594,8.95124,19.5107,0.489327,10.5594,8.95124,0.489327,0.311249,0.272749,0.583998,0.407764,0.214511,0,0.489327,0,0,,0,0.0865047,0,0.769249,0,0.21118,1,0.268033,0,0.731967,0,0,0.0865047,0.0886501,0.0928782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137759,1,1,0.9,0.1,,,0,,,,,0,0.0596729,0.078086,0.728156,10.6767,8.93509,19.6118,0.388179,10.6767,8.93509,0.388179,0.181408,0.276255,0.457663,0.216112,0.130074,0,0.388179,0,0,,0,0.0596729,0,0.894788,0,0.80641,1,0.137759,0,0.862241,0,0,0.0596729,0.0212273,0.0568588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.321021,0.321021,1,1,0.410257,0.1,,,0.13675,,,,,0.137684,0,0.046587,0.340201,9.91031,9.86913,19.7794,0.220565,9.91031,9.86913,0.220565,0.109839,0.116398,0.226237,0.0788703,0.149599,0,0.220565,0,0.13675,0.1,0.137684,0,0,0.105211,0,0.806395,0.321021,0.321021,0.678979,0,0.13675,0.137684,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.469136,0.469136,1,1,0.524284,0.1,,,0.133681,,,,,0.199587,0,0.135868,0.548002,9.91415,9.72285,19.637,0.363003,9.91415,9.72285,0.363003,0.198072,0.233688,0.43176,0.219682,0.32839,0,0.363003,0,0.133681,0.1,0.199587,0,0,0.230749,0,0.211167,0.469136,0.469136,0.530864,0,0.133681,0.199587,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.712341,0.430831,1,1,0.666571,0.1,,,0.0617419,,,,,0.0509048,0.145135,0.076604,0.741927,10.3234,9.28765,19.6111,0.388914,10.3234,9.28765,0.388914,0.341733,0.275825,0.617558,0.358542,0.266165,0,0.388914,0,0.0617419,0.1,0.0991273,0.193357,0.0964449,0.499998,0,-1.48446E-05,0.712341,0.430831,0.287659,0.28151,0.0617419,0.0509048,0.145135,0.0197695,0.0568346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.899167,0,1,1,,,,,0,,,,,0,0,0,,10.6294,9.10083,19.7303,0.26975,10.6294,9.10083,0.26975,0.173844,0.261522,0.435366,0.173844,0.109204,0,0.26975,0,0,,0,0,0,0.769248,0,-0.211192,0.899167,0,0.100833,0.899167,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.967022,0,1,1,,,,,0,,,,,0,0,0,,10.6769,9.03298,19.7099,0.290106,10.6769,9.03298,0.290106,0.0935668,0.283375,0.376941,0.0935668,0.0999491,0,0.290106,0,0,,0,0,0,0.894793,0,-0.806366,0.967022,0,0.0329784,0.967022,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PDoesntFile",0.3251,0,0.325062,0.227885,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.158888,0.158888,0,0.158888,0,0,0,0,,0,0,0,0.158888,0,-0.551875,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","P Files",0.6749,0,0.674938,0.631048,1,0.365768,1,1,0.547125,0.1,,,0.0983454,,,,,0.116082,0.0436714,0.078649,0.570903,10.4302,9.11283,19.5431,0.45692,10.4302,9.11283,0.45692,0.275938,0.272513,0.548451,0.279258,0.210065,0,0.45692,0,0.0983454,0.1,0.130592,0.0581816,0.0290204,0.664276,0,0.265804,1,0.365768,0,0.634232,0.0983454,0.116082,0.0436714,0.0337482,0.0449012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DDoesntAnswer",0.4281,0,0.428067,0.752949,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.179967,0.24601,0.425977,0.179967,0.073803,0,0.3,0,0,,0,0,0,0.820033,0,-0.212134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","D Answers",0.2469,0,0.246871,0.419675,1,1,1,1,0.547125,0.1,,,0.268874,,,,,0.317364,0.119396,0.215025,0.570903,9.9625,9.30848,19.271,0.729015,9.9625,9.30848,0.729015,0.44235,0.318468,0.760818,0.451427,0.44634,0,0.729015,0,0.268874,0.1,0.357035,0.159067,0.079341,0.394198,0,1.09453,1,1,0,0,0.268874,0.317364,0.119396,0.0922666,0.122759
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","Settles1",0.0664,0,0.0663771,0.261626,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.324118,0.227646,0.551764,0.129647,0.273176,0,0.6,0,1,0.1,0,0,0,0.189705,0,0.334386,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DoesntSettle1",0.1805,0,0.180494,0.477798,1,1,1,1,0.711556,0.1,,,0,,,,,0.434075,0.163305,0.294101,0.570903,10.0223,9.20128,19.2235,0.776461,10.0223,9.20128,0.776461,0.48583,0.351868,0.837697,0.569763,0.510022,0,0.776461,0,0,,0.488335,0.217564,0.108519,0.469401,0,1.37408,1,1,0,0,0,0.434075,0.163305,0.126198,0.167903
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PAbandons1",0.0783,0,0.078348,0.348609,1,1,1,1,0.552698,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.212596,0.37875,0.591346,0.0637788,0.492375,0,0.6,0,0,,1,0,0,0.291346,0,1.19503,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","PDoesntAbandon1",0.1021,0,0.102146,0.576889,1,1,1,1,0.833403,0.1,,,0,,,,,0,0.288562,0.519683,0.570903,10.2694,8.81875,19.0882,0.91181,10.2694,8.81875,0.91181,0.695405,0.331248,1.02665,0.957863,0.523557,0,0.91181,0,0,,0.0958775,0.38444,0.191755,0.605972,0,1.51141,1,1,0,0,0,0,0.288562,0.222994,0.296689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DDefaults1",0.0295,0,0.0294755,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0.6,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","DDoesntDefault1",0.0727,0,0.0726705,0.537337,1,1,1,1,0.806391,0.1,,,0,,,,,0,0,0.730468,0.570903,10.0948,8.86692,18.9617,1.03828,10.0948,8.86692,1.03828,0.750476,0.375515,1.12599,1.14138,0.708887,0,1.03828,0,0,,0.134766,0.134766,0.269532,0.551459,0,1.56606,1,1,0,0,0,0,0,0.313441,0.417027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","POrDQuits1",0.1078,0,0.107823,0.43767,1,1,1,1,0.647639,0.1,,,0,,,,,0.726632,0.273368,0,,9.97337,9.42663,19.4,0.6,9.97337,9.42663,0.6,0.307464,0.33593,0.643394,0.184506,0.375991,0,0.6,0,0,,0.726632,0.273368,0,0.414095,0,1.24469,1,1,0,0,0,0.726632,0.273368,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","P Loses",0.0228,0,0.0227779,0.423676,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.854075,0.854075,0,1.87896,0,1.2,0,0,,0,0,0,0.388216,0,2.24822,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral","1.776E-15","1.912E-10","5","P Wins",0.0303,0,0.0303055,0.646897,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.49259,0,1.49259,2.43479,0,0,1.2,0,0,,0,0,0,0.707414,0,2.06552,1,1,0,0,0,0,0,0,1
