"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.322125,0.0900575,0.412183,0.322125,0.0809676,0,0.216,0,0,,0,0,0,0.105207,0,-0.80637,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.27693,0.197523,0.474452,0.27693,0.177586,0,0.216,0,0,,0,0,0,0.230751,0,-0.21118,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180002,0.427994,0.607997,0.180002,0.384795,0,0.216,0,0,,0,0,0,0.499993,0,4E-05,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0830702,0.658477,0.741548,0.0830702,0.592014,0,0.216,0,0,,0,0,0,0.769249,0,0.21118,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0378762,0.765939,0.803815,0.0378762,0.688629,0,0.216,0,0,,0,0,0,0.894788,0,0.80641,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.322124,0.0900606,0.412185,0.322124,0.0809703,0,0.216,0,0,,0,0,0,0.105211,0,0.806395,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.27693,0.197521,0.474452,0.27693,0.177585,0,0.216,0,0,,0,0,0,0.230749,0,0.211167,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.180001,0.427998,0.607999,0.180001,0.384798,0,0.216,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0830709,0.658476,0.741547,0.0830709,0.592013,0,0.216,0,0,,0,0,0,0.769248,0,-0.211192,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.36,0,1,1,,,,,0,,,,,0,0,0,,10.144,9.64,19.784,0.216,1000.04,999.571,0.216,0.0378745,0.765943,0.803817,0.0378745,0.688633,0,0.216,0,0,,0,0,0,0.894793,0,-0.806366,0.36,0,0.64,0.36,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PDoesntFile",0.64,0,0.64,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","P Files",0.36,0,0.36,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DDoesntAnswer",0.36,0,0.36,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0.6,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse","0.0009878","0.9977","68","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
