"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,19.7,0.3,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.122,9.57799,19.7,0.3,999.949,999.245,0.3,0.422011,0,0.422011,0.548614,0,0,0.3,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.808153,0.119259,,,0.138883,,,,,0.288867,0.0605756,0.511675,0.305816,10.107,9.66623,19.7732,0.226751,999.976,999.506,0.226751,0.333769,0,0.333769,0.362477,0,0,0.226751,0,0.138883,0.238673,0.288867,0.0605756,0,0,0,2,1,1,0,0,0.138883,0.288867,0.0605756,0.355197,0.156478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.431115,0.165708,,,0.668241,,,,,0.136686,0.0619202,0.133153,0.32407,10.1456,9.68444,19.83,0.169973,1000.02,999.67,0.169973,0.315562,0,0.315562,0.241279,0,0,0.169973,0,0.668241,0.19833,0.136686,0.0619202,0,0,0,1,1,1,0,0,0.668241,0.136686,0.0619202,0.0900023,0.0431509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.274617,0.200658,,,0.907551,,,,,0.029972,0.029974,0,,10.1626,9.68736,19.85,0.15,1000.03,999.731,0.15,0.312639,0,0.312639,0.19723,0,0,0.15,0,0.907551,0.210912,0.0462233,0.0462253,0.0325026,0,0,0,1,1,0,0,0.907551,0.029972,0.029974,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.228764,0.291909,,,1,,,,,0,0,0,,10.1853,9.66466,19.85,0.15,1000.04,999.728,0.15,0.335337,0,0.335337,0.202383,0,0,0.15,0,1,0.260337,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.180944,0.513966,,,1,,,,,0,0,0,,10.2725,9.57755,19.85,0.15,1000.06,999.681,0.15,0.422455,0,0.422455,0.248594,0,0,0.15,0,1,0.347455,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.575,0,0.575,0.330625,0,0,0.15,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.160441,,,1,,,,,0,0,0,,10.0552,9.79478,19.85,0.15,1000.02,999.897,0.15,0.178448,0.0942161,0.272664,0.0437976,0.087053,0,0.15,0,1,0.130221,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.242295,,,1,,,,,0,0,0,,10.0961,9.75385,19.85,0.15,1000.03,999.864,0.15,0.170758,0.189974,0.360732,0.0506629,0.165095,0,0.15,0,1,0.171147,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.746242,0.434309,,,0.53962,,,,,0.230537,0.0532399,0.118873,0.258071,10.3803,9.45184,19.8322,0.167831,1000.06,999.376,0.167831,0.210496,0.234798,0.445294,0.184595,0.19652,0,0.167831,0,0.53962,0.667295,0.259402,0.0821055,0.0577312,0.499993,0,4E-05,1,1,0,0,0.53962,0.230537,0.0532399,0.088195,0.0306776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.650087,,,0.687608,,,,,0,0.105677,0.206715,0.533273,10.7463,9.07267,19.819,0.181007,1000.12,998.821,0.181007,0.208548,0.154617,0.363165,0.202048,0.0788887,0,0.181007,0,0.687608,0.9,0,0.105677,0,0.769249,0,0.21118,1,1,0,0,0.687608,0,0.105677,0.0964795,0.110235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.765313,,,0.831641,,,,,0,0.0728982,0.09546,0.746559,10.8175,9.01814,19.8357,0.164319,1000.14,998.796,0.164319,0.119426,0.155364,0.27479,0.107693,0.0461379,0,0.164319,0,0.831641,0.9,0,0.0728982,0,0.894788,0,0.80641,1,1,0,0,0.831641,0,0.0728982,0.0241936,0.0712668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.234687,0.1,,,0.831641,,,,,0.072897,0,0.095462,0.253435,10.0181,9.81754,19.8357,0.164319,999.998,999.877,0.164319,0.158643,0.0975545,0.256197,0.0471214,0.102148,0,0.164319,0,0.831641,0.1,0.072897,0,0,0.105211,0,0.806395,1,1,0,0,0.831641,0.072897,0,0.0712683,0.0241933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.349911,0.1,,,0.687611,,,,,0.105672,0,0.206717,0.466724,10.0727,9.74632,19.819,0.181008,1000,999.719,0.181008,0.172818,0.180775,0.353593,0.0843492,0.194943,0,0.181008,0,0.687611,0.1,0.105672,0,0,0.230749,0,0.211167,1,1,0,0,0.687611,0.105672,0,0.110237,0.0964797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.56568,0.253755,,,0.53963,,,,,0.0532364,0.230541,0.118861,0.741927,10.4518,9.38033,19.8322,0.167829,1000.08,999.233,0.167829,0.269007,0.20333,0.472337,0.203874,0.183136,0,0.167829,0,0.53963,0.332696,0.082102,0.259407,0.0577312,0.499998,0,-1.48446E-05,1,1,0,0,0.53963,0.0532364,0.230541,0.030675,0.0881865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.757703,0.9,,,1,,,,,0,0,0,,10.7539,9.09615,19.85,0.15,1000.14,999.004,0.15,0.189975,0.170758,0.360733,0.165096,0.0506632,0,0.15,0,1,0.828851,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.839559,0.9,,,1,,,,,0,0,0,,10.7948,9.05522,19.85,0.15,1000.15,998.93,0.15,0.0942157,0.178448,0.272664,0.0870527,0.0437974,0,0.15,0,1,0.86978,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","P Files",1,0,1,0.499995,1,1,1,1,0.550005,0.449984,,,0.808828,,,,,0.0468197,0.0468206,0.085807,0.499993,10.4186,9.41857,19.8371,0.162871,1000.07,999.351,0.162871,0.178735,0.167311,0.346045,0.119349,0.116513,0,0.162871,0,0.808828,0.499993,0.052682,0.0526829,0.0117246,0.499994,0,7.5023E-06,1,1,0,0,0.808828,0.0468197,0.0468206,0.0429043,0.0429031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","D Answers",1,0,1,0.499995,1,1,1,1,0.550005,0.449984,,,0.808828,,,,,0.0468197,0.0468206,0.085807,0.499993,10.4186,9.41857,19.8371,0.162871,1000.07,999.351,0.162871,0.178735,0.167311,0.346045,0.119349,0.116513,0,0.162871,0,0.808828,0.499993,0.052682,0.0526829,0.0117246,0.499994,0,7.5023E-06,1,1,0,0,0.808828,0.0468197,0.0468206,0.0429043,0.0429031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","Settles1",0.8088,0,0.808828,0.499994,1,1,1,1,0.467282,0.532705,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.415,0.15,0.158284,0.158283,0.316567,0.0901707,0.0901717,0,0.15,0,1,0.499993,0,0,0,0.499993,0,-0.318972,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DoesntSettle1",0.1912,0,0.191172,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0.244908,0.244913,0.448848,0.499993,10.3913,9.39134,19.7827,0.217327,1000.04,999.08,0.217327,0.265259,0.205506,0.470764,0.242801,0.227962,0,0.217327,0,0,,0.275573,0.275578,0.0613302,0.499997,0,1.34957,1,1,0,0,0,0.244908,0.244913,0.224427,0.224421
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PAbandons1",0.0468,0,0.0468197,0.36587,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0513648,0.338771,0.390136,0.00385236,0.364179,0,0.15,0,0,,1,0,0,0.315136,0,1.05878,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","PDoesntAbandon1",0.1444,0,0.144353,0.543501,1,1,1,1,0.9,0.1,,,0,,,,,0,0.324349,0.594429,0.499993,10.5426,9.21825,19.7608,0.239164,1000.06,998.791,0.239164,0.334633,0.162282,0.496916,0.320302,0.183781,0,0.239164,0,0,,0.0406111,0.36496,0.0812222,0.559955,0,1.44389,1,1,0,0,0,0,0.324349,0.297218,0.29721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DDefaults1",0.0468,0,0.0468206,0.634127,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.39014,0.0513645,0.441505,0.368036,0.00385234,0,0.15,0,0,,0,1,0,0.68486,0,1.05876,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","DDoesntDefault1",0.0975,0,0.097532,0.499996,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.879787,0.499993,10.359,9.35902,19.718,0.281968,1000.01,998.89,0.281968,0.307987,0.215529,0.523516,0.297388,0.270157,0,0.281968,0,0,,0.0601066,0.0601066,0.120213,0.499994,0,1.62877,1,1,0,0,0,0,0,0.439899,0.439888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","POrDQuits1",0.0936,0,0.0936403,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.499995,0.500005,0,,10.425,9.42499,19.85,0.15,1000.06,999.277,0.15,0.220754,0.195066,0.415821,0.185946,0.184014,0,0.15,0,0,,0.499995,0.500005,0,0.5,0,1.05877,1,1,0,0,0,0.499995,0.500005,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","P Loses",0.0429,0,0.0429043,0.36855,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.411384,0.411384,0,0.534799,0,0.3,0,0,,0,0,0,0.316449,0,1.85132,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1","1","P Wins",0.0429,0,0.0429031,0.631444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.16,997.675,0.3,0.616458,0,0.616458,0.596332,0,0,0.3,0,0,,0,0,0,0.683542,0,1.85133,1,1,0,0,0,0,0,0,1
