"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.859422,0,1,1,,,,,0,,,,,0,0,0,,10.3438,9.14058,19.4843,0.515653,10.3438,9.14058,0.515653,0,0.656231,0.656231,0,0.44997,0,0.515653,0,0,,0,0,0,1,0,-2,0.859422,0,0.140578,0.859422,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.703856,0,1,1,,,,,0,,,,,0,0,0,,10.2815,9.29614,19.5777,0.422314,10.2815,9.29614,0.422314,0,0.718458,0.718458,0,0.549532,0,0.422314,0,0,,0,0,0,1,0,-3,0.703856,0,0.296144,0.703856,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.680833,0,1,1,,,,,0,,,,,0,0,0,,10.2723,9.31917,19.5915,0.4085,10.2723,9.31917,0.4085,0,0.727667,0.727667,0,0.564267,0,0.4085,0,0,,0,0,0,1,0,-4,0.680833,0,0.319167,0.680833,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.964286,0.464286,1,1,0.823077,0.192308,,,0,,,,,0,0,0.464286,0.370945,9.81508,8.77063,18.5857,1.41429,9.81508,8.77063,1.41429,1.22937,0,1.22937,1.75413,0,0,1.41429,0,0,,0,0,0,0,0,4,0.964286,0.464286,0.0357143,0.5,0,0,0,0.292061,0.172225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.964286,0.421128,1,1,0.63039,0.181271,,,0.063574,,,,,0.0963094,0.0236463,0.237598,0.329293,9.93027,8.95336,18.8836,1.11637,9.93027,8.95336,1.11637,1.04664,0,1.04664,1.27767,0,0,1.11637,0,0.063574,0.1,0.0963094,0.0236463,0,0,0,3,0.964286,0.421128,0.0357143,0.543158,0.063574,0.0963094,0.0236463,0.159359,0.0782394
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.964286,0.375213,1,1,0.275749,0.179445,,,0.302964,,,,,0.0388166,0.0264305,0.007002,0.45986,10.0918,9.09605,19.1879,0.812101,10.0918,9.09605,0.812101,0.903949,0,0.903949,0.881153,0,0,0.812101,0,0.302964,0.184501,0.0388166,0.0264305,0,0,0,2,0.964286,0.375213,0.0357143,0.589073,0.302964,0.0388166,0.0264305,0.00378204,0.0032199
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.831341,0.213706,1,1,0.237534,0.226709,,,0.208882,,,,,0.00119785,0.000390002,0.000151,0.5212,10.1687,9.20407,19.3728,0.627209,10.1687,9.20407,0.627209,0.795927,0,0.795927,0.769732,0,0,0.627209,0,0.208882,0.229635,0.00273995,0.0019321,0.0030842,0,0,1,0.831341,0.213706,0.168659,0.617635,0.208882,0.00119785,0.000390002,7.25238E-5,7.8946E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.761696,0.111185,1,1,0.28386,0.28386,,,0.111185,,,,,0,0,0,,10.2251,9.25122,19.4763,0.523728,10.2251,9.25122,0.523728,0.748783,0,0.748783,0.737699,0,0,0.523728,0,0.111185,0.28386,0,0,0,0,0,0,0.761696,0.111185,0.238304,0.65051,0.111185,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.742887,0.0340391,1,1,0.3,0.3,,,0.0340391,,,,,0,0,0,,10.2733,9.26052,19.5338,0.466155,10.2733,9.26052,0.466155,0.739483,0,0.739483,0.736419,0,0,0.466155,0,0.0340391,0.3,0,0,0,0,0,-1,0.742887,0.0340391,0.257113,0.708848,0.0340391,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.725616,0,1,1,,,,,0,,,,,0,0,0,,10.2902,9.27438,19.5646,0.435369,10.2902,9.27438,0.435369,0.725616,0,0.725616,0.725616,0,0,0.435369,0,0,,0,0,0,0,0,-2,0.725616,0,0.274384,0.725616,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.691261,0,1,1,,,,,0,,,,,0,0,0,,10.2765,9.30874,19.5852,0.414757,10.2765,9.30874,0.414757,0.691261,0,0.691261,0.691261,0,0,0.414757,0,0,,0,0,0,0,0,-3,0.691261,0,0.308739,0.691261,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.680833,0,1,1,,,,,0,,,,,0,0,0,,10.2723,9.31917,19.5915,0.4085,10.2723,9.31917,0.4085,0.680833,0,0.680833,0.680833,0,0,0.4085,0,0,,0,0,0,0,0,-4,0.680833,0,0.319167,0.680833,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.680833,0.103336,1,1,0.3,0.3,,,0.103336,,,,,0,0,0,,10.2,9.3295,19.5295,0.470501,10.2,9.3295,0.470501,0.599605,0.0816981,0.681303,0.590966,0.0691352,0,0.470501,0,0.103336,0.3,0,0,0,0.105207,0,-0.80637,0.680833,0.103336,0.319167,0.577497,0.103336,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.714286,0.0923772,1,1,0.3,0.3,,,0.0923772,,,,,0,0,0,,10.2211,9.29495,19.516,0.483998,10.2211,9.29495,0.483998,0.541319,0.172471,0.71379,0.533988,0.139798,0,0.483998,0,0.0923772,0.3,0,0,0,0.230751,0,-0.21118,0.714286,0.0923772,0.285714,0.621908,0.0923772,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.964286,0.154526,1,1,0.160739,0.160739,,,0.154526,,,,,0,0,0,,10.256,9.07269,19.3287,0.671287,10.256,9.07269,0.671287,0.45576,0.343103,0.798863,0.43656,0.265475,0,0.671287,0,0.154526,0.160739,0,0,0,0.499993,0,4E-05,0.964286,0.154526,0.0357143,0.80976,0.154526,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.964286,0.0621026,1,1,0.49084,0.148561,,,0.0173745,,,,,0.0210572,0.00835597,0.010051,0.354339,10.3339,9.03824,19.3721,0.627895,10.3339,9.03824,0.627895,0.227411,0.496268,0.723679,0.23176,0.347061,0,0.627895,0,0.0173745,0.1,0.023689,0.0109878,0.00526369,0.769249,0,0.21118,0.964286,0.0621026,0.0357143,0.902183,0.0173745,0.0210572,0.00835597,0.00648972,0.0035616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.964286,0.0251886,1,1,0.817715,0.136006,,,0,,,,,0,0.00947243,0.015716,0.671214,10.3711,9.01634,19.3875,0.612544,10.3711,9.01634,0.612544,0.12083,0.558477,0.679307,0.129835,0.362458,0,0.612544,0,0,,0,0.00947243,0,0.894788,0,0.80641,0.964286,0.0251886,0.0357143,0.939097,0,0,0.00947243,0.00516727,0.0105489
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.74874,0.24874,1,1,0.29663,0.260334,,,0.230746,,,,,0.00550746,0,0.012487,0.361694,10.1087,9.27779,19.3865,0.613472,10.1087,9.27779,0.613472,0.642309,0.0975045,0.739813,0.626115,0.10552,0,0.613472,0,0.230746,0.264184,0.00550746,0,0,0.105211,0,0.806395,0.74874,0.24874,0.25126,0.5,0.230746,0.00550746,0,0.00797041,0.0045164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.792393,0.160733,1,1,0.306757,0.189759,,,0.125826,,,,,0.0141877,0.0103055,0.010414,0.656567,10.1921,9.22356,19.4156,0.584372,10.1921,9.22356,0.584372,0.587506,0.191483,0.778989,0.581486,0.188294,0,0.584372,0,0.125826,0.19828,0.0141877,0.0103055,0,0.230749,0,0.211167,0.792393,0.160733,0.207607,0.631659,0.125826,0.0141877,0.0103055,0.00357652,0.0068375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.868007,0.0378424,1,1,0.36485,0.1,,,0.0209821,,,,,0.00213794,0.00663911,0.002579,0.814578,10.3214,9.13199,19.4534,0.546604,10.3214,9.13199,0.546604,0.415243,0.332205,0.747449,0.414392,0.2395,0,0.546604,0,0.0209821,0.1,0.0048903,0.00939147,0.00550473,0.499998,0,-1.48446E-05,0.868007,0.0378424,0.131993,0.830165,0.0209821,0.00213794,0.00663911,0.00047811,0.0021004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.929164,0,1,1,,,,,0,,,,,0,0,0,,10.3717,9.07084,19.4425,0.557499,10.3717,9.07084,0.557499,0.20311,0.478826,0.681937,0.20311,0.304573,0,0.557499,0,0,,0,0,0,0.769248,0,-0.211192,0.929164,0,0.0708358,0.929164,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.952399,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.0476,19.4286,0.571439,10.381,9.0476,0.571439,0.0973587,0.552777,0.650136,0.0973587,0.347567,0,0.571439,0,0,,0,0,0,0.894793,0,-0.806366,0.952399,0,0.047601,0.952399,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PDoesntFile",0.1416,0,0.141554,0.302834,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.251905,0.251905,0,0.251905,0,0,0,0,,0,0,0,0.251905,0,-0.379661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","P Files",0.8584,0,0.858446,0.532506,1,0.102635,1,1,0.306505,0.219003,,,0.0861097,,,,,0.0052098,0.00412043,0.005893,0.537498,10.3216,9.0097,19.3313,0.668653,10.3216,9.0097,0.668653,0.454171,0.34384,0.798011,0.44897,0.235267,0,0.668653,0,0.0861097,0.230893,0.00586096,0.00477158,0.0013023,0.540903,0,0.0626132,1,0.102635,0,0.897365,0.0861097,0.0052098,0.00412043,0.00272559,0.0031676
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DDoesntAnswer",0.7703,0,0.770339,0.558714,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.425914,0.344451,0.770366,0.425914,0.206671,0,0.6,0,0,,0,0,0,0.574086,0,-0.0486047,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","D Answers",0.0881,0,0.088107,0.303363,1,1,1,1,0.306505,0.219003,,,0.838987,,,,,0.0507603,0.0401463,0.057418,0.537498,9.63662,9.09448,18.7311,1.2689,9.63662,9.09448,1.2689,0.701222,0.338493,1.03971,0.650548,0.485291,0,1.2689,0,0.838987,0.230893,0.0571046,0.0464906,0.0126886,0.250778,0,1.03502,1,1,0,0,0.838987,0.0507603,0.0401463,0.0265561,0.0308622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","Settles1",0.0739,0,0.0739206,0.257554,1,1,1,1,0.230893,0.230893,,,1,,,,,0,0,0,,9.63089,9.16911,18.8,1.2,9.63089,9.16911,1.2,0.680762,0.27216,0.952922,0.580148,0.387745,0,1.2,0,1,0.230893,0,0,0,0.191951,0,0.787449,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DoesntSettle1",0.0142,0,0.0141864,0.542061,1,1,1,1,0.700491,0.157045,,,0,,,,,0.315255,0.249335,0.356606,0.537498,9.66645,8.70562,18.3721,1.62793,9.66645,8.70562,1.62793,0.807831,0.684132,1.49196,1.01738,0.993571,0,1.62793,0,0,,0.354657,0.288737,0.0788046,0.557307,0,2.325,1,1,0,0,0,0.315255,0.249335,0.164931,0.191675
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PAbandons1",0.0045,0,0.00447234,0.482656,1,1,1,1,0.557143,0.1,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.314916,0.760223,1.07514,0.18895,1.21636,0,1.2,0,0,,1,0,0,0.47514,0,2.13205,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","PDoesntAbandon1",0.0097,0,0.00971407,0.56941,1,1,1,1,0.766489,0.183309,,,0,,,,,0,0.364128,0.520786,0.537498,9.78912,8.38594,18.1751,1.82494,9.78912,8.38594,1.82494,1.03477,0.6491,1.68387,1.39879,0.891001,0,1.82494,0,0,,0.0575431,0.421671,0.115086,0.595137,0,2.41384,1,1,0,0,0,0,0.364128,0.240864,0.279921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DDefaults1",0.0035,0,0.00353716,0.609578,1,1,1,1,0.793004,0.223762,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.951455,0.389127,1.34058,1.1332,0.233476,0,1.2,0,0,,0,1,0,0.648545,0,2.11707,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","DDoesntDefault1",0.0062,0,0.00617691,0.546408,1,1,1,1,0.751305,0.160144,,,0,,,,,0,0,0.819011,0.537498,9.43931,8.37788,17.8172,2.18281,9.43931,8.37788,2.18281,1.08248,0.797972,1.88045,1.55088,1.26753,0,2.18281,0,0,,0.0904947,0.0904947,0.180989,0.564553,0,2.58378,1,1,0,0,0,0,0,0.378794,0.440217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","POrDQuits1",0.008,0,0.0080095,0.538708,1,1,1,1,0.661304,0.154656,,,0,,,,,0.558379,0.441621,0,,9.84162,8.95838,18.8,1.2,9.84162,8.95838,1.2,0.596025,0.59634,1.19236,0.605951,0.782296,0,1.2,0,0,,0.558379,0.441621,0,0.551719,0,2.12544,1,1,0,0,0,0.558379,0.441621,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","P Loses",0.0023,0,0.00233977,0.396159,1,1,1,1,0.786198,0.204761,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.848979,0.772247,1.62123,0.94857,1.69894,0,2.4,0,0,,0,0,0,0.351021,0,3.00324,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","0.9965","53","P Wins",0.0027,0,0.00271918,0.640664,1,1,1,1,0.801107,0.146479,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.50256,0.83693,2.33949,2.4687,1.00432,0,2.4,0,0,,0,0,0,0.697442,0,2.87399,1,1,0,0,0,0,0,0,1
