"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.818933,0.00272244,1,1,0.1,0.1,,,0.00272244,,,,,0,0,0,,10.5708,9.1827,19.7535,0.246497,10.5708,9.1827,0.246497,0,0.429197,0.429197,0,0.258447,0,0.246497,0,0.00272244,0.1,0,0,0,1,0,-1,0.818933,0.00272244,0.181067,0.81621,0.00272244,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.607063,0,1,1,,,,,0,,,,,0,0,0,,10.4249,9.39294,19.8179,0.182119,10.4249,9.39294,0.182119,0,0.575056,0.575056,0,0.447573,0,0.182119,0,0,,0,0,0,1,0,-2,0.607063,0,0.392937,0.607063,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.024195,0,1,1,,,,,0,,,,,0,0,0,,10.0169,9.97581,19.9927,0.00725849,10.0169,9.97581,0.00725849,0,0.983064,0.983064,0,0.977983,0,0.00725849,0,0,,0,0,0,1,0,-3,0.024195,0,0.975805,0.024195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,9.69351,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.6194,9.1806,18.8,1.2,9.6194,9.1806,1.2,0.819398,0,0.819398,1.23268,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.9505,1,1,0.537248,0.1,,,0.290159,,,,,0.30719,0.0495832,0.303568,0.395865,9.83823,9.39448,19.2327,0.767291,9.83823,9.39448,0.767291,0.605524,0,0.605524,0.657694,0,0,0.767291,0,0.290159,0.1,0.30719,0.0495832,0,0,0,2,1,0.9505,0,0.0494995,0.290159,0.30719,0.0495832,0.183396,0.120172
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.486914,0.378789,1,1,0.429802,0.1,,,0.155992,,,,,0.145356,0.0506838,0.026757,0.5212,10.0346,9.68964,19.7242,0.275765,10.0346,9.68964,0.275765,0.310358,0,0.310358,0.283319,0,0,0.275765,0,0.155992,0.1,0.145356,0.0506838,0,0,0,1,0.486914,0.378789,0.513086,0.108125,0.155992,0.145356,0.0506838,0.0128115,0.013946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.258497,0.102191,1,1,0.29802,0.1,,,0.0554816,,,,,0.0161389,0,0,,10.0996,9.7922,19.8918,0.108206,10.0996,9.7922,0.108206,0.207796,0,0.207796,0.193843,0,0,0.108206,0,0.0554816,0.1,0.0314241,0.0152851,0.0305703,0,0,0,0.258497,0.102191,0.741503,0.156306,0.0554816,0.0161389,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.195501,0.00600972,1,1,0.1,0.1,,,0.00600972,,,,,0,0,0,,10.1314,9.80811,19.9395,0.0604531,10.1314,9.80811,0.0604531,0.191895,0,0.191895,0.190452,0,0,0.0604531,0,0.00600972,0.1,0,0,0,0,0,-1,0.195501,0.00600972,0.804499,0.189491,0.00600972,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.135005,0,1,1,,,,,0,,,,,0,0,0,,10.0945,9.865,19.9595,0.0405014,10.0945,9.865,0.0405014,0.135005,0,0.135005,0.135005,0,0,0.0405014,0,0,,0,0,0,0,0,-2,0.135005,0,0.864995,0.135005,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.010959,0,1,1,,,,,0,,,,,0,0,0,,10.0077,9.98904,19.9967,0.00328771,10.0077,9.98904,0.00328771,0.010959,0,0.010959,0.010959,0,0,0.00328771,0,0,,0,0,0,0,0,-3,0.010959,0,0.989041,0.010959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0351551,0.0273428,1,1,0.1,0.1,,,0.0273428,,,,,0,0,0,,10,9.98125,19.9813,0.0187494,10,9.98125,0.0187494,0.0133668,0.229166,0.242533,0.00789637,0.22951,0,0.0187494,0,0.0273428,0.1,0,0,0,0.230751,0,-0.21118,0.0351551,0.0273428,0.964845,0.0078123,0.0273428,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.52797,1,1,0.32279,0.1,,,0.256459,,,,,0.217212,0,0,,10.2248,9.31678,19.5416,0.458391,10.2248,9.31678,0.458391,0.288277,0.303737,0.592014,0.214496,0.283293,0,0.458391,0,0.256459,0.1,0.244362,0.0271495,0.054299,0.499993,0,4E-05,1,0.52797,0,0.47203,0.256459,0.217212,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.268036,1,1,0.9,0.1,,,0,,,,,0,0.0865001,0.181536,0.511653,10.5582,8.95251,19.5107,0.489332,10.5582,8.95251,0.489332,0.30046,0.281566,0.582026,0.335324,0.180972,0,0.489332,0,0,,0,0.0865001,0,0.769249,0,0.21118,1,0.268036,0,0.731964,0,0,0.0865001,0.0886525,0.0928834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.137761,1,1,0.9,0.1,,,0,,,,,0,0.0596697,0.078091,0.728162,10.666,8.94578,19.6118,0.388183,10.666,8.94578,0.388183,0.167334,0.286503,0.453837,0.174343,0.120278,0,0.388183,0,0,,0,0.0596697,0,0.894788,0,0.80641,1,0.137761,0,0.862239,0,0,0.0596697,0.0212282,0.0568632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.209914,0.209914,1,1,0.437539,0.1,,,0.0858057,,,,,0.0775209,0,0.046587,0.340201,9.94301,9.90309,19.8461,0.153901,9.94301,9.90309,0.153901,0.0768511,0.113303,0.190154,0.0537674,0.133423,0,0.153901,0,0.0858057,0.1,0.0775209,0,0,0.105211,0,0.806395,0.209914,0.209914,0.790086,0,0.0858057,0.0775209,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.36606,0.36606,1,1,0.529925,0.1,,,0.117818,,,,,0.112375,0,0.135868,0.548002,9.93957,9.75927,19.6988,0.301157,9.93957,9.75927,0.301157,0.158781,0.23512,0.393902,0.152062,0.288304,0,0.301157,0,0.117818,0.1,0.112375,0,0,0.230749,0,0.211167,0.36606,0.36606,0.63394,0,0.117818,0.112375,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.6414,0.387934,1,1,0.649935,0.1,,,0.0832245,,,,,0.028666,0.145127,0.076617,0.741927,10.2866,9.3586,19.6452,0.35477,10.2866,9.3586,0.35477,0.285734,0.297008,0.582742,0.277291,0.267644,0,0.35477,0,0.0832245,0.1,0.0558155,0.172277,0.054299,0.499998,0,-1.48446E-05,0.6414,0.387934,0.3586,0.253467,0.0832245,0.028666,0.145127,0.0197728,0.056844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.867692,0,1,1,,,,,0,,,,,0,0,0,,10.6074,9.13231,19.7397,0.260308,10.6074,9.13231,0.260308,0.158107,0.272538,0.430645,0.158107,0.123525,0,0.260308,0,0,,0,0,0,0.769248,0,-0.211192,0.867692,0,0.132308,0.867692,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.954803,0,1,1,,,,,0,,,,,0,0,0,,10.6684,9.0452,19.7136,0.286441,10.6684,9.0452,0.286441,0.0897577,0.289261,0.379019,0.0897577,0.107602,0,0.286441,0,0,,0,0,0,0.894793,0,-0.806366,0.954803,0,0.0451969,0.954803,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PDoesntFile",0.391,0,0.390993,0.238853,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.171006,0.171006,0,0.171006,0,0,0,0,,0,0,0,0.171006,0,-0.494425,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","P Files",0.609,0,0.609007,0.667653,1,0.321167,1,1,0.559816,0.1,,,0.095059,,,,,0.0724355,0.0483967,0.087168,0.570912,10.4731,9.07824,19.5513,0.448651,10.4731,9.07824,0.448651,0.256703,0.289292,0.545996,0.244492,0.196729,0,0.448651,0,0.095059,0.1,0.0814892,0.0574504,0.0181075,0.71121,0,0.317442,1,0.321167,0,0.678833,0.095059,0.0724355,0.0483967,0.0374029,0.0497654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DDoesntAnswer",0.4134,0,0.413414,0.763004,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.167066,0.24988,0.416946,0.167066,0.074964,0,0.3,0,0,,0,0,0,0.832934,0,-0.157048,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","D Answers",0.1956,0,0.195593,0.466116,1,1,1,1,0.559816,0.1,,,0.29598,,,,,0.225538,0.15069,0.271411,0.570912,9.99355,9.2436,19.2372,0.762847,9.99355,9.2436,0.762847,0.446164,0.372595,0.81876,0.408141,0.454096,0,0.762847,0,0.29598,0.1,0.253729,0.17888,0.0563803,0.45393,0,1.32035,1,1,0,0,0.29598,0.225538,0.15069,0.116459,0.154952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","Settles1",0.0579,0,0.0578916,0.365211,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.273458,0.379627,0.653084,0.109383,0.455552,0,0.6,0,1,0.1,0,0,0,0.316356,0,0.883513,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DoesntSettle1",0.1377,0,0.137701,0.508539,1,1,1,1,0.75313,0.1,,,0,,,,,0.320358,0.214042,0.385516,0.570912,10.0749,9.09376,19.1687,0.83131,10.0749,9.09376,0.83131,0.518773,0.369639,0.888412,0.533743,0.453484,0,0.83131,0,0,,0.3604,0.254084,0.0800834,0.511769,0,1.504,1,1,0,0,0,0.320358,0.214042,0.165421,0.220096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PAbandons1",0.0441,0,0.0441137,0.348612,1,1,1,1,0.533229,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.212595,0.378756,0.591351,0.0637784,0.492383,0,0.6,0,0,,1,0,0,0.291351,0,1.19501,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","PDoesntAbandon1",0.0936,0,0.0935876,0.583922,1,1,1,1,0.856783,0.1,,,0,,,,,0,0.314934,0.567234,0.570912,10.2517,8.80801,19.0597,0.940341,10.2517,8.80801,0.940341,0.663094,0.365342,1.02844,0.755267,0.435149,0,0.940341,0,0,,0.0589159,0.37385,0.117832,0.615665,0,1.64964,1,1,0,0,0,0,0.314934,0.243394,0.323841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DDefaults1",0.0295,0,0.0294739,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.55963,0.222111,0.781741,0.505409,0.0666333,0,0.6,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","DDoesntDefault1",0.0641,0,0.0641137,0.542327,1,1,1,1,0.836915,0.1,,,0,,,,,0,0,0.827999,0.570912,10.0455,8.85766,18.9032,1.0968,10.0455,8.85766,1.0968,0.710657,0.431187,1.14184,0.87013,0.60456,0,1.0968,0,0,,0.0860003,0.0860003,0.172001,0.558337,0,1.77513,1,1,0,0,0,0,0,0.355285,0.472715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","POrDQuits1",0.0736,0,0.0735876,0.4791,1,1,1,1,0.680131,0.1,,,0,,,,,0.599472,0.400528,0,,10.1005,9.29947,19.4,0.6,10.1005,9.29947,0.6,0.351592,0.316015,0.667608,0.240664,0.321858,0,0.6,0,0,,0.599472,0.400528,0,0.471195,0,1.26777,1,1,0,0,0,0.599472,0.400528,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","P Loses",0.0228,0,0.0227786,0.42368,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.183534,0.737619,0.921153,0.0550601,1.40148,0,1.2,0,0,,0,0,0,0.388221,0,2.24819,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","1.776E-15","1.544E-10","5","P Wins",0.0303,0,0.0303075,0.646902,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,10.7,8.1,1.2,1.19258,0.212226,1.40481,1.62922,0.0636678,0,1.2,0,0,,0,0,0,0.70742,0,2.06548,1,1,0,0,0,0,0,0,1
